EP, 19, 2014100200, 03, COTC, 000, 177N, 1049W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 19, 2014100200, 03, COTC, 006, 181N, 1059W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 19, 2014100200, 03, COTC, 012, 186N, 1065W,  37, 1005, XX,  34, NEQ, 0064, 0286, 0000, 0000,    0,    0, 058
EP, 19, 2014100200, 03, COTC, 018, 189N, 1073W,  30, 1006, XX,  34, NEQ, 0000, 0249, 0000, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 024, 188N, 1079W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 19, 2014100200, 03, COTC, 030, 191N, 1084W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 19, 2014100200, 03, COTC, 036, 188N, 1089W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0025,    0,    0, 022
EP, 19, 2014100200, 03, COTC, 042, 189N, 1096W,  41, 1004, XX,  34, NEQ, 0025, 0036, 0046, 0000,    0,    0, 040
EP, 19, 2014100200, 03, COTC, 048, 194N, 1103W,  41, 1002, XX,  34, NEQ, 0186, 0041, 0000, 0072,    0,    0, 036
EP, 19, 2014100200, 03, COTC, 054, 195N, 1111W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 19, 2014100200, 03, COTC, 060, 198N, 1117W,  38, 1001, XX,  34, NEQ, 0050, 0000, 0048, 0081,    0,    0, 045
EP, 19, 2014100200, 03, COTC, 066, 205N, 1124W,  38, 1002, XX,  34, NEQ, 0000, 0030, 0037, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 072, 212N, 1131W,  41, 1001, XX,  34, NEQ, 0000, 0038, 0033, 0000,    0,    0, 028
EP, 19, 2014100200, 03, COTC, 078, 218N, 1138W,  37, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 045
EP, 19, 2014100200, 03, COTC, 084, 222N, 1147W,  37, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 048
EP, 19, 2014100200, 03, COTC, 090, 225N, 1156W,  42, 1006, XX,  34, NEQ, 0000, 0040, 0000, 0060,    0,    0, 054
EP, 19, 2014100200, 03, COTC, 096, 226N, 1164W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 19, 2014100200, 03, COTC, 102, 225N, 1169W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 19, 2014100200, 03, COTC, 108, 225N, 1175W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 114, 224N, 1183W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 19, 2014100200, 03, COTC, 120, 226N, 1191W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 19, 2014100200, 03, GFDN,   0, 176N, 1052W,  28,  998
EP, 19, 2014100200, 03, GFDN,   6, 180N, 1058W,  32, 1001
EP, 19, 2014100200, 03, GFDN,  12, 184N, 1063W,  35, 1001
EP, 19, 2014100200, 03, GFDN,  18, 187N, 1068W,  32, 1002
EP, 19, 2014100200, 03, GFDN,  24, 191N, 1074W,  35, 1000
EP, 19, 2014100200, 03, GFDN,  30, 194N, 1083W,  42,  997
EP, 19, 2014100200, 03, GFDN,  36, 197N, 1091W,  36,  999
EP, 19, 2014100200, 03, GFDN,  42, 198N, 1102W,  43,  999
EP, 19, 2014100200, 03, GFDN,  48, 200N, 1111W,  34,  999
EP, 19, 2014100200, 03, GFDN,  54, 199N, 1121W,  38,  998
EP, 19, 2014100200, 03, GFDN,  60, 200N, 1129W,  31,  998
EP, 19, 2014100200, 03, GFDN,  66, 201N, 1135W,  43,  996
EP, 19, 2014100200, 03, GFDN,  72, 203N, 1139W,  41,  994
EP, 19, 2014100200, 03, GFDN,  78, 205N, 1143W,  44,  991
EP, 19, 2014100200, 03, GFDN,  84, 208N, 1146W,  54,  989
EP, 19, 2014100200, 03, GFDN,  90, 211N, 1147W,  48,  989
EP, 19, 2014100200, 03, GFDN,  96, 213N, 1147W,  45,  990
EP, 19, 2014100200, 03, GFDN, 102, 213N, 1147W,  47,  990
EP, 19, 2014100200, 03, GFDN, 108, 215N, 1147W,  44,  991
EP, 19, 2014100200, 03, GFDN, 114, 216N, 1149W,  47,  990
EP, 19, 2014100200, 03, GFDN, 120, 217N, 1150W,  48,  991
EP, 19, 2014100200, 03, GFDN, 126, 218N, 1151W,  50,  991
EP, 19, 2014100200, 03, NG01, 000, 179N, 1062W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, COTC, 084, 337N, 1174W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 19, 2014100500, 03, COTC, 090, 349N, 1164W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 19, 2014100500, 03, COTC, 096, 368N, 1153W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 19, 2014100500, 03, COTC, 102, 379N, 1143W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 19, 2014100500, 03, COTC, 108, 388N, 1126W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
EP, 19, 2014100500, 03, COTC, 114, 383N, 1113W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 19, 2014100500, 03, COTC, 120, 379N, 1098W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 19, 2014100500, 03, GFDN,   0, 211N, 1156W,  99,  940
EP, 19, 2014100500, 03, GFDN,   6, 217N, 1166W,  73,  974
EP, 19, 2014100500, 03, GFDN,  12, 222N, 1175W,  66,  982
EP, 19, 2014100500, 03, GFDN,  18, 226N, 1180W,  55,  988
EP, 19, 2014100500, 03, GFDN,  24, 229N, 1182W,  46,  992
EP, 19, 2014100500, 03, GFDN,  30, 230N, 1183W,  42,  994
EP, 19, 2014100500, 03, GFDN,  36, 235N, 1186W,  38,  997
EP, 19, 2014100500, 03, GFDN,  42, 241N, 1186W,  35,  999
EP, 19, 2014100500, 03, GFDN,  48, 248N, 1185W,  33, 1001
EP, 19, 2014100500, 03, GFDN,  54, 255N, 1183W,  30, 1002
EP, 19, 2014100500, 03, GFDN,  60, 265N, 1183W,  28, 1004
EP, 19, 2014100500, 03, GFDN,  66, 275N, 1178W,  28, 1005
EP, 19, 2014100500, 03, GFDN,  72, 286N, 1172W,  31, 1005
EP, 19, 2014100500, 03, GFDN,  78, 299N, 1171W,  31, 1004
EP, 19, 2014100500, 03, GFDN,  84, 306N, 1171W,  20, 1007
EP, 19, 2014100500, 03, GFDN,  90, 315N, 1172W,  18, 1006
EP, 19, 2014100500, 03, GFDN,  96, 330N, 1173W,  18, 1007
EP, 19, 2014100500, 03, GFDN, 102, 330N, 1181W,  18, 1007
EP, 19, 2014100500, 03, GFDN, 108, 329N, 1182W,  20, 1008
EP, 19, 2014100500, 03, GFDN, 114, 330N, 1181W,  17, 1007
EP, 19, 2014100500, 03, GFDN, 120, 331N, 1182W,  18, 1005
EP, 19, 2014100500, 03, NG01, 000, 208N, 1151W,  43,  998, XX,  34, NEQ, 0206, 0144, 0183, 0153
EP, 19, 2014100500, 03, NG01, 006, 213N, 1160W,  37,  999, XX,  34, NEQ, 0201, 0162, 0000, 0000
EP, 19, 2014100500, 03, NG01, 012, 220N, 1169W,  37,  999, XX,  34, NEQ, 0320, 0186, 0000, 0000
EP, 19, 2014100500, 03, NG01, 018, 223N, 1172W,  36, 1001, XX,  34, NEQ, 0000, 0127, 0161, 0300
EP, 19, 2014100500, 03, NG01, 024, 226N, 1171W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0167, 0166
EP, 19, 2014100500, 03, NG01, 030, 226N, 1171W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG01, 036, 230N, 1170W,  35, 1000, XX,  34, NEQ, 0180, 0205, 0000, 0000
EP, 19, 2014100500, 03, NG01, 042, 234N, 1169W,  39, 1002, XX,  34, NEQ, 0191, 0156, 0000, 0000
EP, 19, 2014100500, 03, NG01, 048, 244N, 1165W,  37, 1001, XX,  34, NEQ, 0149, 0186, 0000, 0000
EP, 19, 2014100500, 03, NG01, 054, 256N, 1166W,  38, 1003, XX,  34, NEQ, 0144, 0192, 0000, 0000
EP, 19, 2014100500, 03, NG01, 060, 268N, 1166W,  36, 1002, XX,  34, NEQ, 0000, 0174, 0000, 0000
EP, 19, 2014100500, 03, NG01, 066, 281N, 1163W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG01, 072, 297N, 1158W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG01, 078, 312N, 1151W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG01, 084, 334N, 1141W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG01, 090, 356N, 1126W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG01, 096, 380N, 1105W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 000, 211N, 1152W,  43,  997, XX,  34, NEQ, 0345, 0355, 0139, 0163
EP, 19, 2014100500, 03, NG02, 006, 219N, 1160W,  37,  998, XX,  34, NEQ, 0148, 0208, 0000, 0000
EP, 19, 2014100500, 03, NG02, 012, 230N, 1168W,  42,  998, XX,  34, NEQ, 0196, 0212, 0000, 0000
EP, 19, 2014100500, 03, NG02, 018, 237N, 1173W,  40, 1000, XX,  34, NEQ, 0167, 0145, 0000, 0000
EP, 19, 2014100500, 03, NG02, 024, 242N, 1178W,  37,  999, XX,  34, NEQ, 0174, 0179, 0000, 0000
EP, 19, 2014100500, 03, NG02, 030, 247N, 1181W,  36, 1000, XX,  34, NEQ, 0179, 0127, 0000, 0000
EP, 19, 2014100500, 03, NG02, 036, 251N, 1185W,  37, 1000, XX,  34, NEQ, 0152, 0163, 0000, 0000
EP, 19, 2014100500, 03, NG02, 042, 256N, 1190W,  34, 1003, XX,  34, NEQ, 0000, 0171, 0000, 0000
EP, 19, 2014100500, 03, NG02, 048, 261N, 1191W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 054, 266N, 1194W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 060, 272N, 1195W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 066, 277N, 1195W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 072, 282N, 1194W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 078, 287N, 1193W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 084, 292N, 1192W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 090, 296N, 1188W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 096, 301N, 1183W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 102, 304N, 1177W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 108, 311N, 1168W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 114, 317N, 1163W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 120, 321N, 1157W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 126, 319N, 1153W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 132, 311N, 1149W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 138, 311N, 1145W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 144, 309N, 1142W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG02, 150, 303N, 1141W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 000, 202N, 1167W,  41,  999, XX,  34, NEQ, 0189, 0111, 0000, 0221
EP, 19, 2014100500, 03, NG03, 006, 208N, 1177W,  38, 1000, XX,  34, NEQ, 0183, 0186, 0000, 0198
EP, 19, 2014100500, 03, NG03, 012, 218N, 1181W,  35, 1000, XX,  34, NEQ, 0187, 0129, 0000, 0000
EP, 19, 2014100500, 03, NG03, 018, 221N, 1189W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 024, 223N, 1194W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 030, 224N, 1199W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 036, 229N, 1202W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 042, 233N, 1205W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 048, 241N, 1208W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 054, 250N, 1210W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 060, 262N, 1210W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 066, 278N, 1211W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 072, 291N, 1209W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 078, 303N, 1207W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 084, 315N, 1206W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 090, 325N, 1205W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 096, 334N, 1203W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 102, 339N, 1197W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 108, 348N, 1188W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 114, 359N, 1178W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG03, 120, 367N, 1179W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 000, 217N, 1165W,  42,  999, XX,  34, NEQ, 0295, 0161, 0000, 0000
EP, 19, 2014100500, 03, NG04, 006, 222N, 1176W,  38, 1000, XX,  34, NEQ, 0180, 0156, 0000, 0000
EP, 19, 2014100500, 03, NG04, 012, 226N, 1184W,  36, 1000, XX,  34, NEQ, 0197, 0162, 0000, 0000
EP, 19, 2014100500, 03, NG04, 018, 231N, 1187W,  35, 1001, XX,  34, NEQ, 0000, 0161, 0000, 0000
EP, 19, 2014100500, 03, NG04, 024, 233N, 1188W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 030, 234N, 1189W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 036, 237N, 1188W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 042, 241N, 1188W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 048, 245N, 1187W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 054, 250N, 1190W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 060, 259N, 1192W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 066, 274N, 1194W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 072, 289N, 1197W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 078, 302N, 1197W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 084, 314N, 1194W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 090, 323N, 1191W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 096, 330N, 1187W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 102, 334N, 1180W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 108, 339N, 1170W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 114, 343N, 1160W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG04, 120, 351N, 1151W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 000, 210N, 1164W,  40,  998, XX,  34, NEQ, 0420, 0163, 0000, 0204
EP, 19, 2014100500, 03, NG05, 006, 212N, 1172W,  35, 1000, XX,  34, NEQ, 0192, 0132, 0000, 0188
EP, 19, 2014100500, 03, NG05, 012, 218N, 1179W,  34, 1000, XX,  34, NEQ, 0175, 0186, 0000, 0000
EP, 19, 2014100500, 03, NG05, 018, 220N, 1182W,  34, 1003, XX,  34, NEQ, 0000, 0134, 0000, 0000
EP, 19, 2014100500, 03, NG05, 024, 222N, 1182W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 030, 222N, 1182W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 036, 230N, 1181W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 042, 236N, 1180W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 048, 244N, 1177W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 054, 252N, 1174W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 060, 261N, 1170W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 066, 271N, 1165W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 072, 280N, 1161W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 078, 290N, 1155W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 084, 302N, 1149W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 090, 317N, 1142W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 096, 333N, 1134W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG05, 102, 348N, 1126W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG06, 000, 209N, 1160W,  43,  994, XX,  34, NEQ, 0101, 0218, 0148, 0201
EP, 19, 2014100500, 03, NG06, 006, 215N, 1166W,  46,  995, XX,  34, NEQ, 0215, 0390, 0143, 0148
EP, 19, 2014100500, 03, NG06, 012, 229N, 1170W,  44,  995, XX,  34, NEQ, 0215, 0251, 0173, 0345
EP, 19, 2014100500, 03, NG06, 018, 240N, 1174W,  45,  997, XX,  34, NEQ, 0109, 0415, 0153, 0162
EP, 19, 2014100500, 03, NG06, 024, 250N, 1175W,  42,  995, XX,  34, NEQ, 0129, 0280, 0000, 0150
EP, 19, 2014100500, 03, NG06, 030, 258N, 1177W,  43,  996, XX,  34, NEQ, 0206, 0320, 0000, 0000
EP, 19, 2014100500, 03, NG06, 036, 268N, 1178W,  43,  996, XX,  34, NEQ, 0178, 0350, 0171, 0000
EP, 19, 2014100500, 03, NG06, 042, 278N, 1178W,  42,  997, XX,  34, NEQ, 0167, 0232, 0000, 0000
EP, 19, 2014100500, 03, NG06, 048, 289N, 1179W,  37,  997, XX,  34, NEQ, 0172, 0195, 0000, 0000
EP, 19, 2014100500, 03, NG06, 054, 304N, 1180W,  35,  998, XX,  34, NEQ, 0000, 0330, 0000, 0000
EP, 19, 2014100500, 03, NG06, 060, 319N, 1181W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG06, 066, 332N, 1183W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG06, 072, 348N, 1180W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG06, 078, 358N, 1173W,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG06, 084, 368N, 1166W,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 000, 200N, 1159W,  36, 1001, XX,  34, NEQ, 0320, 0000, 0000, 0183
EP, 19, 2014100500, 03, NG07, 006, 209N, 1170W,  31, 1002, XX,  34, NEQ, 0184, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 012, 215N, 1181W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 018, 221N, 1188W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 024, 225N, 1191W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 030, 227N, 1196W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 036, 230N, 1200W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 042, 231N, 1202W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 048, 235N, 1205W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 054, 239N, 1207W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 060, 248N, 1207W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 066, 259N, 1207W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 072, 270N, 1206W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 078, 280N, 1203W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 084, 292N, 1199W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 090, 306N, 1191W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 096, 319N, 1182W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 102, 327N, 1180W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 108, 333N, 1178W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 114, 339N, 1179W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 120, 344N, 1180W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG07, 126, 341N, 1178W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 000, 204N, 1165W,  35,  999, XX,  34, NEQ, 0335, 0145, 0000, 0000
EP, 19, 2014100500, 03, NG08, 006, 212N, 1173W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 012, 220N, 1181W,  32, 1000, XX,  34, NEQ, 0178, 0192, 0000, 0000
EP, 19, 2014100500, 03, NG08, 018, 224N, 1188W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 024, 231N, 1188W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 030, 236N, 1189W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 036, 241N, 1189W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 042, 250N, 1189W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 048, 257N, 1187W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 054, 266N, 1184W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 060, 280N, 1179W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 066, 292N, 1173W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 072, 306N, 1163W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 078, 320N, 1151W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 084, 341N, 1134W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 090, 350N, 1118W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100500, 03, NG08, 096, 362N, 1099W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
