WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 03, AC00, 000, 208N, 1294E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NC00, 048, 157N, 1102E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NC00, 054, 160N, 1094E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NC00, 060, 154N, 1084E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NC00, 066, 144N, 1068E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 000, 192N, 1169E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 006, 192N, 1163E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 012, 187N, 1152E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 018, 183N, 1143E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 024, 177N, 1135E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 030, 170N, 1127E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 036, 164N, 1119E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 042, 159N, 1110E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 048, 157N, 1103E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 054, 150N, 1096E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 060, 150N, 1088E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NEMN, 066, 150N, 1080E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 000, 196N, 1170E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 006, 197N, 1161E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0101
WP, 25, 2022102300, 03,  NGX, 012, 192N, 1152E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 018, 188N, 1142E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 024, 183N, 1135E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 030, 178N, 1128E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 036, 172N, 1120E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 042, 163N, 1111E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 048, 157N, 1103E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 054, 155N, 1092E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 060, 154N, 1079E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 066, 151N, 1065E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 072, 150N, 1055E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03,  NGX, 084, 150N, 1033E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP01, 000, 189N, 1151E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0060
WP, 25, 2022102300, 03, NP01, 006, 182N, 1138E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0117
WP, 25, 2022102300, 03, NP01, 012, 179N, 1128E,  38, 1008, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP01, 018, 178N, 1115E,  36, 1007, XX,  34, NEQ, 0139, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP01, 024, 170N, 1102E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP01, 030, 162N, 1094E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP01, 036, 156N, 1081E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP01, 042, 148N, 1074E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 000, 187N, 1175E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 006, 190N, 1171E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 012, 189N, 1162E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 018, 184N, 1154E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 024, 177N, 1142E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 030, 174N, 1134E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 036, 174N, 1129E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 042, 168N, 1123E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 048, 165N, 1116E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 054, 164N, 1116E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 060, 163N, 1107E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 066, 161N, 1102E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 072, 158N, 1097E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 078, 151N, 1092E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 084, 144N, 1081E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 090, 138N, 1065E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 096, 135N, 1056E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 102, 127N, 1048E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 108, 115N, 1037E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 114, 111N, 1033E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 120, 108N, 1020E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 126, 110N, 1018E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 132, 103N, 1018E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 138, 100N, 1019E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 144, 103N, 1014E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 150, 110N, 1013E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 156, 112N, 1009E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 162, 110N, 1005E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 168, 109N,  996E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 174, 115N,  995E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 180, 115N,  989E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP02, 186, 121N,  987E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP03, 000, 191N, 1166E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP03, 006, 196N, 1160E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP03, 012, 201N, 1152E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP03, 018, 203N, 1144E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP03, 024, 201N, 1138E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP03, 030, 187N, 1121E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP03, 036, 183N, 1111E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP03, 042, 191N, 1099E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP03, 048, 195N, 1090E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP04, 000, 195N, 1172E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP04, 006, 195N, 1169E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP04, 012, 189N, 1158E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP04, 018, 187N, 1150E,  35, 1008, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP04, 024, 182N, 1140E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP04, 030, 175N, 1132E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP04, 036, 169N, 1122E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0133
WP, 25, 2022102300, 03, NP04, 042, 160N, 1116E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP04, 048, 152N, 1107E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP04, 054, 145N, 1095E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP05, 000, 184N, 1162E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP05, 006, 177N, 1152E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0209
WP, 25, 2022102300, 03, NP05, 012, 174N, 1140E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP05, 018, 168N, 1133E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP05, 024, 161N, 1125E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP05, 030, 158N, 1120E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP05, 036, 153N, 1114E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP05, 042, 144N, 1104E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP06, 000, 196N, 1175E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP06, 006, 196N, 1169E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0101
WP, 25, 2022102300, 03, NP06, 012, 190N, 1157E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP06, 018, 184N, 1149E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP06, 024, 179N, 1141E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP06, 030, 171N, 1135E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP06, 036, 163N, 1126E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP06, 042, 156N, 1118E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP06, 048, 150N, 1107E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP06, 054, 142N, 1102E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP06, 060, 135N, 1091E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 000, 190N, 1174E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 006, 189N, 1171E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 012, 183N, 1161E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 018, 183N, 1153E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 024, 180N, 1144E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 030, 176N, 1137E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 036, 169N, 1130E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 042, 162N, 1118E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 048, 160N, 1108E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 054, 160N, 1095E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP07, 060, 162N, 1088E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP08, 000, 204N, 1161E,  42, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0100
WP, 25, 2022102300, 03, NP08, 006, 206N, 1155E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0089
WP, 25, 2022102300, 03, NP08, 012, 201N, 1147E,  38, 1009, XX,  34, NEQ, 0128, 0000, 0000, 0123
WP, 25, 2022102300, 03, NP08, 018, 195N, 1138E,  36, 1008, XX,  34, NEQ, 0163, 0000, 0000, 0100
WP, 25, 2022102300, 03, NP08, 024, 189N, 1132E,  37, 1009, XX,  34, NEQ, 0212, 0000, 0000, 0150
WP, 25, 2022102300, 03, NP08, 030, 180N, 1128E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0185
WP, 25, 2022102300, 03, NP08, 036, 166N, 1117E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP08, 042, 159N, 1110E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP08, 048, 153N, 1093E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 000, 187N, 1173E,  34, 1009, XX,  34, NEQ, 0144, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 006, 185N, 1165E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0108
WP, 25, 2022102300, 03, NP09, 012, 180N, 1155E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0128
WP, 25, 2022102300, 03, NP09, 018, 176N, 1146E,  40, 1005, XX,  34, NEQ, 0100, 0000, 0000, 0094
WP, 25, 2022102300, 03, NP09, 024, 171N, 1139E,  39, 1006, XX,  34, NEQ, 0236, 0000, 0000, 0186
WP, 25, 2022102300, 03, NP09, 030, 167N, 1133E,  38, 1005, XX,  34, NEQ, 0092, 0000, 0000, 0214
WP, 25, 2022102300, 03, NP09, 036, 162N, 1126E,  36, 1006, XX,  34, NEQ, 0128, 0000, 0000, 0129
WP, 25, 2022102300, 03, NP09, 042, 155N, 1119E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 048, 152N, 1114E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0101
WP, 25, 2022102300, 03, NP09, 054, 146N, 1107E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 060, 139N, 1095E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 066, 136N, 1089E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 072, 132N, 1075E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 078, 129N, 1069E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 084, 129N, 1058E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 090, 125N, 1051E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 096, 123N, 1043E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 102, 120N, 1039E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 108, 118N, 1037E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 114, 115N, 1040E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 120, 114N, 1043E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 126, 112N, 1044E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP09, 132, 117N, 1045E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 000, 192N, 1178E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 006, 193N, 1171E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0123
WP, 25, 2022102300, 03, NP10, 012, 190N, 1160E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 018, 186N, 1151E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 024, 183N, 1142E,  33, 1009, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 030, 177N, 1132E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 036, 174N, 1119E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 042, 172N, 1105E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 048, 174N, 1093E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 054, 176N, 1082E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 060, 178N, 1076E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP10, 066, 177N, 1074E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 000, 188N, 1170E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 006, 188N, 1162E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 012, 184N, 1151E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 018, 178N, 1142E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 024, 172N, 1133E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 030, 169N, 1127E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 036, 163N, 1118E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 042, 160N, 1109E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 048, 156N, 1100E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 054, 150N, 1084E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 060, 151N, 1068E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 066, 154N, 1058E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 072, 149N, 1047E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP11, 078, 147N, 1039E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 000, 183N, 1168E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0229
WP, 25, 2022102300, 03, NP12, 006, 182N, 1161E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 012, 178N, 1155E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 018, 171N, 1143E,  36, 1004, XX,  34, NEQ, 0130, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 024, 167N, 1133E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0105
WP, 25, 2022102300, 03, NP12, 030, 161N, 1126E,  36, 1002, XX,  34, NEQ, 0240, 0000, 0000, 0148
WP, 25, 2022102300, 03, NP12, 036, 155N, 1120E,  35, 1004, XX,  34, NEQ, 0107, 0000, 0000, 0189
WP, 25, 2022102300, 03, NP12, 042, 150N, 1112E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0144
WP, 25, 2022102300, 03, NP12, 048, 144N, 1105E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 054, 142N, 1091E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 060, 139N, 1081E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 066, 138N, 1069E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 072, 136N, 1049E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 078, 131N, 1041E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 084, 127N, 1033E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 090, 123N, 1025E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 096, 120N, 1017E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 102, 118N, 1011E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 108, 114N, 1003E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 114, 110N,  993E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 120, 109N,  986E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 126, 106N,  985E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 132, 107N,  979E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 138, 110N,  961E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 144, 109N,  951E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 150, 108N,  944E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 156, 110N,  935E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 162, 112N,  924E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102300, 03, NP12, 168, 115N,  911E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
