AL, 93, 2023061912, 03, AC00, 000,  96N,  265W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 048, 125N,  473W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 054, 129N,  483W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 060, 132N,  496W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 066, 135N,  512W,  34, 1009, XX,  34, NEQ, 0040, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 072, 139N,  524W,  40, 1007, XX,  34, NEQ, 0053, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 078, 146N,  539W,  35, 1010, XX,  34, NEQ, 0058, 0053, 0000, 0000
AL, 93, 2023062118, 03, AP27, 084, 150N,  554W,  36, 1009, XX,  34, NEQ, 0058, 0053, 0000, 0000
AL, 93, 2023062118, 03, AP27, 090, 155N,  567W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 096, 163N,  581W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 102, 170N,  595W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 108, 177N,  610W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 114, 187N,  625W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 120, 201N,  642W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 126, 218N,  646W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP27, 132, 227N,  646W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 000, 104N,  385W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 006, 105N,  398W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 012, 108N,  411W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 018, 111N,  426W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 024, 116N,  439W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 030, 118N,  449W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 036, 119N,  457W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 042, 125N,  465W,  41, 1003, XX,  34, NEQ, 0053, 0000, 0000, 0032
AL, 93, 2023062118, 03, AP28, 048, 136N,  474W,  43, 1003, XX,  34, NEQ, 0054, 0000, 0000, 0030
AL, 93, 2023062118, 03, AP28, 054, 143N,  485W,  38, 1007, XX,  34, NEQ, 0043, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 060, 150N,  498W,  39, 1006, XX,  34, NEQ, 0059, 0000, 0000, 0035
AL, 93, 2023062118, 03, AP28, 066, 156N,  514W,  38, 1008, XX,  34, NEQ, 0076, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 072, 165N,  530W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 078, 173N,  544W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 084, 183N,  559W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 090, 194N,  573W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 096, 206N,  584W,  37, 1011, XX,  34, NEQ, 0081, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 102, 216N,  592W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 108, 227N,  601W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP28, 114, 239N,  605W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 000, 103N,  386W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 006, 102N,  399W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 012, 103N,  410W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 018, 106N,  421W,  37, 1005, XX,  34, NEQ, 0058, 0040, 0000, 0000
AL, 93, 2023062118, 03, AP29, 024, 108N,  432W,  39, 1004, XX,  34, NEQ, 0046, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 030, 110N,  445W,  40, 1004, XX,  34, NEQ, 0053, 0030, 0000, 0042
AL, 93, 2023062118, 03, AP29, 036, 112N,  457W,  39, 1002, XX,  34, NEQ, 0049, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 042, 115N,  469W,  41, 1003, XX,  34, NEQ, 0063, 0000, 0000, 0032
AL, 93, 2023062118, 03, AP29, 048, 120N,  481W,  52,  997, XX,  34, NEQ, 0052, 0039, 0000, 0049
AL, 93, 2023062118, 03, AP29, 048, 120N,  481W,  52,  997, XX,  50, NEQ, 0032, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 054, 126N,  494W,  54, 1004, XX,  34, NEQ, 0056, 0000, 0000, 0036
AL, 93, 2023062118, 03, AP29, 054, 126N,  494W,  54, 1004, XX,  50, NEQ, 0038, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 060, 132N,  509W,  46, 1005, XX,  34, NEQ, 0064, 0000, 0000, 0053
AL, 93, 2023062118, 03, AP29, 066, 137N,  528W,  43, 1007, XX,  34, NEQ, 0079, 0000, 0000, 0056
AL, 93, 2023062118, 03, AP29, 072, 142N,  546W,  38, 1007, XX,  34, NEQ, 0082, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 078, 146N,  561W,  34, 1008, XX,  34, NEQ, 0062, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 084, 152N,  575W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 090, 160N,  588W,  36, 1009, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 096, 169N,  601W,  37, 1009, XX,  34, NEQ, 0089, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 102, 174N,  616W,  35, 1010, XX,  34, NEQ, 0089, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 108, 182N,  631W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 114, 188N,  653W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 120, 199N,  668W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 126, 203N,  679W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 132, 208N,  696W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 138, 215N,  705W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 144, 229N,  713W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP29, 150, 242N,  718W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 000, 101N,  390W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 006, 100N,  400W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 012, 101N,  410W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 018, 104N,  424W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 024, 106N,  437W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 030, 108N,  447W,  35, 1005, XX,  34, NEQ, 0045, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 036, 113N,  459W,  36, 1003, XX,  34, NEQ, 0000, 0034, 0000, 0044
AL, 93, 2023062118, 03, AP30, 042, 119N,  473W,  39, 1002, XX,  34, NEQ, 0070, 0047, 0000, 0042
AL, 93, 2023062118, 03, AP30, 048, 125N,  485W,  46,  999, XX,  34, NEQ, 0052, 0049, 0000, 0000
AL, 93, 2023062118, 03, AP30, 054, 133N,  496W,  41, 1002, XX,  34, NEQ, 0058, 0000, 0000, 0047
AL, 93, 2023062118, 03, AP30, 060, 140N,  508W,  45, 1000, XX,  34, NEQ, 0064, 0061, 0000, 0035
AL, 93, 2023062118, 03, AP30, 066, 149N,  522W,  48, 1003, XX,  34, NEQ, 0083, 0046, 0000, 0044
AL, 93, 2023062118, 03, AP30, 072, 160N,  534W,  47, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0062
AL, 93, 2023062118, 03, AP30, 078, 167N,  544W,  37, 1008, XX,  34, NEQ, 0072, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 084, 173N,  552W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 090, 182N,  560W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 096, 190N,  569W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 102, 194N,  578W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 108, 200N,  588W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 114, 206N,  601W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 120, 214N,  618W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 126, 221N,  629W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 132, 226N,  637W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 138, 233N,  644W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 144, 241N,  658W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AP30, 150, 246N,  670W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 000, 104N,  387W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 006, 103N,  399W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 012, 104N,  410W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 018, 107N,  421W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 024, 110N,  433W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 030, 112N,  443W,  38, 1006, XX,  34, NEQ, 0032, 0000, 0000, 0023
AL, 93, 2023062118, 03, AVNX, 036, 115N,  456W,  41, 1002, XX,  34, NEQ, 0038, 0000, 0000, 0034
AL, 93, 2023062118, 03, AVNX, 042, 119N,  469W,  44, 1003, XX,  34, NEQ, 0044, 0000, 0000, 0039
AL, 93, 2023062118, 03, AVNX, 048, 126N,  481W,  48,  998, XX,  34, NEQ, 0046, 0000, 0000, 0032
AL, 93, 2023062118, 03, AVNX, 054, 132N,  492W,  49, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0047
AL, 93, 2023062118, 03, AVNX, 060, 139N,  505W,  48, 1000, XX,  34, NEQ, 0048, 0000, 0018, 0039
AL, 93, 2023062118, 03, AVNX, 066, 144N,  519W,  49, 1003, XX,  34, NEQ, 0057, 0023, 0000, 0039
AL, 93, 2023062118, 03, AVNX, 072, 152N,  533W,  41, 1005, XX,  34, NEQ, 0065, 0000, 0000, 0034
AL, 93, 2023062118, 03, AVNX, 078, 160N,  547W,  44, 1006, XX,  34, NEQ, 0057, 0000, 0000, 0032
AL, 93, 2023062118, 03, AVNX, 084, 165N,  559W,  39, 1006, XX,  34, NEQ, 0068, 0025, 0000, 0034
AL, 93, 2023062118, 03, AVNX, 090, 175N,  573W,  39, 1009, XX,  34, NEQ, 0040, 0000, 0000, 0021
AL, 93, 2023062118, 03, AVNX, 096, 186N,  586W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 102, 196N,  592W,  48, 1006, XX,  34, NEQ, 0036, 0000, 0020, 0037
AL, 93, 2023062118, 03, AVNX, 108, 202N,  603W,  35, 1011, XX,  34, NEQ, 0033, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 114, 207N,  614W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 120, 212N,  627W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 126, 217N,  634W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, AVNX, 132, 219N,  647W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062118, 03, CTCX, 000, 103N,  388W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
AL, 93, 2023062118, 03, CTCX, 006, 102N,  395W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
AL, 93, 2023062118, 03, CTCX, 012, 106N,  405W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
AL, 93, 2023062118, 03, CTCX, 018, 109N,  419W,  42, 1006, XX,  34, NEQ, 0024, 0000, 0000, 0033,    0,    0, 016
AL, 93, 2023062118, 03, CTCX, 024, 110N,  431W,  43, 1004, XX,  34, NEQ, 0052, 0015, 0000, 0028,    0,    0, 022
AL, 93, 2023062118, 03, CTCX, 030, 110N,  444W,  45, 1005, XX,  34, NEQ, 0035, 0000, 0000, 0033,    0,    0, 021
AL, 93, 2023062118, 03, CTCX, 036, 111N,  456W,  45, 1002, XX,  34, NEQ, 0051, 0000, 0000, 0036,    0,    0, 025
AL, 93, 2023062118, 03, CTCX, 042, 115N,  468W,  51, 1003, XX,  34, NEQ, 0076, 0036, 0000, 0038,    0,    0, 023
AL, 93, 2023062118, 03, CTCX, 042, 115N,  468W,  51, 1003, XX,  50, NEQ, 0023, 0000, 0000, 0000,    0,    0, 023
AL, 93, 2023062118, 03, CTCX, 048, 120N,  481W,  53,  999, XX,  34, NEQ, 0043, 0000, 0000, 0041,    0,    0, 019
AL, 93, 2023062118, 03, CTCX, 048, 120N,  481W,  53,  999, XX,  50, NEQ, 0022, 0000, 0000, 0019,    0,    0, 019
AL, 93, 2023062118, 03, CTCX, 054, 126N,  491W,  58,  997, XX,  34, NEQ, 0089, 0021, 0006, 0029,    0,    0, 021
AL, 93, 2023062118, 03, CTCX, 054, 126N,  491W,  58,  997, XX,  50, NEQ, 0024, 0000, 0000, 0000,    0,    0, 021
AL, 93, 2023062118, 03, CTCX, 060, 131N,  502W,  63,  996, XX,  34, NEQ, 0054, 0000, 0000, 0031,    0,    0, 024
AL, 93, 2023062118, 03, CTCX, 060, 131N,  502W,  63,  996, XX,  50, NEQ, 0030, 0000, 0000, 0000,    0,    0, 024
AL, 93, 2023062118, 03, CTCX, 066, 137N,  515W,  57, 1000, XX,  34, NEQ, 0064, 0027, 0000, 0027,    0,    0, 020
AL, 93, 2023062118, 03, CTCX, 066, 137N,  515W,  57, 1000, XX,  50, NEQ, 0025, 0000, 0000, 0000,    0,    0, 020
AL, 93, 2023062118, 03, CTCX, 072, 145N,  528W,  46, 1004, XX,  34, NEQ, 0041, 0016, 0000, 0034,    0,    0, 022
AL, 93, 2023062118, 03, CTCX, 078, 152N,  539W,  47, 1006, XX,  34, NEQ, 0046, 0044, 0000, 0026,    0,    0, 030
AL, 93, 2023062118, 03, CTCX, 084, 159N,  555W,  37, 1008, XX,  34, NEQ, 0031, 0025, 0000, 0000,    0,    0, 023
AL, 93, 2023062118, 03, CTCX, 090, 167N,  572W,  43, 1011, XX,  34, NEQ, 0074, 0000, 0000, 0030,    0,    0, 026
AL, 93, 2023062118, 03, CTCX, 096, 179N,  590W,  39, 1013, XX,  34, NEQ, 0058, 0000, 0000, 0060,    0,    0, 055
AL, 93, 2023062118, 03, CTCX, 102, 187N,  601W,  35, 1011, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0, 051
AL, 93, 2023062118, 03, CTCX, 108, 194N,  616W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 93, 2023062118, 03, CTCX, 114, 200N,  629W,  34, 1014, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 075
AL, 93, 2023062118, 03, CTCX, 120, 206N,  645W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2023062200, 03, AC00, 000, 101N,  398W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 006, 103N,  407W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 012, 107N,  419W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 018, 110N,  431W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 024, 112N,  443W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 030, 114N,  455W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 036, 119N,  468W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 042, 125N,  481W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 048, 131N,  490W,  36, 1009, XX,  34, NEQ, 0046, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 054, 139N,  502W,  40, 1006, XX,  34, NEQ, 0059, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 060, 146N,  515W,  38, 1007, XX,  34, NEQ, 0069, 0062, 0000, 0000
AL, 93, 2023062200, 03, AC00, 066, 156N,  529W,  41, 1007, XX,  34, NEQ, 0061, 0056, 0000, 0000
AL, 93, 2023062200, 03, AC00, 072, 163N,  542W,  37, 1009, XX,  34, NEQ, 0080, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 078, 172N,  556W,  34, 1009, XX,  34, NEQ, 0059, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 084, 183N,  570W,  35, 1011, XX,  34, NEQ, 0055, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 090, 195N,  581W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 096, 199N,  597W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AC00, 102, 207N,  613W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 000, 102N,  397W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 006, 103N,  407W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 012, 106N,  419W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 018, 110N,  431W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 024, 112N,  443W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 030, 114N,  455W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 036, 119N,  468W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 042, 126N,  480W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 048, 132N,  492W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 054, 139N,  504W,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 060, 146N,  518W,  39, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 066, 155N,  531W,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 072, 162N,  545W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 078, 171N,  560W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 084, 181N,  573W,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 090, 191N,  587W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 096, 198N,  598W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 102, 204N,  612W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 108, 210N,  625W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 114, 219N,  635W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 120, 225N,  642W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 126, 230N,  654W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 132, 238N,  656W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 138, 250N,  656W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 144, 257N,  651W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 150, 264N,  652W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 156, 273N,  654W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 162, 281N,  654W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 168, 290N,  651W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AEMN, 174, 297N,  648W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 000, 101N,  401W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 006, 100N,  411W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 012, 104N,  420W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 018, 111N,  433W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 024, 113N,  447W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 030, 114N,  461W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 036, 118N,  474W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 042, 124N,  488W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 048, 130N,  501W,  38, 1007, XX,  34, NEQ, 0050, 0034, 0000, 0000
AL, 93, 2023062200, 03, AP01, 054, 137N,  514W,  39, 1007, XX,  34, NEQ, 0052, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 060, 144N,  527W,  41, 1008, XX,  34, NEQ, 0055, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 066, 151N,  543W,  35, 1008, XX,  34, NEQ, 0054, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 072, 157N,  558W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 078, 163N,  571W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 084, 173N,  586W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 090, 182N,  603W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 096, 189N,  620W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 102, 194N,  639W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 108, 201N,  656W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP01, 114, 209N,  673W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP02, 000, 102N,  395W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP02, 006, 104N,  405W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP02, 012, 107N,  418W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP02, 018, 109N,  432W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP02, 024, 108N,  444W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP02, 030, 108N,  455W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023062200, 03, AP02, 036, 113N,  466W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
