EP, 90, 2014081400, 03, COTC, 000, 126N, 1399W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 90, 2014081400, 03, COTC, 006, 124N, 1419W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2014081400, 03, COTC, 012, 124N, 1419W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2014081400, 03, COTC, 018, 126N, 1419W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 90, 2014081400, 03, COTC, 024, 127N, 1410W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 90, 2014081400, 03, COTC, 030, 128N, 1408W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 90, 2014081400, 03, COTC, 036, 119N, 1409W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 90, 2014081400, 03, COTC, 042, 119N, 1420W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2014081400, 03, COTC, 048, 116N, 1426W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 90, 2014081400, 03, COTC, 054, 115N, 1431W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2014081400, 03, COTC, 060, 114N, 1439W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 069
EP, 90, 2014081400, 03, COTC, 066, 114N, 1445W,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0, 034
EP, 90, 2014081400, 03, COTC, 072, 115N, 1446W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2014081400, 03, COTC, 078, 119N, 1450W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2014081400, 03, COTC, 084, 123N, 1456W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 90, 2014081400, 03, COTC, 090, 128N, 1465W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
EP, 90, 2014081400, 03, COTC, 096, 130N, 1470W,  37, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0042,    0,    0, 039
EP, 90, 2014081400, 03, COTC, 102, 130N, 1470W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 90, 2014081400, 03, COTC, 108, 130N, 1476W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 90, 2014081400, 03, COTC, 114, 130N, 1476W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 90, 2014081400, 03, COTC, 120, 128N, 1479W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 90, 2014081400, 03, GFDN,   0, 121N, 1385W,  25, 1010
EP, 90, 2014081400, 03, GFDN,   6, 127N, 1385W,  25, 1011
EP, 90, 2014081400, 03, GFDN,  12, 131N, 1388W,  23, 1009
EP, 90, 2014081400, 03, GFDN,  18, 132N, 1393W,  25, 1009
EP, 90, 2014081400, 03, GFDN,  24, 133N, 1396W,  26, 1008
EP, 90, 2014081400, 03, GFDN,  30, 132N, 1403W,  27, 1007
EP, 90, 2014081400, 03, GFDN,  36, 130N, 1412W,  30, 1006
EP, 90, 2014081400, 03, GFDN,  42, 128N, 1419W,  26, 1005
EP, 90, 2014081400, 03, GFDN,  48, 125N, 1426W,  25, 1005
EP, 90, 2014081400, 03, GFDN,  54, 123N, 1431W,  26, 1005
EP, 90, 2014081400, 03, GFDN,  60, 123N, 1436W,  24, 1005
EP, 90, 2014081400, 03, GFDN,  66, 126N, 1442W,  27, 1006
EP, 90, 2014081400, 03, GFDN,  72, 129N, 1445W,  30, 1006
EP, 90, 2014081400, 03, GFDN,  78, 132N, 1448W,  31, 1006
EP, 90, 2014081400, 03, GFDN,  84, 137N, 1449W,  34, 1006
EP, 90, 2014081400, 03, GFDN,  90, 142N, 1453W,  37, 1004
EP, 90, 2014081400, 03, GFDN,  96, 144N, 1453W,  33, 1005
EP, 90, 2014081400, 03, GFDN, 102, 146N, 1453W,  34, 1006
EP, 90, 2014081400, 03, GFDN, 108, 146N, 1451W,  30, 1005
EP, 90, 2014081400, 03, GFDN, 114, 147N, 1450W,  30, 1004
EP, 90, 2014081400, 03, GFDN, 120, 146N, 1449W,  30, 1003
EP, 90, 2014081400, 03, GFDN, 126, 145N, 1450W,  30, 1003
EP, 90, 2014081400, 03, NG01, 000, 128N, 1377W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 048, 191N, 1090W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 054, 199N, 1096W,  35, 1001, XX,  34, NEQ, 0146, 0167, 0000, 0000
EP, 90, 2014100100, 03, NG09, 060, 205N, 1104W,  38, 1000, XX,  34, NEQ, 0198, 0156, 0000, 0000
EP, 90, 2014100100, 03, NG09, 066, 211N, 1111W,  36, 1001, XX,  34, NEQ, 0340, 0219, 0000, 0000
EP, 90, 2014100100, 03, NG09, 072, 219N, 1119W,  42,  998, XX,  34, NEQ, 0205, 0189, 0000, 0000
EP, 90, 2014100100, 03, NG09, 078, 223N, 1125W,  40,  999, XX,  34, NEQ, 0184, 0265, 0150, 0000
EP, 90, 2014100100, 03, NG09, 084, 230N, 1131W,  36,  998, XX,  34, NEQ, 0209, 0118, 0000, 0000
EP, 90, 2014100100, 03, NG09, 090, 239N, 1134W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 096, 246N, 1140W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 102, 250N, 1143W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 108, 258N, 1142W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 114, 266N, 1141W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 120, 271N, 1140W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 126, 278N, 1140W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 132, 282N, 1139W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 138, 289N, 1139W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 144, 293N, 1138W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 150, 298N, 1137W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 156, 299N, 1136W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 162, 301N, 1131W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 168, 303N, 1125W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 174, 305N, 1120W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG09, 180, 309N, 1116W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG10, 000, 145N, 1007W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG10, 006, 150N, 1011W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG10, 012, 154N, 1018W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG10, 018, 167N, 1028W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 000, 143N, 1015W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 006, 149N, 1024W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 012, 155N, 1032W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 018, 162N, 1040W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 024, 177N, 1049W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 030, 184N, 1059W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 036, 183N, 1068W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 042, 187N, 1077W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 048, 190N, 1082W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 054, 192N, 1088W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 060, 196N, 1095W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 066, 199N, 1104W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 072, 202N, 1113W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 078, 205N, 1123W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 084, 208N, 1135W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 090, 210N, 1144W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 096, 215N, 1148W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 102, 219N, 1153W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 108, 223N, 1157W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 114, 227N, 1158W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 120, 229N, 1159W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 126, 230N, 1159W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 132, 233N, 1159W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 138, 238N, 1159W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 144, 241N, 1158W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 150, 247N, 1156W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 156, 251N, 1155W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 162, 257N, 1153W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 168, 262N, 1148W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 174, 268N, 1145W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG11, 180, 273N, 1141W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 000, 147N, 1022W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 006, 149N, 1029W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 012, 151N, 1038W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 018, 158N, 1050W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 024, 160N, 1060W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 030, 163N, 1068W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 036, 166N, 1077W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 042, 169N, 1082W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 048, 172N, 1091W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 054, 175N, 1102W,  35, 1002, XX,  34, NEQ, 0380, 0178, 0000, 0000
EP, 90, 2014100100, 03, NG12, 060, 177N, 1113W,  38, 1000, XX,  34, NEQ, 0161, 0176, 0000, 0000
EP, 90, 2014100100, 03, NG12, 066, 179N, 1124W,  39, 1000, XX,  34, NEQ, 0241, 0193, 0000, 0000
EP, 90, 2014100100, 03, NG12, 072, 183N, 1136W,  41,  997, XX,  34, NEQ, 0255, 0221, 0143, 0182
EP, 90, 2014100100, 03, NG12, 078, 184N, 1151W,  40,  998, XX,  34, NEQ, 0405, 0124, 0000, 0183
EP, 90, 2014100100, 03, NG12, 084, 189N, 1167W,  42,  996, XX,  34, NEQ, 0254, 0300, 0126, 0162
EP, 90, 2014100100, 03, NG12, 090, 193N, 1183W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 096, 197N, 1197W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 102, 203N, 1211W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 108, 207N, 1225W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 114, 211N, 1238W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 120, 216N, 1249W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 126, 219N, 1259W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 132, 221N, 1269W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 138, 228N, 1276W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 144, 232N, 1283W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 150, 239N, 1289W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 156, 247N, 1293W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 162, 256N, 1296W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 168, 264N, 1300W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 174, 272N, 1302W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG12, 180, 281N, 1306W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 000, 142N, 1026W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 006, 139N, 1040W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 012, 143N, 1044W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 018, 150N, 1049W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 024, 158N, 1059W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 030, 164N, 1068W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 036, 169N, 1080W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 042, 173N, 1093W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 048, 175N, 1106W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 054, 175N, 1120W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 060, 172N, 1135W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 066, 171N, 1148W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 072, 168N, 1160W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 078, 171N, 1168W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 084, 176N, 1178W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 090, 178N, 1191W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 096, 181N, 1203W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 102, 182N, 1214W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 108, 183N, 1224W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 114, 186N, 1231W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 120, 190N, 1238W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 126, 193N, 1246W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 132, 200N, 1253W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 138, 203N, 1265W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 144, 209N, 1273W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 150, 211N, 1282W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 156, 217N, 1289W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 162, 223N, 1292W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 168, 231N, 1295W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 174, 238N, 1298W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG13, 180, 243N, 1302W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 000, 139N, 1015W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 006, 141N, 1029W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 012, 143N, 1035W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 018, 149N, 1040W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 024, 160N, 1050W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 030, 167N, 1062W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 036, 170N, 1076W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 042, 174N, 1089W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 048, 180N, 1100W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 054, 188N, 1110W,  34, 1002, XX,  34, NEQ, 0172, 0198, 0000, 0000
EP, 90, 2014100100, 03, NG14, 060, 192N, 1121W,  37, 1000, XX,  34, NEQ, 0208, 0223, 0000, 0000
EP, 90, 2014100100, 03, NG14, 066, 201N, 1135W,  42, 1001, XX,  34, NEQ, 0330, 0260, 0000, 0000
EP, 90, 2014100100, 03, NG14, 072, 209N, 1149W,  42,  999, XX,  34, NEQ, 0300, 0201, 0000, 0189
EP, 90, 2014100100, 03, NG14, 078, 214N, 1162W,  39, 1000, XX,  34, NEQ, 0320, 0157, 0000, 0172
EP, 90, 2014100100, 03, NG14, 084, 219N, 1172W,  41,  998, XX,  34, NEQ, 0330, 0250, 0000, 0189
EP, 90, 2014100100, 03, NG14, 090, 226N, 1181W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 096, 235N, 1186W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 102, 242N, 1189W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 108, 251N, 1192W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 114, 258N, 1195W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 120, 262N, 1198W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 126, 266N, 1199W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 132, 270N, 1200W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 138, 275N, 1201W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 144, 281N, 1201W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 150, 288N, 1202W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 156, 294N, 1203W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 162, 305N, 1205W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 168, 317N, 1207W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 174, 328N, 1212W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG14, 180, 339N, 1217W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG15, 000, 139N, 1026W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG15, 006, 137N, 1027W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG15, 012, 142N, 1027W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG15, 018, 150N, 1022W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG15, 024, 154N, 1021W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG15, 030, 164N, 1022W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 000, 158N, 1025W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 006, 168N, 1031W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 012, 185N, 1047W,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 018, 187N, 1059W,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 024, 181N, 1072W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 030, 184N, 1077W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 036, 186N, 1087W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 042, 188N, 1091W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 048, 183N, 1096W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 054, 188N, 1099W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 060, 194N, 1105W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 066, 199N, 1120W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 072, 204N, 1130W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 078, 209N, 1140W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 084, 218N, 1151W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 090, 223N, 1161W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 096, 231N, 1172W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 102, 239N, 1181W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100100, 03, NG17, 108, 246N, 1188W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
