WP, 96, 2021051200, 03, CTCX, 000,  67N, 1315E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2021091018, 01, CARQ,   0, 231N, 1228E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  35,   0,   0,   W,   0,   X, 295,  24,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962021, JTWC, NCEP_TCVITALS, 
WP, 96, 2021091018, 01, CARQ,   0, 231N, 1228E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  35,   0,   0,   W,   0,   X, 295,  24,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962021, JTWC, NCEP_TCVITALS, 
WP, 96, 2021091018, 01, CARQ,   0, 231N, 1228E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  120,  35,   0,   0,   W,   0,   X, 295,  24,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962021, JTWC, NCEP_TCVITALS, 
WP, 96, 2021091018, 03, AEMN, 000, 231N, 1230E,  53, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021091018, 03, AP01, 000, 237N, 1232E,  37, 1004, XX,  34, NEQ, 0069, 0255, 0319, 0000
WP, 96, 2021091018, 03, AP01, 000, 237N, 1232E,  37, 1004, XX,  50, NEQ, 0000, 0000, 0298, 0000
WP, 96, 2021091018, 03, AP01, 000, 237N, 1232E,  37, 1004, XX,  64, NEQ, 0000, 0000, 0291, 0000
WP, 96, 2021091018, 03, AP01, 006, 248N, 1217E,  28, 1004, XX,  34, NEQ, 0000, 0381, 0260, 0000
WP, 96, 2021091018, 03, AP01, 006, 248N, 1217E,  28, 1004, XX,  50, NEQ, 0000, 0306, 0000, 0000
WP, 96, 2021091018, 03, AP01, 006, 248N, 1217E,  28, 1004, XX,  64, NEQ, 0000, 0297, 0000, 0000
WP, 96, 2021091018, 03, AP02, 000, 226N, 1231E,  81, 1005, XX,  34, NEQ, 0208, 0000, 0254, 0000
WP, 96, 2021091018, 03, AP02, 000, 226N, 1231E,  81, 1005, XX,  50, NEQ, 0000, 0000, 0224, 0000
WP, 96, 2021091018, 03, AP02, 000, 226N, 1231E,  81, 1005, XX,  64, NEQ, 0000, 0000, 0219, 0000
WP, 96, 2021091018, 03, AP03, 000, 226N, 1230E,  81, 1004, XX,  34, NEQ, 0000, 0249, 0250, 0000
WP, 96, 2021091018, 03, AP03, 000, 226N, 1230E,  81, 1004, XX,  50, NEQ, 0000, 0000, 0249, 0000
WP, 96, 2021091018, 03, AP03, 000, 226N, 1230E,  81, 1004, XX,  64, NEQ, 0000, 0000, 0216, 0000
WP, 96, 2021091018, 03, AP03, 006, 202N, 1213E,  59,  976, XX,  34, NEQ, 0000, 0205, 0091, 0000
WP, 96, 2021091018, 03, AP03, 006, 202N, 1213E,  59,  976, XX,  50, NEQ, 0000, 0085, 0073, 0000
WP, 96, 2021091018, 03, AP03, 012, 198N, 1217E,  62,  980, XX,  34, NEQ, 0161, 0163, 0082, 0045
WP, 96, 2021091018, 03, AP03, 012, 198N, 1217E,  62,  980, XX,  50, NEQ, 0031, 0049, 0054, 0000
WP, 96, 2021091018, 03, AP03, 018, 207N, 1219E,  66,  977, XX,  34, NEQ, 0072, 0094, 0113, 0061
WP, 96, 2021091018, 03, AP03, 018, 207N, 1219E,  66,  977, XX,  50, NEQ, 0044, 0053, 0000, 0000
WP, 96, 2021091018, 03, AP03, 018, 207N, 1219E,  66,  977, XX,  64, NEQ, 0000, 0036, 0000, 0000
WP, 96, 2021091018, 03, AP03, 024, 213N, 1221E,  73,  972, XX,  34, NEQ, 0082, 0113, 0141, 0050
WP, 96, 2021091018, 03, AP03, 024, 213N, 1221E,  73,  972, XX,  50, NEQ, 0036, 0059, 0057, 0000
WP, 96, 2021091018, 03, AP03, 024, 213N, 1221E,  73,  972, XX,  64, NEQ, 0000, 0043, 0021, 0000
WP, 96, 2021091018, 03, AP03, 030, 222N, 1222E,  63,  975, XX,  34, NEQ, 0076, 0146, 0186, 0049
WP, 96, 2021091018, 03, AP03, 030, 222N, 1222E,  63,  975, XX,  50, NEQ, 0039, 0059, 0000, 0034
WP, 96, 2021091018, 03, AP03, 036, 226N, 1226E,  65,  969, XX,  34, NEQ, 0109, 0161, 0169, 0050
WP, 96, 2021091018, 03, AP03, 036, 226N, 1226E,  65,  969, XX,  50, NEQ, 0000, 0047, 0041, 0000
WP, 96, 2021091018, 03, AP03, 036, 226N, 1226E,  65,  969, XX,  64, NEQ, 0000, 0027, 0000, 0000
WP, 96, 2021091018, 03, AP03, 042, 233N, 1231E,  75,  974, XX,  34, NEQ, 0152, 0145, 0141, 0072
WP, 96, 2021091018, 03, AP03, 042, 233N, 1231E,  75,  974, XX,  50, NEQ, 0030, 0061, 0032, 0035
WP, 96, 2021091018, 03, AP03, 042, 233N, 1231E,  75,  974, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 96, 2021091018, 03, AP03, 048, 242N, 1234E,  66,  972, XX,  34, NEQ, 0144, 0151, 0172, 0064
WP, 96, 2021091018, 03, AP03, 048, 242N, 1234E,  66,  972, XX,  50, NEQ, 0040, 0055, 0037, 0000
WP, 96, 2021091018, 03, AP03, 048, 242N, 1234E,  66,  972, XX,  64, NEQ, 0000, 0035, 0000, 0000
WP, 96, 2021091018, 03, AP03, 054, 251N, 1238E,  78,  974, XX,  34, NEQ, 0129, 0145, 0082, 0078
WP, 96, 2021091018, 03, AP03, 054, 251N, 1238E,  78,  974, XX,  50, NEQ, 0000, 0060, 0048, 0000
WP, 96, 2021091018, 03, AP03, 054, 251N, 1238E,  78,  974, XX,  64, NEQ, 0000, 0045, 0000, 0000
WP, 96, 2021091018, 03, AP03, 060, 267N, 1245E,  58,  981, XX,  34, NEQ, 0165, 0176, 0106, 0173
WP, 96, 2021091018, 03, AP03, 060, 267N, 1245E,  58,  981, XX,  50, NEQ, 0000, 0061, 0044, 0000
WP, 96, 2021091018, 03, AP03, 066, 281N, 1246E,  46,  987, XX,  34, NEQ, 0103, 0108, 0115, 0053
WP, 96, 2021091018, 03, AP03, 072, 287N, 1242E,  44,  988, XX,  34, NEQ, 0096, 0121, 0138, 0044
WP, 96, 2021091018, 03, AP03, 078, 290N, 1242E,  54,  983, XX,  34, NEQ, 0100, 0111, 0088, 0203
WP, 96, 2021091018, 03, AP03, 078, 290N, 1242E,  54,  983, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 96, 2021091018, 03, AP03, 084, 298N, 1241E,  53,  974, XX,  34, NEQ, 0059, 0110, 0080, 0078
WP, 96, 2021091018, 03, AP03, 084, 298N, 1241E,  53,  974, XX,  50, NEQ, 0029, 0033, 0000, 0033
WP, 96, 2021091018, 03, AP03, 090, 300N, 1238E,  64,  968, XX,  34, NEQ, 0133, 0089, 0080, 0119
WP, 96, 2021091018, 03, AP03, 090, 300N, 1238E,  64,  968, XX,  50, NEQ, 0040, 0042, 0040, 0046
WP, 96, 2021091018, 03, AP03, 090, 300N, 1238E,  64,  968, XX,  64, NEQ, 0000, 0034, 0000, 0000
WP, 96, 2021091018, 03, AP03, 096, 304N, 1239E,  71,  964, XX,  34, NEQ, 0268, 0102, 0099, 0128
WP, 96, 2021091018, 03, AP03, 096, 304N, 1239E,  71,  964, XX,  50, NEQ, 0043, 0052, 0045, 0040
WP, 96, 2021091018, 03, AP03, 096, 304N, 1239E,  71,  964, XX,  64, NEQ, 0000, 0036, 0033, 0026
WP, 96, 2021091018, 03, AP03, 102, 307N, 1243E,  75,  966, XX,  34, NEQ, 0243, 0131, 0131, 0133
WP, 96, 2021091018, 03, AP03, 102, 307N, 1243E,  75,  966, XX,  50, NEQ, 0047, 0058, 0056, 0048
WP, 96, 2021091018, 03, AP03, 102, 307N, 1243E,  75,  966, XX,  64, NEQ, 0026, 0046, 0043, 0035
WP, 96, 2021091018, 03, AP03, 108, 310N, 1251E,  76,  958, XX,  34, NEQ, 0195, 0130, 0145, 0153
WP, 96, 2021091018, 03, AP03, 108, 310N, 1251E,  76,  958, XX,  50, NEQ, 0048, 0065, 0061, 0053
WP, 96, 2021091018, 03, AP03, 108, 310N, 1251E,  76,  958, XX,  64, NEQ, 0038, 0041, 0046, 0036
WP, 96, 2021091018, 03, AP03, 114, 312N, 1259E,  75,  961, XX,  34, NEQ, 0216, 0133, 0150, 0173
WP, 96, 2021091018, 03, AP03, 114, 312N, 1259E,  75,  961, XX,  50, NEQ, 0057, 0054, 0057, 0062
WP, 96, 2021091018, 03, AP03, 114, 312N, 1259E,  75,  961, XX,  64, NEQ, 0041, 0046, 0046, 0041
WP, 96, 2021091018, 03, AP03, 120, 312N, 1272E,  70,  967, XX,  34, NEQ, 0174, 0146, 0137, 0175
WP, 96, 2021091018, 03, AP03, 120, 312N, 1272E,  70,  967, XX,  50, NEQ, 0058, 0073, 0072, 0055
WP, 96, 2021091018, 03, AP03, 120, 312N, 1272E,  70,  967, XX,  64, NEQ, 0000, 0045, 0050, 0000
WP, 96, 2021091018, 03, AP03, 126, 312N, 1288E,  67,  969, XX,  34, NEQ, 0083, 0163, 0165, 0201
WP, 96, 2021091018, 03, AP03, 126, 312N, 1288E,  67,  969, XX,  50, NEQ, 0060, 0071, 0072, 0056
WP, 96, 2021091018, 03, AP03, 126, 312N, 1288E,  67,  969, XX,  64, NEQ, 0000, 0043, 0049, 0029
WP, 96, 2021091018, 03, AP03, 132, 309N, 1304E,  66,  966, XX,  34, NEQ, 0185, 0156, 0148, 0105
WP, 96, 2021091018, 03, AP03, 132, 309N, 1304E,  66,  966, XX,  50, NEQ, 0033, 0056, 0070, 0056
WP, 96, 2021091018, 03, AP03, 132, 309N, 1304E,  66,  966, XX,  64, NEQ, 0000, 0028, 0000, 0000
WP, 96, 2021091018, 03, AP03, 138, 304N, 1319E,  67,  965, XX,  34, NEQ, 0165, 0146, 0148, 0101
WP, 96, 2021091018, 03, AP03, 138, 304N, 1319E,  67,  965, XX,  50, NEQ, 0065, 0058, 0063, 0068
WP, 96, 2021091018, 03, AP03, 138, 304N, 1319E,  67,  965, XX,  64, NEQ, 0000, 0030, 0034, 0040
WP, 96, 2021091018, 03, AP03, 144, 298N, 1334E,  62,  964, XX,  34, NEQ, 0218, 0174, 0149, 0160
WP, 96, 2021091018, 03, AP03, 144, 298N, 1334E,  62,  964, XX,  50, NEQ, 0076, 0060, 0063, 0091
WP, 96, 2021091018, 03, AP03, 150, 294N, 1349E,  66,  964, XX,  34, NEQ, 0219, 0182, 0206, 0220
WP, 96, 2021091018, 03, AP03, 150, 294N, 1349E,  66,  964, XX,  50, NEQ, 0046, 0062, 0074, 0095
WP, 96, 2021091018, 03, AP03, 150, 294N, 1349E,  66,  964, XX,  64, NEQ, 0000, 0000, 0000, 0051
WP, 96, 2021091018, 03, AP03, 156, 290N, 1365E,  63,  964, XX,  34, NEQ, 0216, 0223, 0182, 0222
WP, 96, 2021091018, 03, AP03, 156, 290N, 1365E,  63,  964, XX,  50, NEQ, 0052, 0080, 0083, 0074
WP, 96, 2021091018, 03, AP03, 162, 289N, 1383E,  64,  968, XX,  34, NEQ, 0246, 0191, 0159, 0254
WP, 96, 2021091018, 03, AP03, 162, 289N, 1383E,  64,  968, XX,  50, NEQ, 0055, 0072, 0070, 0065
WP, 96, 2021091018, 03, AP03, 162, 289N, 1383E,  64,  968, XX,  64, NEQ, 0000, 0056, 0000, 0000
WP, 96, 2021091018, 03, AP03, 168, 292N, 1400E,  63,  967, XX,  34, NEQ, 0080, 0195, 0163, 0198
WP, 96, 2021091018, 03, AP03, 168, 292N, 1400E,  63,  967, XX,  50, NEQ, 0000, 0078, 0077, 0048
WP, 96, 2021091018, 03, AP03, 174, 296N, 1419E,  67,  966, XX,  34, NEQ, 0112, 0219, 0130, 0168
WP, 96, 2021091018, 03, AP03, 174, 296N, 1419E,  67,  966, XX,  50, NEQ, 0046, 0070, 0064, 0053
WP, 96, 2021091018, 03, AP03, 174, 296N, 1419E,  67,  966, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 96, 2021091018, 03, AP03, 180, 303N, 1441E,  72,  960, XX,  34, NEQ, 0232, 0192, 0141, 0127
WP, 96, 2021091018, 03, AP03, 180, 303N, 1441E,  72,  960, XX,  50, NEQ, 0056, 0076, 0059, 0044
WP, 96, 2021091018, 03, AP03, 180, 303N, 1441E,  72,  960, XX,  64, NEQ, 0024, 0049, 0052, 0000
WP, 96, 2021091018, 03, AP03, 186, 313N, 1463E,  71,  964, XX,  34, NEQ, 0230, 0207, 0116, 0197
WP, 96, 2021091018, 03, AP03, 186, 313N, 1463E,  71,  964, XX,  50, NEQ, 0064, 0085, 0062, 0046
WP, 96, 2021091018, 03, AP03, 186, 313N, 1463E,  71,  964, XX,  64, NEQ, 0036, 0055, 0000, 0000
WP, 96, 2021091018, 03, AP03, 192, 327N, 1489E,  73,  966, XX,  34, NEQ, 0261, 0208, 0139, 0228
WP, 96, 2021091018, 03, AP03, 192, 327N, 1489E,  73,  966, XX,  50, NEQ, 0060, 0099, 0076, 0040
WP, 96, 2021091018, 03, AP03, 192, 327N, 1489E,  73,  966, XX,  64, NEQ, 0000, 0058, 0000, 0000
WP, 96, 2021091018, 03, AP04, 000, 228N, 1229E,  45, 1004, XX,  34, NEQ, 0211, 0270, 0262, 0000
WP, 96, 2021091018, 03, AP04, 000, 228N, 1229E,  45, 1004, XX,  50, NEQ, 0000, 0226, 0257, 0000
WP, 96, 2021091018, 03, AP04, 000, 228N, 1229E,  45, 1004, XX,  64, NEQ, 0000, 0226, 0239, 0000
WP, 96, 2021091018, 03, AP05, 000, 230N, 1230E,  57, 1004, XX,  34, NEQ, 0205, 0267, 0272, 0000
WP, 96, 2021091018, 03, AP05, 000, 230N, 1230E,  57, 1004, XX,  50, NEQ, 0000, 0238, 0246, 0000
WP, 96, 2021091018, 03, AP05, 000, 230N, 1230E,  57, 1004, XX,  64, NEQ, 0000, 0208, 0245, 0000
WP, 96, 2021091018, 03, AP05, 006, 245N, 1215E,  27, 1003, XX,  34, NEQ, 0000, 0255, 0248, 0000
WP, 96, 2021091018, 03, AP05, 006, 245N, 1215E,  27, 1003, XX,  50, NEQ, 0000, 0243, 0243, 0000
WP, 96, 2021091018, 03, AP05, 006, 245N, 1215E,  27, 1003, XX,  64, NEQ, 0000, 0243, 0000, 0000
WP, 96, 2021091018, 03, AP05, 012, 242N, 1210E,  32, 1000, XX,  34, NEQ, 0000, 0292, 0256, 0000
WP, 96, 2021091018, 03, AP05, 012, 242N, 1210E,  32, 1000, XX,  50, NEQ, 0000, 0233, 0000, 0000
WP, 96, 2021091018, 03, AP05, 018, 214N, 1215E,  69,  974, XX,  34, NEQ, 0059, 0111, 0088, 0000
WP, 96, 2021091018, 03, AP05, 018, 214N, 1215E,  69,  974, XX,  50, NEQ, 0000, 0088, 0000, 0000
WP, 96, 2021091018, 03, AP05, 018, 214N, 1215E,  69,  974, XX,  64, NEQ, 0000, 0061, 0000, 0000
WP, 96, 2021091018, 03, AP05, 024, 217N, 1222E,  68,  981, XX,  34, NEQ, 0074, 0114, 0104, 0047
WP, 96, 2021091018, 03, AP05, 024, 217N, 1222E,  68,  981, XX,  50, NEQ, 0046, 0052, 0000, 0000
WP, 96, 2021091018, 03, AP05, 024, 217N, 1222E,  68,  981, XX,  64, NEQ, 0000, 0028, 0000, 0000
WP, 96, 2021091018, 03, AP05, 030, 227N, 1227E,  62,  979, XX,  34, NEQ, 0214, 0187, 0139, 0049
WP, 96, 2021091018, 03, AP05, 030, 227N, 1227E,  62,  979, XX,  50, NEQ, 0046, 0061, 0000, 0000
WP, 96, 2021091018, 03, AP05, 036, 236N, 1231E,  76,  971, XX,  34, NEQ, 0253, 0197, 0190, 0068
WP, 96, 2021091018, 03, AP05, 036, 236N, 1231E,  76,  971, XX,  50, NEQ, 0043, 0051, 0000, 0000
WP, 96, 2021091018, 03, AP05, 036, 236N, 1231E,  76,  971, XX,  64, NEQ, 0000, 0033, 0000, 0000
WP, 96, 2021091018, 03, AP05, 042, 242N, 1237E,  78,  971, XX,  34, NEQ, 0188, 0170, 0148, 0066
WP, 96, 2021091018, 03, AP05, 042, 242N, 1237E,  78,  971, XX,  50, NEQ, 0032, 0063, 0042, 0038
WP, 96, 2021091018, 03, AP05, 042, 242N, 1237E,  78,  971, XX,  64, NEQ, 0000, 0039, 0000, 0000
WP, 96, 2021091018, 03, AP05, 048, 255N, 1244E,  76,  970, XX,  34, NEQ, 0250, 0165, 0078, 0082
WP, 96, 2021091018, 03, AP05, 048, 255N, 1244E,  76,  970, XX,  50, NEQ, 0043, 0059, 0046, 0000
WP, 96, 2021091018, 03, AP05, 048, 255N, 1244E,  76,  970, XX,  64, NEQ, 0000, 0047, 0000, 0000
WP, 96, 2021091018, 03, AP05, 054, 275N, 1250E,  58,  974, XX,  34, NEQ, 0187, 0194, 0096, 0313
WP, 96, 2021091018, 03, AP05, 054, 275N, 1250E,  58,  974, XX,  50, NEQ, 0054, 0072, 0059, 0000
WP, 96, 2021091018, 03, AP05, 060, 297N, 1251E,  60,  980, XX,  34, NEQ, 0314, 0237, 0178, 0300
WP, 96, 2021091018, 03, AP05, 060, 297N, 1251E,  60,  980, XX,  50, NEQ, 0054, 0066, 0000, 0000
WP, 96, 2021091018, 03, AP05, 066, 308N, 1241E,  47,  985, XX,  34, NEQ, 0256, 0159, 0000, 0222
WP, 96, 2021091018, 03, AP05, 072, 312N, 1237E,  43,  989, XX,  34, NEQ, 0204, 0087, 0000, 0167
WP, 96, 2021091018, 03, AP05, 078, 316N, 1236E,  49,  990, XX,  34, NEQ, 0222, 0110, 0061, 0149
WP, 96, 2021091018, 03, AP05, 084, 313N, 1232E,  44,  990, XX,  34, NEQ, 0251, 0065, 0084, 0164
WP, 96, 2021091018, 03, AP05, 090, 308N, 1231E,  39,  994, XX,  34, NEQ, 0257, 0057, 0077, 0164
WP, 96, 2021091018, 03, AP05, 096, 304N, 1231E,  37,  992, XX,  34, NEQ, 0000, 0060, 0062, 0073
WP, 96, 2021091018, 03, AP05, 102, 303N, 1234E,  40,  992, XX,  34, NEQ, 0077, 0059, 0066, 0088
WP, 96, 2021091018, 03, AP05, 108, 303N, 1237E,  42,  988, XX,  34, NEQ, 0265, 0079, 0088, 0084
WP, 96, 2021091018, 03, AP05, 114, 304N, 1243E,  47,  988, XX,  34, NEQ, 0307, 0061, 0106, 0105
WP, 96, 2021091018, 03, AP05, 120, 306N, 1248E,  46,  985, XX,  34, NEQ, 0052, 0067, 0089, 0070
WP, 96, 2021091018, 03, AP05, 126, 309N, 1254E,  44,  983, XX,  34, NEQ, 0216, 0060, 0083, 0075
WP, 96, 2021091018, 03, AP05, 132, 311N, 1260E,  49,  979, XX,  34, NEQ, 0115, 0074, 0085, 0096
WP, 96, 2021091018, 03, AP05, 138, 311N, 1265E,  51,  982, XX,  34, NEQ, 0131, 0078, 0087, 0094
WP, 96, 2021091018, 03, AP05, 138, 311N, 1265E,  51,  982, XX,  50, NEQ, 0000, 0000, 0000, 0041
WP, 96, 2021091018, 03, AP05, 144, 310N, 1269E,  45,  985, XX,  34, NEQ, 0105, 0069, 0085, 0096
WP, 96, 2021091018, 03, AP05, 150, 311N, 1274E,  48,  987, XX,  34, NEQ, 0093, 0073, 0098, 0083
WP, 96, 2021091018, 03, AP05, 156, 308N, 1283E,  55,  985, XX,  34, NEQ, 0071, 0087, 0084, 0079
WP, 96, 2021091018, 03, AP05, 156, 308N, 1283E,  55,  985, XX,  50, NEQ, 0000, 0000, 0049, 0046
WP, 96, 2021091018, 03, AP05, 162, 304N, 1292E,  40,  989, XX,  34, NEQ, 0068, 0000, 0082, 0073
WP, 96, 2021091018, 03, AP05, 168, 300N, 1296E,  37,  990, XX,  34, NEQ, 0000, 0000, 0088, 0082
WP, 96, 2021091018, 03, AP05, 174, 296N, 1299E,  36,  993, XX,  34, NEQ, 0000, 0000, 0075, 0079
WP, 96, 2021091018, 03, AP05, 180, 293N, 1304E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 96, 2021091018, 03, AP05, 186, 289N, 1309E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021091018, 03, AP05, 192, 289N, 1311E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021091018, 03, AP08, 000, 228N, 1229E,  43, 1005, XX,  34, NEQ, 0000, 0268, 0265, 0000
WP, 96, 2021091018, 03, AP08, 000, 228N, 1229E,  43, 1005, XX,  50, NEQ, 0000, 0231, 0243, 0000
WP, 96, 2021091018, 03, AP08, 000, 228N, 1229E,  43, 1005, XX,  64, NEQ, 0000, 0230, 0236, 0000
WP, 96, 2021091018, 03, AP09, 000, 239N, 1229E,  30, 1005, XX,  34, NEQ, 0000, 0325, 0306, 0000
WP, 96, 2021091018, 03, AP09, 000, 239N, 1229E,  30, 1005, XX,  50, NEQ, 0000, 0294, 0305, 0000
WP, 96, 2021091018, 03, AP09, 000, 239N, 1229E,  30, 1005, XX,  64, NEQ, 0000, 0294, 0304, 0000
WP, 96, 2021091018, 03, AP09, 006, 247N, 1213E,  27, 1003, XX,  34, NEQ, 0000, 0371, 0253, 0000
WP, 96, 2021091018, 03, AP09, 006, 247N, 1213E,  27, 1003, XX,  50, NEQ, 0000, 0312, 0250, 0000
WP, 96, 2021091018, 03, AP09, 006, 247N, 1213E,  27, 1003, XX,  64, NEQ, 0000, 0287, 0000, 0000
WP, 96, 2021091018, 03, AP09, 012, 241N, 1207E,  42,  999, XX,  34, NEQ, 0000, 0373, 0249, 0000
WP, 96, 2021091018, 03, AP09, 012, 241N, 1207E,  42,  999, XX,  50, NEQ, 0000, 0260, 0000, 0000
WP, 96, 2021091018, 03, AP09, 012, 241N, 1207E,  42,  999, XX,  64, NEQ, 0000, 0230, 0000, 0000
WP, 96, 2021091018, 03, AP09, 018, 217N, 1218E,  84,  962, XX,  34, NEQ, 0160, 0185, 0134, 0048
WP, 96, 2021091018, 03, AP09, 018, 217N, 1218E,  84,  962, XX,  50, NEQ, 0044, 0102, 0074, 0000
WP, 96, 2021091018, 03, AP09, 018, 217N, 1218E,  84,  962, XX,  64, NEQ, 0000, 0067, 0046, 0000
WP, 96, 2021091018, 03, AP09, 024, 224N, 1222E,  80,  964, XX,  34, NEQ, 0170, 0158, 0119, 0057
WP, 96, 2021091018, 03, AP09, 024, 224N, 1222E,  80,  964, XX,  50, NEQ, 0058, 0075, 0063, 0045
WP, 96, 2021091018, 03, AP09, 024, 224N, 1222E,  80,  964, XX,  64, NEQ, 0046, 0050, 0030, 0000
WP, 96, 2021091018, 03, AP09, 030, 236N, 1226E,  86,  964, XX,  34, NEQ, 0205, 0208, 0156, 0055
WP, 96, 2021091018, 03, AP09, 030, 236N, 1226E,  86,  964, XX,  50, NEQ, 0057, 0065, 0040, 0036
WP, 96, 2021091018, 03, AP09, 030, 236N, 1226E,  86,  964, XX,  64, NEQ, 0036, 0051, 0000, 0000
WP, 96, 2021091018, 03, AP09, 036, 251N, 1226E,  69,  969, XX,  34, NEQ, 0224, 0268, 0218, 0085
WP, 96, 2021091018, 03, AP09, 036, 251N, 1226E,  69,  969, XX,  50, NEQ, 0084, 0130, 0126, 0000
WP, 96, 2021091018, 03, AP09, 036, 251N, 1226E,  69,  969, XX,  64, NEQ, 0000, 0063, 0000, 0000
WP, 96, 2021091018, 03, AP09, 042, 266N, 1227E,  65,  974, XX,  34, NEQ, 0263, 0259, 0256, 0057
WP, 96, 2021091018, 03, AP09, 042, 266N, 1227E,  65,  974, XX,  50, NEQ, 0076, 0081, 0000, 0000
WP, 96, 2021091018, 03, AP09, 042, 266N, 1227E,  65,  974, XX,  64, NEQ, 0000, 0047, 0000, 0000
WP, 96, 2021091018, 03, AP09, 048, 282N, 1226E,  65,  971, XX,  34, NEQ, 0230, 0285, 0250, 0202
WP, 96, 2021091018, 03, AP09, 048, 282N, 1226E,  65,  971, XX,  50, NEQ, 0054, 0075, 0049, 0000
WP, 96, 2021091018, 03, AP09, 048, 282N, 1226E,  65,  971, XX,  64, NEQ, 0000, 0052, 0041, 0000
WP, 96, 2021091018, 03, AP09, 054, 301N, 1222E,  65,  974, XX,  34, NEQ, 0228, 0274, 0256, 0148
WP, 96, 2021091018, 03, AP09, 054, 301N, 1222E,  65,  974, XX,  50, NEQ, 0057, 0076, 0000, 0054
WP, 96, 2021091018, 03, AP09, 054, 301N, 1222E,  65,  974, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 96, 2021091018, 03, AP09, 060, 311N, 1212E,  49,  973, XX,  34, NEQ, 0348, 0255, 0064, 0147
WP, 96, 2021091018, 03, AP09, 066, 311N, 1209E,  44,  979, XX,  34, NEQ, 0258, 0145, 0034, 0035
WP, 96, 2021091018, 03, AP09, 072, 314N, 1214E,  44,  986, XX,  34, NEQ, 0228, 0323, 0000, 0000
WP, 96, 2021091018, 03, AP09, 078, 320N, 1222E,  40,  989, XX,  34, NEQ, 0044, 0090, 0095, 0173
WP, 96, 2021091018, 03, AP09, 084, 322N, 1226E,  39,  990, XX,  34, NEQ, 0000, 0078, 0106, 0112
WP, 96, 2021091018, 03, AP09, 090, 321N, 1230E,  36,  992, XX,  34, NEQ, 0211, 0083, 0000, 0000
WP, 96, 2021091018, 03, AP09, 096, 321N, 1235E,  37,  992, XX,  34, NEQ, 0190, 0050, 0044, 0000
WP, 96, 2021091018, 03, AP09, 102, 322N, 1242E,  40,  993, XX,  34, NEQ, 0181, 0063, 0050, 0110
WP, 96, 2021091018, 03, AP09, 108, 323N, 1247E,  42,  991, XX,  34, NEQ, 0172, 0065, 0067, 0109
WP, 96, 2021091018, 03, AP09, 114, 321N, 1254E,  45,  990, XX,  34, NEQ, 0172, 0073, 0073, 0116
WP, 96, 2021091018, 03, AP09, 120, 320N, 1261E,  39,  988, XX,  34, NEQ, 0127, 0094, 0124, 0104
WP, 96, 2021091018, 03, AP09, 126, 321N, 1271E,  43,  987, XX,  34, NEQ, 0089, 0084, 0137, 0116
WP, 96, 2021091018, 03, AP09, 132, 321N, 1282E,  46,  985, XX,  34, NEQ, 0057, 0135, 0134, 0089
WP, 96, 2021091018, 03, AP09, 138, 320N, 1297E,  43,  986, XX,  34, NEQ, 0000, 0096, 0103, 0121
WP, 96, 2021091018, 03, AP09, 144, 325N, 1311E,  39,  985, XX,  34, NEQ, 0000, 0104, 0125, 0112
WP, 96, 2021091018, 03, AP09, 150, 325N, 1324E,  39,  985, XX,  34, NEQ, 0258, 0122, 0133, 0063
WP, 96, 2021091018, 03, AP09, 156, 328N, 1342E,  43,  985, XX,  34, NEQ, 0000, 0125, 0090, 0000
WP, 96, 2021091018, 03, AP09, 162, 333N, 1362E,  43,  986, XX,  34, NEQ, 0079, 0132, 0066, 0062
WP, 96, 2021091018, 03, AP09, 168, 339N, 1383E,  47,  986, XX,  34, NEQ, 0037, 0130, 0093, 0041
WP, 96, 2021091018, 03, AP09, 174, 350N, 1412E,  48,  989, XX,  34, NEQ, 0497, 0139, 0098, 0000
WP, 96, 2021091018, 03, AP09, 180, 369N, 1445E,  43,  989, XX,  34, NEQ, 0165, 0143, 0123, 0146
WP, 96, 2021091018, 03, AP09, 186, 385N, 1476E,  41,  992, XX,  34, NEQ, 0442, 0177, 0124, 0181
WP, 96, 2021091018, 03, AP09, 192, 405N, 1509E,  39,  991, XX,  34, NEQ, 0303, 0260, 0126, 0151
WP, 96, 2021091018, 03, AP10, 000, 227N, 1228E,  72, 1004, XX,  34, NEQ, 0090, 0285, 0254, 0000
