SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 03, AC00, 000,  93S,  762E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, AVNX, 216, 132S,  525E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, AVNX, 222, 123S,  523E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, AVNX, 228, 116S,  519E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, AVNX, 234, 110S,  513E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, AVNX, 240, 101S,  508E,  34, 1002, XX,  34, NEQ, 0027, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 000, 103S,  763E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 006, 107S,  762E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 012, 111S,  762E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 018, 119S,  761E,  34,  999, XX,  34, NEQ, 0000, 0172, 0000, 0000
SH, 95, 2024111412, 03, CC00, 024, 127S,  756E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 030, 136S,  751E,  36,  997, XX,  34, NEQ, 0000, 0115, 0000, 0000
SH, 95, 2024111412, 03, CC00, 036, 143S,  743E,  35,  994, XX,  34, NEQ, 0000, 0105, 0000, 0000
SH, 95, 2024111412, 03, CC00, 042, 151S,  738E,  38,  995, XX,  34, NEQ, 0088, 0090, 0157, 0000
SH, 95, 2024111412, 03, CC00, 048, 157S,  732E,  36,  993, XX,  34, NEQ, 0076, 0089, 0155, 0000
SH, 95, 2024111412, 03, CC00, 054, 163S,  727E,  38,  995, XX,  34, NEQ, 0079, 0103, 0078, 0000
SH, 95, 2024111412, 03, CC00, 060, 168S,  721E,  44,  992, XX,  34, NEQ, 0000, 0116, 0106, 0000
SH, 95, 2024111412, 03, CC00, 066, 168S,  720E,  50,  994, XX,  34, NEQ, 0090, 0116, 0107, 0089
SH, 95, 2024111412, 03, CC00, 072, 173S,  719E,  48,  992, XX,  34, NEQ, 0089, 0135, 0104, 0081
SH, 95, 2024111412, 03, CC00, 078, 177S,  717E,  43,  993, XX,  34, NEQ, 0089, 0172, 0139, 0000
SH, 95, 2024111412, 03, CC00, 084, 182S,  715E,  38,  993, XX,  34, NEQ, 0089, 0221, 0140, 0000
SH, 95, 2024111412, 03, CC00, 090, 185S,  711E,  41,  996, XX,  34, NEQ, 0000, 0157, 0153, 0000
SH, 95, 2024111412, 03, CC00, 096, 186S,  706E,  43,  998, XX,  34, NEQ, 0000, 0151, 0150, 0000
SH, 95, 2024111412, 03, CC00, 102, 184S,  702E,  39, 1001, XX,  34, NEQ, 0000, 0164, 0157, 0000
SH, 95, 2024111412, 03, CC00, 108, 183S,  698E,  36, 1001, XX,  34, NEQ, 0000, 0174, 0138, 0000
SH, 95, 2024111412, 03, CC00, 114, 183S,  692E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 120, 186S,  681E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 126, 188S,  669E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 132, 190S,  658E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 138, 188S,  647E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 144, 190S,  636E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 150, 194S,  621E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 156, 193S,  610E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 162, 198S,  599E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 168, 201S,  587E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 174, 204S,  574E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 180, 212S,  560E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 186, 225S,  544E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 192, 236S,  530E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 198, 241S,  521E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 204, 242S,  517E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 210, 244S,  513E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CC00, 216, 253S,  518E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 000, 104S,  762E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 006, 107S,  762E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 012, 111S,  763E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 018, 119S,  762E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 024, 127S,  757E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 030, 132S,  749E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 036, 139S,  743E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 042, 145S,  737E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 048, 151S,  731E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 054, 156S,  725E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 060, 161S,  721E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 066, 163S,  716E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 072, 165S,  711E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 078, 166S,  707E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 084, 168S,  704E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 090, 168S,  699E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 096, 168S,  694E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 102, 167S,  689E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 108, 167S,  684E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 114, 166S,  676E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 120, 165S,  667E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 126, 164S,  658E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 132, 162S,  649E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 138, 163S,  637E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 144, 161S,  628E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 150, 161S,  620E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 156, 159S,  611E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 162, 158S,  604E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 168, 156S,  596E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 174, 154S,  590E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 180, 154S,  580E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 186, 155S,  567E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 192, 153S,  559E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 198, 148S,  552E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 204, 149S,  549E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 210, 141S,  552E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 216, 126S,  558E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 222, 123S,  557E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CEMN, 228, 117S,  560E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 000, 104S,  763E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 006, 107S,  762E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 012, 110S,  764E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0090
SH, 95, 2024111412, 03,  CMC, 018, 116S,  763E,  36,  998, XX,  34, NEQ, 0071, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 024, 125S,  761E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 030, 134S,  755E,  37,  997, XX,  34, NEQ, 0104, 0107, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 036, 145S,  749E,  42,  995, XX,  34, NEQ, 0112, 0108, 0083, 0000
SH, 95, 2024111412, 03,  CMC, 042, 153S,  740E,  39,  995, XX,  34, NEQ, 0113, 0151, 0107, 0000
SH, 95, 2024111412, 03,  CMC, 048, 157S,  734E,  38,  992, XX,  34, NEQ, 0097, 0178, 0141, 0000
SH, 95, 2024111412, 03,  CMC, 054, 165S,  729E,  43,  992, XX,  34, NEQ, 0113, 0143, 0119, 0000
SH, 95, 2024111412, 03,  CMC, 060, 168S,  723E,  46,  990, XX,  34, NEQ, 0112, 0146, 0145, 0086
SH, 95, 2024111412, 03,  CMC, 066, 172S,  721E,  41,  992, XX,  34, NEQ, 0098, 0136, 0167, 0079
SH, 95, 2024111412, 03,  CMC, 072, 175S,  719E,  48,  990, XX,  34, NEQ, 0079, 0198, 0134, 0089
SH, 95, 2024111412, 03,  CMC, 078, 176S,  716E,  46,  992, XX,  34, NEQ, 0078, 0203, 0141, 0087
SH, 95, 2024111412, 03,  CMC, 084, 177S,  717E,  40,  991, XX,  34, NEQ, 0079, 0165, 0149, 0000
SH, 95, 2024111412, 03,  CMC, 090, 178S,  714E,  40,  993, XX,  34, NEQ, 0081, 0100, 0132, 0063
SH, 95, 2024111412, 03,  CMC, 096, 179S,  713E,  40,  994, XX,  34, NEQ, 0000, 0122, 0136, 0000
SH, 95, 2024111412, 03,  CMC, 102, 178S,  712E,  36,  999, XX,  34, NEQ, 0000, 0100, 0142, 0000
SH, 95, 2024111412, 03,  CMC, 108, 180S,  707E,  38,  999, XX,  34, NEQ, 0000, 0117, 0133, 0000
SH, 95, 2024111412, 03,  CMC, 114, 179S,  700E,  38, 1002, XX,  34, NEQ, 0000, 0133, 0133, 0000
SH, 95, 2024111412, 03,  CMC, 120, 180S,  690E,  39, 1001, XX,  34, NEQ, 0000, 0121, 0102, 0000
SH, 95, 2024111412, 03,  CMC, 126, 178S,  678E,  34, 1004, XX,  34, NEQ, 0000, 0114, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 132, 177S,  669E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 138, 176S,  659E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 144, 178S,  648E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 150, 181S,  638E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 156, 186S,  625E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 162, 192S,  611E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 168, 194S,  596E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 174, 200S,  583E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 180, 208S,  571E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 186, 224S,  555E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 192, 232S,  555E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 198, 240S,  554E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0168, 0000
SH, 95, 2024111412, 03,  CMC, 204, 251S,  549E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0116, 0000
SH, 95, 2024111412, 03,  CMC, 210, 255S,  547E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0051
SH, 95, 2024111412, 03,  CMC, 216, 251S,  541E,  36, 1008, XX,  34, NEQ, 0000, 0098, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 222, 240S,  533E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 228, 238S,  523E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 234, 239S,  512E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03,  CMC, 240, 242S,  501E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 000, 103S,  760E,  39,  997, XX,  34, NEQ, 0085, 0000, 0000, 0085
SH, 95, 2024111412, 03, CP01, 006, 107S,  761E,  42,  998, XX,  34, NEQ, 0000, 0000, 0124, 0081
SH, 95, 2024111412, 03, CP01, 012, 115S,  765E,  46,  995, XX,  34, NEQ, 0094, 0089, 0149, 0106
SH, 95, 2024111412, 03, CP01, 018, 128S,  765E,  39,  995, XX,  34, NEQ, 0122, 0091, 0000, 0207
SH, 95, 2024111412, 03, CP01, 024, 134S,  757E,  38,  995, XX,  34, NEQ, 0000, 0113, 0000, 0000
SH, 95, 2024111412, 03, CP01, 030, 140S,  750E,  35,  997, XX,  34, NEQ, 0000, 0120, 0000, 0000
SH, 95, 2024111412, 03, CP01, 036, 150S,  744E,  35,  996, XX,  34, NEQ, 0071, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 042, 159S,  733E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 048, 163S,  724E,  36,  995, XX,  34, NEQ, 0000, 0107, 0077, 0000
SH, 95, 2024111412, 03, CP01, 054, 171S,  718E,  39,  995, XX,  34, NEQ, 0067, 0135, 0068, 0054
SH, 95, 2024111412, 03, CP01, 060, 172S,  714E,  45,  992, XX,  34, NEQ, 0121, 0160, 0081, 0069
SH, 95, 2024111412, 03, CP01, 066, 174S,  709E,  47,  994, XX,  34, NEQ, 0083, 0173, 0132, 0084
SH, 95, 2024111412, 03, CP01, 072, 173S,  702E,  40,  994, XX,  34, NEQ, 0000, 0232, 0163, 0000
SH, 95, 2024111412, 03, CP01, 078, 170S,  694E,  45,  998, XX,  34, NEQ, 0000, 0261, 0188, 0000
SH, 95, 2024111412, 03, CP01, 084, 166S,  687E,  39,  997, XX,  34, NEQ, 0000, 0261, 0152, 0000
SH, 95, 2024111412, 03, CP01, 090, 163S,  683E,  38, 1000, XX,  34, NEQ, 0000, 0332, 0197, 0000
SH, 95, 2024111412, 03, CP01, 096, 162S,  679E,  38,  999, XX,  34, NEQ, 0000, 0175, 0177, 0000
SH, 95, 2024111412, 03, CP01, 102, 161S,  673E,  37, 1002, XX,  34, NEQ, 0000, 0173, 0177, 0000
SH, 95, 2024111412, 03, CP01, 108, 161S,  664E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0118, 0000
SH, 95, 2024111412, 03, CP01, 114, 160S,  654E,  35, 1003, XX,  34, NEQ, 0000, 0151, 0120, 0000
SH, 95, 2024111412, 03, CP01, 120, 159S,  643E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 126, 153S,  632E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 132, 146S,  621E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 138, 141S,  611E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 144, 137S,  603E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 150, 133S,  597E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 156, 127S,  591E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 162, 122S,  592E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 168, 120S,  588E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 174, 119S,  592E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 180, 111S,  579E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 186, 100S,  549E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 192,  95S,  544E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 198,  91S,  544E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 204,  88S,  540E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 210,  87S,  537E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 216,  87S,  538E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 222,  86S,  538E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 228,  86S,  530E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 234,  85S,  519E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP01, 240,  86S,  512E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 000, 102S,  766E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 006, 104S,  766E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 012, 115S,  771E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 018, 128S,  767E,  35,  998, XX,  34, NEQ, 0108, 0108, 0000, 0000
SH, 95, 2024111412, 03, CP02, 024, 136S,  763E,  37,  995, XX,  34, NEQ, 0063, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 030, 147S,  759E,  41,  995, XX,  34, NEQ, 0080, 0083, 0000, 0000
SH, 95, 2024111412, 03, CP02, 036, 158S,  749E,  45,  992, XX,  34, NEQ, 0097, 0165, 0231, 0054
SH, 95, 2024111412, 03, CP02, 042, 164S,  741E,  44,  992, XX,  34, NEQ, 0114, 0219, 0221, 0071
SH, 95, 2024111412, 03, CP02, 048, 168S,  736E,  47,  991, XX,  34, NEQ, 0066, 0254, 0198, 0153
SH, 95, 2024111412, 03, CP02, 054, 171S,  736E,  40,  994, XX,  34, NEQ, 0081, 0283, 0177, 0000
SH, 95, 2024111412, 03, CP02, 060, 177S,  736E,  45,  992, XX,  34, NEQ, 0095, 0196, 0140, 0091
SH, 95, 2024111412, 03, CP02, 066, 178S,  734E,  45,  994, XX,  34, NEQ, 0106, 0222, 0244, 0110
SH, 95, 2024111412, 03, CP02, 072, 179S,  732E,  44,  995, XX,  34, NEQ, 0000, 0219, 0238, 0000
SH, 95, 2024111412, 03, CP02, 078, 180S,  730E,  37,  999, XX,  34, NEQ, 0000, 0209, 0136, 0000
SH, 95, 2024111412, 03, CP02, 084, 183S,  727E,  35, 1000, XX,  34, NEQ, 0000, 0213, 0000, 0000
SH, 95, 2024111412, 03, CP02, 090, 183S,  723E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 096, 186S,  719E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 102, 190S,  719E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 108, 194S,  710E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 114, 198S,  704E,  34, 1005, XX,  34, NEQ, 0000, 0175, 0000, 0000
SH, 95, 2024111412, 03, CP02, 120, 201S,  690E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 126, 198S,  679E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 132, 193S,  671E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 138, 191S,  665E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 144, 187S,  662E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 150, 190S,  658E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 156, 194S,  654E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 162, 199S,  647E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 168, 201S,  637E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP02, 174, 199S,  628E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP03, 000, 108S,  758E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP03, 006, 107S,  757E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0100, 0072
SH, 95, 2024111412, 03, CP03, 012, 113S,  760E,  38,  997, XX,  34, NEQ, 0106, 0087, 0000, 0080
SH, 95, 2024111412, 03, CP03, 018, 123S,  757E,  38,  998, XX,  34, NEQ, 0114, 0112, 0000, 0055
SH, 95, 2024111412, 03, CP03, 024, 133S,  754E,  37,  997, XX,  34, NEQ, 0099, 0119, 0000, 0000
SH, 95, 2024111412, 03, CP03, 030, 143S,  742E,  39,  999, XX,  34, NEQ, 0134, 0139, 0000, 0000
SH, 95, 2024111412, 03, CP03, 036, 145S,  734E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111412, 03, CP03, 042, 154S,  730E,  40,  998, XX,  34, NEQ, 0078, 0099, 0000, 0000
SH, 95, 2024111412, 03, CP03, 048, 161S,  722E,  36,  997, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 95, 2024111412, 03, CP03, 054, 162S,  716E,  34, 1000, XX,  34, NEQ, 0000, 0070, 0000, 0000
SH, 95, 2024111412, 03, CP03, 060, 167S,  715E,  35,  998, XX,  34, NEQ, 0065, 0068, 0000, 0000
SH, 95, 2024111412, 03, CP03, 066, 172S,  711E,  38,  999, XX,  34, NEQ, 0067, 0077, 0062, 0000
SH, 95, 2024111412, 03, CP03, 072, 174S,  706E,  40,  998, XX,  34, NEQ, 0000, 0100, 0097, 0000
SH, 95, 2024111412, 03, CP03, 078, 174S,  700E,  45, 1001, XX,  34, NEQ, 0000, 0255, 0109, 0000
SH, 95, 2024111412, 03, CP03, 084, 175S,  697E,  42, 1000, XX,  34, NEQ, 0000, 0100, 0097, 0000
SH, 95, 2024111412, 03, CP03, 090, 177S,  693E,  44, 1003, XX,  34, NEQ, 0000, 0128, 0109, 0000
SH, 95, 2024111412, 03, CP03, 096, 180S,  689E,  38, 1002, XX,  34, NEQ, 0000, 0123, 0102, 0000
