CP, 99, 2006102612, 01, CARQ, -24,  84N, 1542W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMD,  36,  79N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMD,  48,  85N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMD,  60,  92N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMD,  72, 100N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMD,  84, 109N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMD,  96, 117N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMD, 108, 126N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMD, 120, 131N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMM,  12,  76N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMM,  24,  79N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMM,  36,  88N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMM,  48,  99N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMM,  60, 111N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMM,  72, 123N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMM,  84, 131N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMM,  96, 138N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMM, 108, 144N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMM, 120, 149N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMS,  12,  82N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMS,  24,  92N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMS,  36, 108N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMS,  48, 128N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMS,  60, 150N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMS,  72, 169N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMS,  84, 185N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMS,  96, 195N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMS, 108, 208N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, BAMS, 120, 222N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, CLP5,  12,  71N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, CLP5,  24,  73N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, CLP5,  36,  75N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, CLP5,  48,  79N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, CLP5,  60,  81N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, CLP5,  72,  85N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, CLP5,  84,  92N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, CLP5,  96,  96N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, CLP5, 108, 100N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, CLP5, 120, 103N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP,   0,  73N, 1539W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP,  12,  76N, 1536W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP,  24,  79N, 1530W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP,  36,  88N, 1526W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP,  48,  99N, 1524W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP,  60, 111N, 1526W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP,  72, 123N, 1525W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP,  84, 131N, 1525W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP,  96, 138N, 1522W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP, 108, 144N, 1518W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSHP, 120, 149N, 1515W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS,   0,  73N, 1539W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS,  12,  76N, 1536W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS,  24,  79N, 1530W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS,  36,  88N, 1526W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS,  48,  99N, 1524W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS,  60, 111N, 1526W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS,  72, 123N, 1525W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS,  84, 131N, 1525W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS,  96, 138N, 1522W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS, 108, 144N, 1518W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSNS, 120, 149N, 1515W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP,   0,  73N, 1539W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP,  12,  76N, 1536W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP,  24,  79N, 1530W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP,  36,  88N, 1526W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP,  48,  99N, 1524W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP,  60, 111N, 1526W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP,  72, 123N, 1525W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP,  84, 131N, 1525W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP,  96, 138N, 1522W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP, 108, 144N, 1518W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, DSPP, 120, 149N, 1515W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR,   0,  73N, 1539W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR,  12,  75N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR,  24,  83N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR,  36,  99N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR,  48, 123N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR,  60, 151N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR,  72, 190N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR,  84, 238N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR,  96, 289N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR, 108, 326N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LBAR, 120, 332N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM,   0,  73N, 1539W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM,  12,  76N, 1536W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM,  24,  79N, 1530W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM,  36,  88N, 1526W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM,  48,  99N, 1524W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM,  60, 111N, 1526W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM,  72, 123N, 1525W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM,  84, 131N, 1525W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM,  96, 138N, 1522W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM, 108, 144N, 1518W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, LGEM, 120, 149N, 1515W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E,   0,  73N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E,  12,  71N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E,  24,  72N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E,  36,  79N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E,  48,  83N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E,  60,  90N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E,  72,  88N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E,  84,  87N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E,  96,  93N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E, 108, 100N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P91E, 120, 104N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P9UK,   0,  73N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P9UK,  12,  71N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P9UK,  24,  72N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P9UK,  36,  79N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P9UK,  48,  82N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P9UK,  60,  90N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, P9UK,  72,  89N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5,  84,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHF5, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP,   0,  73N, 1539W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP,  12,  76N, 1536W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP,  24,  79N, 1530W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP,  36,  88N, 1526W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP,  48,  99N, 1524W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP,  60, 111N, 1526W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP,  72, 123N, 1525W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP,  84, 131N, 1525W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP,  96, 138N, 1522W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP, 108, 144N, 1518W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHIP, 120, 149N, 1515W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS,   0,  73N, 1539W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS,  12,  76N, 1536W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS,  24,  79N, 1530W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS,  36,  88N, 1526W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS,  48,  99N, 1524W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS,  60, 111N, 1526W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS,  72, 123N, 1525W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS,  84, 131N, 1525W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS,  96, 138N, 1522W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS, 108, 144N, 1518W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHNS, 120, 149N, 1515W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP,   0,  73N, 1539W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP,  12,  76N, 1536W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP,  24,  79N, 1530W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP,  36,  88N, 1526W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP,  48,  99N, 1524W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP,  60, 111N, 1526W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP,  72, 123N, 1525W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP,  84, 131N, 1525W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP,  96, 138N, 1522W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP, 108, 144N, 1518W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, SHPP, 120, 149N, 1515W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, XTRP,  12,  87N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, XTRP,  24,  88N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, XTRP,  36,  89N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, XTRP,  48,  90N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, XTRP,  60,  91N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, XTRP,  72,  92N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, XTRP,  84,  93N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, XTRP,  96,  94N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, XTRP, 108,  95N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, XTRP, 120,  96N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102612, 03, ZGFS,   0,  91N, 1559W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,   0,  86N, 1557W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,   6,  92N, 1548W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  12,  98N, 1540W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  18, 101N, 1538W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  24, 105N, 1535W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  30, 111N, 1536W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  36, 119N, 1536W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  42, 129N, 1531W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  48, 134N, 1526W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  54, 144N, 1522W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  60, 158N, 1513W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  66, 163N, 1503W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  72, 176N, 1486W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AC00,  78, 187N, 1480W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,   0,  85N, 1558W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,   6,  90N, 1545W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  12,  92N, 1539W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  18,  99N, 1538W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  24, 100N, 1534W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  30, 103N, 1529W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  36, 102N, 1530W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  42, 114N, 1522W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  48, 127N, 1525W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  54, 140N, 1519W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  60, 150N, 1524W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  66, 165N, 1512W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  72, 179N, 1500W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  78, 188N, 1488W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  84, 188N, 1480W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  90, 188N, 1471W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP01,  96, 200N, 1467W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,   0,  97N, 1543W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,   6,  90N, 1550W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,  12,  92N, 1542W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,  18,  97N, 1537W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,  24, 100N, 1530W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,  30, 108N, 1522W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,  36, 115N, 1515W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,  42, 131N, 1521W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,  48, 143N, 1521W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,  54, 154N, 1520W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,  60, 160N, 1521W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP02,  66, 166N, 1530W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,   0,  94N, 1545W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,   6,  93N, 1538W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,  12, 100N, 1530W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,  18,  99N, 1528W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,  24, 103N, 1523W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,  30, 114N, 1517W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,  36, 129N, 1521W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,  42, 136N, 1519W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,  48, 151N, 1517W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,  54, 160N, 1512W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,  60, 175N, 1515W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP03,  66, 182N, 1509W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
