WP, 26, 2018090700, 03, CTCX, 000, 112N, 1682E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2018091306, 03, CTCX, 000, 146N, 1301E, 143,  889, XX,  64, NEQ, 0116, 0081, 0072, 0116,    0,    0, 022
WP, 26, 2018091306, 03, CTCX, 006, 150N, 1289E, 153,  887, XX,  34, NEQ, 0284, 0247, 0256, 0263,    0,    0, 020
WP, 26, 2018091306, 03, CTCX, 006, 150N, 1289E, 153,  887, XX,  50, NEQ, 0139, 0121, 0127, 0134,    0,    0, 020
WP, 26, 2018091306, 03, CTCX, 006, 150N, 1289E, 153,  887, XX,  64, NEQ, 0094, 0086, 0086, 0086,    0,    0, 020
WP, 26, 2018091306, 03, CTCX, 012, 153N, 1278E, 159,  887, XX,  34, NEQ, 0275, 0251, 0239, 0281,    0,    0, 014
WP, 26, 2018091306, 03, CTCX, 012, 153N, 1278E, 159,  887, XX,  50, NEQ, 0162, 0136, 0163, 0147,    0,    0, 014
WP, 26, 2018091306, 03, CTCX, 012, 153N, 1278E, 159,  887, XX,  64, NEQ, 0108, 0083, 0078, 0094,    0,    0, 014
WP, 26, 2018091306, 03, CTCX, 018, 158N, 1266E, 148,  890, XX,  34, NEQ, 0289, 0246, 0214, 0243,    0,    0, 015
WP, 26, 2018091306, 03, CTCX, 018, 158N, 1266E, 148,  890, XX,  50, NEQ, 0178, 0138, 0166, 0162,    0,    0, 015
WP, 26, 2018091306, 03, CTCX, 018, 158N, 1266E, 148,  890, XX,  64, NEQ, 0092, 0102, 0100, 0092,    0,    0, 015
WP, 26, 2018091306, 03, CTCX, 024, 164N, 1254E, 146,  890, XX,  34, NEQ, 0264, 0270, 0221, 0258,    0,    0, 023
WP, 26, 2018091306, 03, CTCX, 024, 164N, 1254E, 146,  890, XX,  50, NEQ, 0191, 0137, 0157, 0195,    0,    0, 023
WP, 26, 2018091306, 03, CTCX, 024, 164N, 1254E, 146,  890, XX,  64, NEQ, 0087, 0099, 0099, 0086,    0,    0, 023
WP, 26, 2018091306, 03, CTCX, 030, 170N, 1241E, 141,  894, XX,  34, NEQ, 0268, 0318, 0247, 0270,    0,    0, 026
WP, 26, 2018091306, 03, CTCX, 030, 170N, 1241E, 141,  894, XX,  50, NEQ, 0190, 0170, 0137, 0167,    0,    0, 026
WP, 26, 2018091306, 03, CTCX, 030, 170N, 1241E, 141,  894, XX,  64, NEQ, 0082, 0100, 0094, 0097,    0,    0, 026
WP, 26, 2018091306, 03, CTCX, 036, 173N, 1226E, 152,  899, XX,  34, NEQ, 0290, 0276, 0263, 0295,    0,    0, 014
WP, 26, 2018091306, 03, CTCX, 036, 173N, 1226E, 152,  899, XX,  50, NEQ, 0162, 0136, 0124, 0200,    0,    0, 014
WP, 26, 2018091306, 03, CTCX, 036, 173N, 1226E, 152,  899, XX,  64, NEQ, 0084, 0083, 0085, 0085,    0,    0, 014
WP, 26, 2018091306, 03, CTCX, 042, 173N, 1215E,  89,  933, XX,  34, NEQ, 0316, 0284, 0202, 0264,    0,    0, 050
WP, 26, 2018091306, 03, CTCX, 042, 173N, 1215E,  89,  933, XX,  50, NEQ, 0154, 0141, 0152, 0166,    0,    0, 050
WP, 26, 2018091306, 03, CTCX, 042, 173N, 1215E,  89,  933, XX,  64, NEQ, 0085, 0084, 0000, 0000,    0,    0, 050
WP, 26, 2018091306, 03, CTCX, 048, 181N, 1204E,  80,  952, XX,  34, NEQ, 0277, 0287, 0223, 0249,    0,    0, 053
WP, 26, 2018091306, 03, CTCX, 048, 181N, 1204E,  80,  952, XX,  50, NEQ, 0161, 0165, 0179, 0153,    0,    0, 053
WP, 26, 2018091306, 03, CTCX, 048, 181N, 1204E,  80,  952, XX,  64, NEQ, 0105, 0000, 0000, 0084,    0,    0, 053
WP, 26, 2018091306, 03, CTCX, 054, 186N, 1192E,  75,  956, XX,  34, NEQ, 0263, 0319, 0194, 0297,    0,    0, 078
WP, 26, 2018091306, 03, CTCX, 054, 186N, 1192E,  75,  956, XX,  50, NEQ, 0190, 0129, 0139, 0155,    0,    0, 078
WP, 26, 2018091306, 03, CTCX, 054, 186N, 1192E,  75,  956, XX,  64, NEQ, 0089, 0101, 0115, 0077,    0,    0, 078
WP, 26, 2018091306, 03, CTCX, 060, 192N, 1179E,  83,  958, XX,  34, NEQ, 0268, 0316, 0216, 0271,    0,    0, 059
WP, 26, 2018091306, 03, CTCX, 060, 192N, 1179E,  83,  958, XX,  50, NEQ, 0191, 0155, 0136, 0190,    0,    0, 059
WP, 26, 2018091306, 03, CTCX, 060, 192N, 1179E,  83,  958, XX,  64, NEQ, 0088, 0084, 0080, 0088,    0,    0, 059
WP, 26, 2018091306, 03, CTCX, 066, 198N, 1167E,  88,  956, XX,  34, NEQ, 0259, 0279, 0221, 0201,    0,    0, 062
WP, 26, 2018091306, 03, CTCX, 066, 198N, 1167E,  88,  956, XX,  50, NEQ, 0156, 0152, 0156, 0153,    0,    0, 062
WP, 26, 2018091306, 03, CTCX, 066, 198N, 1167E,  88,  956, XX,  64, NEQ, 0105, 0090, 0064, 0101,    0,    0, 062
WP, 26, 2018091306, 03, CTCX, 072, 204N, 1152E, 110,  950, XX,  34, NEQ, 0245, 0323, 0205, 0155,    0,    0, 051
WP, 26, 2018091306, 03, CTCX, 072, 204N, 1152E, 110,  950, XX,  50, NEQ, 0164, 0172, 0095, 0133,    0,    0, 051
WP, 26, 2018091306, 03, CTCX, 072, 204N, 1152E, 110,  950, XX,  64, NEQ, 0124, 0083, 0074, 0105,    0,    0, 051
WP, 26, 2018091306, 03, CTCX, 078, 209N, 1138E, 111,  948, XX,  34, NEQ, 0233, 0249, 0166, 0169,    0,    0, 043
WP, 26, 2018091306, 03, CTCX, 078, 209N, 1138E, 111,  948, XX,  50, NEQ, 0151, 0118, 0106, 0104,    0,    0, 043
WP, 26, 2018091306, 03, CTCX, 078, 209N, 1138E, 111,  948, XX,  64, NEQ, 0102, 0074, 0078, 0087,    0,    0, 043
WP, 26, 2018091306, 03, CTCX, 084, 215N, 1120E,  92,  955, XX,  34, NEQ, 0239, 0232, 0144, 0128,    0,    0, 029
WP, 26, 2018091306, 03, CTCX, 084, 215N, 1120E,  92,  955, XX,  50, NEQ, 0175, 0162, 0077, 0051,    0,    0, 029
WP, 26, 2018091306, 03, CTCX, 084, 215N, 1120E,  92,  955, XX,  64, NEQ, 0052, 0052, 0047, 0000,    0,    0, 029
WP, 26, 2018091306, 03, CTCX, 090, 223N, 1103E,  49,  967, XX,  34, NEQ, 0230, 0233, 0146, 0095,    0,    0, 061
WP, 26, 2018091306, 03, CTCX, 096, 226N, 1086E,  36,  978, XX,  34, NEQ, 0000, 0101, 0078, 0000,    0,    0, 068
WP, 26, 2018091306, 03, CTCX, 102, 228N, 1073E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 26, 2018091306, 03, CTCX, 108, 231N, 1060E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 26, 2018091306, 03, CTCX, 114, 236N, 1047E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 26, 2018091306, 03, CTCX, 120, 239N, 1033E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2018091306, 03, CTCX, 126, 244N, 1021E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 26, 2018091312, 03, CTCX, 000, 149N, 1290E, 141,  888, XX,  34, NEQ, 0268, 0258, 0246, 0267,    0,    0, 022
WP, 26, 2018091312, 03, CTCX, 000, 149N, 1290E, 141,  888, XX,  50, NEQ, 0198, 0135, 0116, 0196,    0,    0, 022
WP, 26, 2018091312, 03, CTCX, 000, 149N, 1290E, 141,  888, XX,  64, NEQ, 0112, 0079, 0073, 0110,    0,    0, 022
WP, 26, 2018091312, 03, CTCX, 006, 154N, 1278E, 141,  891, XX,  34, NEQ, 0260, 0345, 0242, 0268,    0,    0, 021
WP, 26, 2018091312, 03, CTCX, 006, 154N, 1278E, 141,  891, XX,  50, NEQ, 0123, 0125, 0145, 0148,    0,    0, 021
WP, 26, 2018091312, 03, CTCX, 006, 154N, 1278E, 141,  891, XX,  64, NEQ, 0083, 0085, 0057, 0082,    0,    0, 021
WP, 26, 2018091312, 03, CTCX, 012, 159N, 1266E, 153,  896, XX,  34, NEQ, 0266, 0275, 0245, 0231,    0,    0, 022
WP, 26, 2018091312, 03, CTCX, 012, 159N, 1266E, 153,  896, XX,  50, NEQ, 0145, 0130, 0152, 0159,    0,    0, 022
WP, 26, 2018091312, 03, CTCX, 012, 159N, 1266E, 153,  896, XX,  64, NEQ, 0071, 0078, 0086, 0084,    0,    0, 022
WP, 26, 2018091312, 03, CTCX, 018, 164N, 1252E, 156,  892, XX,  34, NEQ, 0296, 0287, 0221, 0245,    0,    0, 019
WP, 26, 2018091312, 03, CTCX, 018, 164N, 1252E, 156,  892, XX,  50, NEQ, 0152, 0143, 0148, 0176,    0,    0, 019
WP, 26, 2018091312, 03, CTCX, 018, 164N, 1252E, 156,  892, XX,  64, NEQ, 0073, 0108, 0061, 0082,    0,    0, 019
WP, 26, 2018091312, 03, CTCX, 024, 169N, 1241E, 161,  889, XX,  34, NEQ, 0285, 0290, 0253, 0257,    0,    0, 021
WP, 26, 2018091312, 03, CTCX, 024, 169N, 1241E, 161,  889, XX,  50, NEQ, 0148, 0130, 0130, 0138,    0,    0, 021
WP, 26, 2018091312, 03, CTCX, 024, 169N, 1241E, 161,  889, XX,  64, NEQ, 0090, 0087, 0091, 0097,    0,    0, 021
WP, 26, 2018091312, 03, CTCX, 030, 174N, 1223E, 145,  898, XX,  34, NEQ, 0293, 0312, 0220, 0282,    0,    0, 024
WP, 26, 2018091312, 03, CTCX, 030, 174N, 1223E, 145,  898, XX,  50, NEQ, 0132, 0193, 0135, 0179,    0,    0, 024
WP, 26, 2018091312, 03, CTCX, 030, 174N, 1223E, 145,  898, XX,  64, NEQ, 0068, 0084, 0030, 0071,    0,    0, 024
WP, 26, 2018091312, 03, CTCX, 036, 174N, 1213E,  87,  942, XX,  34, NEQ, 0286, 0297, 0211, 0273,    0,    0, 053
WP, 26, 2018091312, 03, CTCX, 036, 174N, 1213E,  87,  942, XX,  50, NEQ, 0185, 0119, 0134, 0194,    0,    0, 053
WP, 26, 2018091312, 03, CTCX, 036, 174N, 1213E,  87,  942, XX,  64, NEQ, 0086, 0081, 0000, 0070,    0,    0, 053
WP, 26, 2018091312, 03, CTCX, 042, 181N, 1201E,  70,  956, XX,  34, NEQ, 0277, 0272, 0223, 0252,    0,    0, 056
WP, 26, 2018091312, 03, CTCX, 042, 181N, 1201E,  70,  956, XX,  50, NEQ, 0178, 0178, 0172, 0122,    0,    0, 056
WP, 26, 2018091312, 03, CTCX, 042, 181N, 1201E,  70,  956, XX,  64, NEQ, 0089, 0000, 0048, 0085,    0,    0, 056
WP, 26, 2018091312, 03, CTCX, 048, 187N, 1190E,  75,  959, XX,  34, NEQ, 0269, 0293, 0201, 0294,    0,    0, 062
WP, 26, 2018091312, 03, CTCX, 048, 187N, 1190E,  75,  959, XX,  50, NEQ, 0176, 0139, 0143, 0155,    0,    0, 062
WP, 26, 2018091312, 03, CTCX, 048, 187N, 1190E,  75,  959, XX,  64, NEQ, 0079, 0111, 0000, 0074,    0,    0, 062
WP, 26, 2018091312, 03, CTCX, 054, 192N, 1177E,  81,  960, XX,  34, NEQ, 0296, 0281, 0219, 0262,    0,    0, 069
WP, 26, 2018091312, 03, CTCX, 054, 192N, 1177E,  81,  960, XX,  50, NEQ, 0151, 0180, 0136, 0188,    0,    0, 069
WP, 26, 2018091312, 03, CTCX, 054, 192N, 1177E,  81,  960, XX,  64, NEQ, 0091, 0100, 0095, 0088,    0,    0, 069
WP, 26, 2018091312, 03, CTCX, 060, 195N, 1163E,  97,  958, XX,  34, NEQ, 0284, 0287, 0226, 0207,    0,    0, 079
WP, 26, 2018091312, 03, CTCX, 060, 195N, 1163E,  97,  958, XX,  50, NEQ, 0186, 0148, 0147, 0165,    0,    0, 079
WP, 26, 2018091312, 03, CTCX, 060, 195N, 1163E,  97,  958, XX,  64, NEQ, 0127, 0111, 0061, 0103,    0,    0, 079
WP, 26, 2018091312, 03, CTCX, 066, 201N, 1150E,  96,  956, XX,  34, NEQ, 0254, 0311, 0216, 0181,    0,    0, 047
WP, 26, 2018091312, 03, CTCX, 066, 201N, 1150E,  96,  956, XX,  50, NEQ, 0164, 0174, 0104, 0149,    0,    0, 047
WP, 26, 2018091312, 03, CTCX, 066, 201N, 1150E,  96,  956, XX,  64, NEQ, 0114, 0076, 0078, 0114,    0,    0, 047
WP, 26, 2018091312, 03, CTCX, 072, 206N, 1137E, 105,  953, XX,  34, NEQ, 0253, 0267, 0172, 0164,    0,    0, 040
WP, 26, 2018091312, 03, CTCX, 072, 206N, 1137E, 105,  953, XX,  50, NEQ, 0145, 0148, 0104, 0114,    0,    0, 040
WP, 26, 2018091312, 03, CTCX, 072, 206N, 1137E, 105,  953, XX,  64, NEQ, 0105, 0077, 0070, 0092,    0,    0, 040
WP, 26, 2018091312, 03, CTCX, 078, 213N, 1119E,  84,  960, XX,  34, NEQ, 0234, 0254, 0147, 0128,    0,    0, 043
WP, 26, 2018091312, 03, CTCX, 078, 213N, 1119E,  84,  960, XX,  50, NEQ, 0149, 0167, 0082, 0063,    0,    0, 043
WP, 26, 2018091312, 03, CTCX, 078, 213N, 1119E,  84,  960, XX,  64, NEQ, 0113, 0047, 0049, 0000,    0,    0, 043
WP, 26, 2018091312, 03, CTCX, 084, 218N, 1102E,  55,  969, XX,  34, NEQ, 0216, 0222, 0139, 0115,    0,    0, 041
WP, 26, 2018091312, 03, CTCX, 084, 218N, 1102E,  55,  969, XX,  50, NEQ, 0000, 0066, 0046, 0000,    0,    0, 041
WP, 26, 2018091312, 03, CTCX, 090, 224N, 1084E,  42,  976, XX,  34, NEQ, 0000, 0259, 0107, 0000,    0,    0, 053
WP, 26, 2018091312, 03, CTCX, 096, 225N, 1071E,  36,  983, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 101
WP, 26, 2018091312, 03, CTCX, 102, 230N, 1057E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 26, 2018091312, 03, CTCX, 108, 234N, 1041E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2018091312, 03, CTCX, 114, 237N, 1024E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 26, 2018091312, 03, CTCX, 120, 239N, 1008E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 26, 2018091312, 03, CTCX, 126, 244N,  996E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2018091318, 03, CTCX, 000, 151N, 1279E, 142,  896, XX,  34, NEQ, 0268, 0255, 0254, 0279,    0,    0, 027
WP, 26, 2018091318, 03, CTCX, 000, 151N, 1279E, 142,  896, XX,  50, NEQ, 0166, 0126, 0107, 0163,    0,    0, 027
WP, 26, 2018091318, 03, CTCX, 000, 151N, 1279E, 142,  896, XX,  64, NEQ, 0104, 0083, 0074, 0103,    0,    0, 027
WP, 26, 2018091318, 03, CTCX, 006, 158N, 1267E, 145,  902, XX,  34, NEQ, 0283, 0271, 0268, 0272,    0,    0, 023
WP, 26, 2018091318, 03, CTCX, 006, 158N, 1267E, 145,  902, XX,  50, NEQ, 0177, 0130, 0175, 0157,    0,    0, 023
WP, 26, 2018091318, 03, CTCX, 006, 158N, 1267E, 145,  902, XX,  64, NEQ, 0094, 0096, 0068, 0092,    0,    0, 023
WP, 26, 2018091318, 03, CTCX, 012, 164N, 1254E, 154,  900, XX,  34, NEQ, 0291, 0251, 0234, 0244,    0,    0, 020
WP, 26, 2018091318, 03, CTCX, 012, 164N, 1254E, 154,  900, XX,  50, NEQ, 0137, 0153, 0164, 0145,    0,    0, 020
WP, 26, 2018091318, 03, CTCX, 012, 164N, 1254E, 154,  900, XX,  64, NEQ, 0077, 0091, 0079, 0076,    0,    0, 020
WP, 26, 2018091318, 03, CTCX, 018, 168N, 1240E, 159,  894, XX,  34, NEQ, 0291, 0270, 0241, 0268,    0,    0, 018
WP, 26, 2018091318, 03, CTCX, 018, 168N, 1240E, 159,  894, XX,  50, NEQ, 0170, 0162, 0137, 0124,    0,    0, 018
WP, 26, 2018091318, 03, CTCX, 018, 168N, 1240E, 159,  894, XX,  64, NEQ, 0088, 0100, 0076, 0086,    0,    0, 018
WP, 26, 2018091318, 03, CTCX, 024, 172N, 1226E, 151,  898, XX,  34, NEQ, 0290, 0310, 0246, 0296,    0,    0, 019
WP, 26, 2018091318, 03, CTCX, 024, 172N, 1226E, 151,  898, XX,  50, NEQ, 0203, 0165, 0133, 0130,    0,    0, 019
WP, 26, 2018091318, 03, CTCX, 024, 172N, 1226E, 151,  898, XX,  64, NEQ, 0073, 0078, 0073, 0065,    0,    0, 019
WP, 26, 2018091318, 03, CTCX, 030, 175N, 1216E,  98,  930, XX,  34, NEQ, 0298, 0307, 0222, 0271,    0,    0, 039
WP, 26, 2018091318, 03, CTCX, 030, 175N, 1216E,  98,  930, XX,  50, NEQ, 0163, 0163, 0162, 0146,    0,    0, 039
WP, 26, 2018091318, 03, CTCX, 030, 175N, 1216E,  98,  930, XX,  64, NEQ, 0093, 0082, 0000, 0084,    0,    0, 039
WP, 26, 2018091318, 03, CTCX, 036, 184N, 1202E,  79,  951, XX,  34, NEQ, 0288, 0280, 0228, 0294,    0,    0, 047
WP, 26, 2018091318, 03, CTCX, 036, 184N, 1202E,  79,  951, XX,  50, NEQ, 0175, 0193, 0176, 0189,    0,    0, 047
WP, 26, 2018091318, 03, CTCX, 036, 184N, 1202E,  79,  951, XX,  64, NEQ, 0109, 0000, 0000, 0088,    0,    0, 047
WP, 26, 2018091318, 03, CTCX, 042, 189N, 1188E,  79,  954, XX,  34, NEQ, 0287, 0332, 0214, 0285,    0,    0, 065
WP, 26, 2018091318, 03, CTCX, 042, 189N, 1188E,  79,  954, XX,  50, NEQ, 0169, 0137, 0171, 0188,    0,    0, 065
WP, 26, 2018091318, 03, CTCX, 042, 189N, 1188E,  79,  954, XX,  64, NEQ, 0104, 0112, 0000, 0103,    0,    0, 065
WP, 26, 2018091318, 03, CTCX, 048, 192N, 1174E,  95,  954, XX,  34, NEQ, 0321, 0291, 0215, 0263,    0,    0, 075
WP, 26, 2018091318, 03, CTCX, 048, 192N, 1174E,  95,  954, XX,  50, NEQ, 0155, 0193, 0148, 0167,    0,    0, 075
WP, 26, 2018091318, 03, CTCX, 048, 192N, 1174E,  95,  954, XX,  64, NEQ, 0096, 0089, 0056, 0096,    0,    0, 075
WP, 26, 2018091318, 03, CTCX, 054, 198N, 1162E,  93,  954, XX,  34, NEQ, 0278, 0277, 0212, 0220,    0,    0, 065
WP, 26, 2018091318, 03, CTCX, 054, 198N, 1162E,  93,  954, XX,  50, NEQ, 0173, 0156, 0153, 0173,    0,    0, 065
WP, 26, 2018091318, 03, CTCX, 054, 198N, 1162E,  93,  954, XX,  64, NEQ, 0104, 0098, 0080, 0098,    0,    0, 065
WP, 26, 2018091318, 03, CTCX, 060, 204N, 1149E,  92,  950, XX,  34, NEQ, 0241, 0270, 0211, 0159,    0,    0, 049
WP, 26, 2018091318, 03, CTCX, 060, 204N, 1149E,  92,  950, XX,  50, NEQ, 0160, 0151, 0125, 0131,    0,    0, 049
WP, 26, 2018091318, 03, CTCX, 060, 204N, 1149E,  92,  950, XX,  64, NEQ, 0121, 0098, 0075, 0102,    0,    0, 049
WP, 26, 2018091318, 03, CTCX, 066, 212N, 1135E, 101,  950, XX,  34, NEQ, 0245, 0259, 0158, 0124,    0,    0, 042
WP, 26, 2018091318, 03, CTCX, 066, 212N, 1135E, 101,  950, XX,  50, NEQ, 0174, 0169, 0104, 0078,    0,    0, 042
WP, 26, 2018091318, 03, CTCX, 066, 212N, 1135E, 101,  950, XX,  64, NEQ, 0086, 0077, 0059, 0062,    0,    0, 042
WP, 26, 2018091318, 03, CTCX, 072, 218N, 1116E,  70,  961, XX,  34, NEQ, 0238, 0264, 0125, 0116,    0,    0, 031
WP, 26, 2018091318, 03, CTCX, 072, 218N, 1116E,  70,  961, XX,  50, NEQ, 0169, 0169, 0072, 0000,    0,    0, 031
WP, 26, 2018091318, 03, CTCX, 072, 218N, 1116E,  70,  961, XX,  64, NEQ, 0000, 0037, 0000, 0000,    0,    0, 031
WP, 26, 2018091318, 03, CTCX, 078, 225N, 1100E,  48,  969, XX,  34, NEQ, 0217, 0236, 0136, 0056,    0,    0, 108
WP, 26, 2018091318, 03, CTCX, 084, 231N, 1084E,  39,  977, XX,  34, NEQ, 0154, 0242, 0095, 0000,    0,    0, 096
WP, 26, 2018091318, 03, CTCX, 090, 234N, 1072E,  25,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 26, 2018091318, 03, CTCX, 096, 238N, 1060E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 26, 2018091318, 03, CTCX, 102, 242N, 1050E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 26, 2018091318, 03, CTCX, 108, 247N, 1039E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 26, 2018091318, 03, CTCX, 114, 249N, 1024E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 26, 2018091318, 03, CTCX, 120, 251N, 1013E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 26, 2018091318, 03, CTCX, 126, 252N, 1007E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 26, 2018091400, 03, CTCX, 000, 158N, 1269E, 142,  894, XX,  34, NEQ, 0266, 0261, 0217, 0268,    0,    0, 027
WP, 26, 2018091400, 03, CTCX, 000, 158N, 1269E, 142,  894, XX,  50, NEQ, 0191, 0147, 0117, 0185,    0,    0, 027
WP, 26, 2018091400, 03, CTCX, 000, 158N, 1269E, 142,  894, XX,  64, NEQ, 0116, 0092, 0078, 0113,    0,    0, 027
WP, 26, 2018091400, 03, CTCX, 006, 166N, 1256E, 151,  905, XX,  34, NEQ, 0253, 0272, 0218, 0251,    0,    0, 027
WP, 26, 2018091400, 03, CTCX, 006, 166N, 1256E, 151,  905, XX,  50, NEQ, 0144, 0131, 0136, 0135,    0,    0, 027
WP, 26, 2018091400, 03, CTCX, 006, 166N, 1256E, 151,  905, XX,  64, NEQ, 0092, 0092, 0108, 0089,    0,    0, 027
WP, 26, 2018091400, 03, CTCX, 012, 172N, 1242E, 149,  902, XX,  34, NEQ, 0260, 0257, 0273, 0248,    0,    0, 025
WP, 26, 2018091400, 03, CTCX, 012, 172N, 1242E, 149,  902, XX,  50, NEQ, 0177, 0188, 0115, 0161,    0,    0, 025
WP, 26, 2018091400, 03, CTCX, 012, 172N, 1242E, 149,  902, XX,  64, NEQ, 0094, 0086, 0081, 0116,    0,    0, 025
WP, 26, 2018091400, 03, CTCX, 018, 174N, 1224E, 137,  906, XX,  34, NEQ, 0316, 0282, 0251, 0286,    0,    0, 018
WP, 26, 2018091400, 03, CTCX, 018, 174N, 1224E, 137,  906, XX,  50, NEQ, 0208, 0184, 0117, 0152,    0,    0, 018
WP, 26, 2018091400, 03, CTCX, 018, 174N, 1224E, 137,  906, XX,  64, NEQ, 0079, 0080, 0074, 0074,    0,    0, 018
WP, 26, 2018091400, 03, CTCX, 024, 176N, 1216E, 100,  937, XX,  34, NEQ, 0289, 0283, 0238, 0268,    0,    0, 041
WP, 26, 2018091400, 03, CTCX, 024, 176N, 1216E, 100,  937, XX,  50, NEQ, 0159, 0143, 0154, 0189,    0,    0, 041
WP, 26, 2018091400, 03, CTCX, 024, 176N, 1216E, 100,  937, XX,  64, NEQ, 0107, 0082, 0000, 0109,    0,    0, 041
WP, 26, 2018091400, 03, CTCX, 030, 184N, 1202E,  74,  954, XX,  34, NEQ, 0285, 0282, 0214, 0314,    0,    0, 069
WP, 26, 2018091400, 03, CTCX, 030, 184N, 1202E,  74,  954, XX,  50, NEQ, 0207, 0214, 0158, 0184,    0,    0, 069
WP, 26, 2018091400, 03, CTCX, 030, 184N, 1202E,  74,  954, XX,  64, NEQ, 0103, 0000, 0000, 0084,    0,    0, 069
WP, 26, 2018091400, 03, CTCX, 036, 190N, 1190E,  72,  958, XX,  34, NEQ, 0287, 0296, 0236, 0286,    0,    0, 086
WP, 26, 2018091400, 03, CTCX, 036, 190N, 1190E,  72,  958, XX,  50, NEQ, 0189, 0126, 0121, 0176,    0,    0, 086
WP, 26, 2018091400, 03, CTCX, 036, 190N, 1190E,  72,  958, XX,  64, NEQ, 0107, 0086, 0000, 0091,    0,    0, 086
WP, 26, 2018091400, 03, CTCX, 042, 195N, 1173E,  83,  959, XX,  34, NEQ, 0308, 0248, 0229, 0245,    0,    0, 074
WP, 26, 2018091400, 03, CTCX, 042, 195N, 1173E,  83,  959, XX,  50, NEQ, 0161, 0183, 0135, 0169,    0,    0, 074
WP, 26, 2018091400, 03, CTCX, 042, 195N, 1173E,  83,  959, XX,  64, NEQ, 0106, 0083, 0000, 0086,    0,    0, 074
WP, 26, 2018091400, 03, CTCX, 048, 200N, 1161E,  84,  958, XX,  34, NEQ, 0262, 0295, 0220, 0190,    0,    0, 053
WP, 26, 2018091400, 03, CTCX, 048, 200N, 1161E,  84,  958, XX,  50, NEQ, 0186, 0144, 0158, 0164,    0,    0, 053
WP, 26, 2018091400, 03, CTCX, 048, 200N, 1161E,  84,  958, XX,  64, NEQ, 0100, 0096, 0064, 0106,    0,    0, 053
WP, 26, 2018091400, 03, CTCX, 054, 206N, 1146E,  85,  955, XX,  34, NEQ, 0238, 0250, 0182, 0158,    0,    0, 070
WP, 26, 2018091400, 03, CTCX, 054, 206N, 1146E,  85,  955, XX,  50, NEQ, 0168, 0158, 0116, 0123,    0,    0, 070
WP, 26, 2018091400, 03, CTCX, 054, 206N, 1146E,  85,  955, XX,  64, NEQ, 0110, 0110, 0074, 0095,    0,    0, 070
WP, 26, 2018091400, 03, CTCX, 060, 213N, 1133E,  87,  956, XX,  34, NEQ, 0237, 0245, 0213, 0236,    0,    0, 038
WP, 26, 2018091400, 03, CTCX, 060, 213N, 1133E,  87,  956, XX,  50, NEQ, 0149, 0162, 0092, 0077,    0,    0, 038
WP, 26, 2018091400, 03, CTCX, 060, 213N, 1133E,  87,  956, XX,  64, NEQ, 0088, 0067, 0055, 0054,    0,    0, 038
WP, 26, 2018091400, 03, CTCX, 066, 218N, 1112E,  58,  964, XX,  34, NEQ, 0226, 0284, 0134, 0113,    0,    0, 042
WP, 26, 2018091400, 03, CTCX, 066, 218N, 1112E,  58,  964, XX,  50, NEQ, 0152, 0158, 0065, 0000,    0,    0, 042
WP, 26, 2018091400, 03, CTCX, 072, 225N, 1096E,  44,  971, XX,  34, NEQ, 0239, 0253, 0108, 0070,    0,    0, 067
WP, 26, 2018091400, 03, CTCX, 072, 225N, 1096E,  44,  971, XX,  50, NEQ, 0000, 0190, 0000, 0000,    0,    0, 067
WP, 26, 2018091400, 03, CTCX, 078, 229N, 1081E,  41,  978, XX,  34, NEQ, 0000, 0240, 0110, 0000,    0,    0, 082
WP, 26, 2018091400, 03, CTCX, 084, 232N, 1068E,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
