AL, 90, 2019052012, 03, COTC, 000, 270N,  683W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 90, 2019052012, 03, NG13, 126, 222N,  721W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 90, 2019052012, 03, NG13, 132, 220N,  735W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 90, 2019052012, 03, NG13, 138, 210N,  753W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 90, 2019052012, 03, NG14, 000, 277N,  679W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 90, 2019052012, 03, NG14, 006, 288N,  689W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 90, 2019052012, 03, NG14, 012, 301N,  696W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 90, 2019052012, 03, NG14, 018, 312N,  700W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 90, 2019052012, 03, NG14, 024, 319N,  700W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 90, 2019052012, 03, NG14, 030, 321N,  696W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 90, 2019052012, 03, NG14, 036, 321N,  691W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 90, 2019052012, 03, NG14, 042, 318N,  685W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 90, 2019052012, 03, NG14, 048, 314N,  675W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 90, 2019052012, 03, NG14, 054, 306N,  665W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 90, 2019052012, 03, NG14, 060, 296N,  654W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 90, 2019052012, 03, NG14, 066, 287N,  645W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 90, 2019052012, 03, NG14, 072, 281N,  635W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 90, 2019052012, 03, NG14, 078, 274N,  628W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 90, 2019052012, 03, NG14, 084, 267N,  623W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 90, 2019052012, 03, NG14, 090, 261N,  622W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 90, 2019052012, 03, NG14, 096, 255N,  623W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 90, 2019052012, 03, NG14, 102, 254N,  624W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 90, 2019052012, 03, NG14, 108, 250N,  627W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 90, 2019052012, 03, NG14, 114, 247N,  632W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 90, 2019052012, 03, NG14, 120, 245N,  631W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 90, 2019052012, 03, NG14, 126, 239N,  634W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 90, 2019052012, 03, NG14, 132, 230N,  638W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 90, 2019052012, 03, NG14, 138, 223N,  647W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 90, 2019052012, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 90, 2019052012, 03, NG16, 000, 267N,  685W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 90, 2019052012, 03, NG16, 006, 281N,  689W,  34, 1012, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 060
AL, 90, 2019052012, 03, NG16, 012, 291N,  693W,  37, 1010, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 071
AL, 90, 2019052012, 03, NG16, 018, 300N,  695W,  35, 1009, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 063
AL, 90, 2019052012, 03, NG16, 024, 305N,  695W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 90, 2019052012, 03, NG16, 030, 307N,  693W,  34, 1008, XX,  34, NEQ, 0000, 0049, 0059, 0000,    0,    0, 056
AL, 90, 2019052012, 03, NG16, 036, 308N,  687W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 90, 2019052012, 03, NG16, 042, 307N,  680W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2019052012, 03, NG16, 048, 306N,  670W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 90, 2019052012, 03, NG16, 054, 301N,  659W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 90, 2019052012, 03, NG16, 060, 293N,  649W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 90, 2019052012, 03, NG16, 066, 282N,  641W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 90, 2019052012, 03, NG16, 072, 275N,  631W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 90, 2019052012, 03, NG16, 078, 272N,  620W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 90, 2019052012, 03, NG16, 084, 268N,  613W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 90, 2019052012, 03, NG16, 090, 266N,  610W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2019052012, 03, NG16, 096, 265N,  604W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 90, 2019052012, 03, NG16, 102, 264N,  602W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 90, 2019052012, 03, NG16, 108, 260N,  601W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 90, 2019052012, 03, NG16, 114, 254N,  602W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 90, 2019052012, 03, NG16, 120, 251N,  598W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 90, 2019052012, 03, NG16, 126, 247N,  593W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 90, 2019052012, 03, NG16, 132, 246N,  587W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 90, 2019052012, 03, NG16, 138, 247N,  582W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
AL, 90, 2019052012, 03, NG16, 144, 254N,  571W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 90, 2019052012, 03, NG16, 150, 256N,  566W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 90, 2019052012, 03, NG16, 156, 258N,  564W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
AL, 90, 2019052012, 03, NG16, 162, 262N,  559W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
AL, 90, 2019052012, 03, NG17, 000, 262N,  691W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 90, 2019052012, 03, NG18, 000, 261N,  685W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 90, 2019052012, 03, NG18, 006, 271N,  698W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 90, 2019052012, 03, NG18, 012, 284N,  704W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 90, 2019052012, 03, NG18, 018, 295N,  713W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 90, 2019052012, 03, NG18, 024, 304N,  716W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 90, 2019052012, 03, NG18, 030, 309N,  715W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 90, 2019052012, 03, NG18, 036, 311N,  709W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 90, 2019052012, 03, NG18, 042, 311N,  704W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 90, 2019052012, 03, NG18, 048, 307N,  695W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 90, 2019052012, 03, NG18, 054, 299N,  686W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 90, 2019052012, 03, NG18, 060, 293N,  673W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 90, 2019052012, 03, NG19, 000, 280N,  703W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 90, 2019052012, 03, NG19, 006, 286N,  706W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 90, 2019052012, 03, NG19, 012, 294N,  696W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 90, 2019052012, 03, NG19, 018, 306N,  692W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 90, 2019052012, 03, NG19, 024, 315N,  691W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 90, 2019052012, 03, NG19, 030, 317N,  687W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 90, 2019052012, 03, NG19, 036, 319N,  676W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 90, 2019052012, 03, NG19, 042, 322N,  665W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 90, 2019052012, 03, NG19, 048, 319N,  652W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 90, 2019052012, 03, NG19, 054, 313N,  634W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 90, 2019052012, 03, NG19, 060, 313N,  611W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 90, 2019052012, 03, NG19, 066, 312N,  589W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 90, 2019052012, 03, NG19, 072, 313N,  561W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 90, 2019052012, 03, NG19, 078, 324N,  529W,  35, 1007, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 089
AL, 90, 2019052012, 03, NG20, 000, 268N,  681W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 90, 2019052012, 03, NG20, 006, 277N,  685W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 90, 2019052012, 03, NG20, 012, 285N,  689W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 90, 2019052012, 03, NG20, 018, 293N,  688W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 90, 2019052012, 03, NG20, 024, 302N,  685W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 90, 2019052012, 03, NG20, 030, 307N,  682W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 90, 2019052012, 03, NG20, 036, 311N,  676W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 90, 2019052012, 03, NG20, 042, 314N,  666W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 90, 2019052012, 03, NG20, 048, 317N,  652W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 90, 2019052012, 03, NG20, 054, 317N,  632W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 90, 2019052012, 03, NG20, 060, 322N,  608W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 90, 2019052012, 03, NGMN, 000, 269N, 0686W, 025, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 006, 281N, 0691W, 028, 1014, XX,  34, NEQ, 0007, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 012, 290N, 0695W, 028, 1011, XX,  34, NEQ, 0007, 0000, 0003, 0000
AL, 90, 2019052012, 03, NGMN, 018, 298N, 0698W, 027, 1010, XX,  34, NEQ, 0004, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 024, 303N, 0697W, 026, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 030, 307N, 0694W, 026, 1010, XX,  34, NEQ, 0000, 0003, 0004, 0000
AL, 90, 2019052012, 03, NGMN, 036, 309N, 0687W, 027, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 042, 310N, 0678W, 027, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 048, 310N, 0666W, 026, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 054, 310N, 0650W, 028, 1009, XX,  34, NEQ, 0013, 0010, 0000, 0012
AL, 90, 2019052012, 03, NGMN, 060, 295N, 0653W, 028, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 066, 286N, 0647W, 029, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 072, 281N, 0637W, 029, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 078, 278N, 0627W, 029, 1010, XX,  34, NEQ, 0000, 0010, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 084, 268N, 0635W, 029, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 090, 265N, 0633W, 027, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 096, 264N, 0630W, 027, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 102, 265N, 0628W, 027, 1011, XX,  34, NEQ, 0000, 0011, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 108, 265N, 0625W, 026, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 114, 247N, 0654W, 024, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 120, 245N, 0657W, 024, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NGMN, 126, 243N, 0661W, 023, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2019052012, 03, NVGM, 000, 271N,  685W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 90, 2019052012, 03, NVGM, 006, 281N,  689W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 90, 2019052012, 03, NVGM, 012, 293N,  693W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 90, 2019052012, 03, NVGM, 018, 302N,  696W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 90, 2019052012, 03, NVGM, 024, 307N,  695W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 90, 2019052012, 03, NVGM, 030, 310N,  691W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 90, 2019052012, 03, NVGM, 036, 313N,  684W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 90, 2019052012, 03, NVGM, 042, 314N,  675W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 90, 2019052012, 03, NVGM, 048, 313N,  662W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 90, 2019052012, 03, NVGM, 054, 309N,  649W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 90, 2019052012, 03, NVGM, 060, 308N,  632W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 90, 2019052012, 03, NVGM, 066, 301N,  620W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 90, 2019052012, 03, NVGM, 072, 294N,  607W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 90, 2019052012, 03, NVGM, 078, 287N,  595W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 90, 2019052012, 03, NVGM, 084, 281N,  584W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 90, 2019052012, 03, NVGM, 090, 275N,  577W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 90, 2019052012, 03, NVGM, 096, 272N,  566W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 90, 2019052012, 03, NVGM, 102, 272N,  557W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
AL, 90, 2019052012, 03, NVGM, 108, 271N,  549W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 90, 2019052012, 03, NVGM, 114, 273N,  543W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 90, 2019052012, 03, NVGM, 120, 278N,  535W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 90, 2019052012, 03, NVGM, 126, 287N,  526W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 90, 2019052012, 03, NVGM, 132, 294N,  516W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
AL, 90, 2019052012, 03, NVGM, 138, 302N,  503W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
AL, 90, 2019052012, 03, NVGM, 144, 312N,  492W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
AL, 90, 2019052012, 03, NVGM, 150, 322N,  486W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
AL, 90, 2019052012, 03, NVGM, 156, 327N,  484W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 90, 2019052012, 03, NVGM, 162, 335N,  480W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 90, 2019052012, 03, NVGM, 168, 339N,  477W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 90, 2019052012, 03, NVGM, 174, 340N,  475W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 90, 2019052012, 03, NVGM, 180, 341N,  471W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 90, 2019052018, 03, COTC, 000, 285N,  687W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 90, 2019052018, 03, COTC, 006, 293N,  690W,  35, 1007, XX,  34, NEQ, 0050, 0000, 0000, 0023,    0,    0, 050
AL, 90, 2019052018, 03, COTC, 012, 301N,  701W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 90, 2019052018, 03, COTC, 018, 312N,  700W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 90, 2019052018, 03, COTC, 024, 317N,  690W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 90, 2019052018, 03, COTC, 030, 318N,  684W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 90, 2019052018, 03, COTC, 036, 316N,  678W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 90, 2019052018, 03, NVGM, 000, 282N,  689W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 90, 2019052018, 03, NVGM, 006, 293N,  693W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 90, 2019052018, 03, NVGM, 012, 303N,  696W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 90, 2019052018, 03, NVGM, 018, 309N,  692W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 90, 2019052018, 03, NVGM, 024, 315N,  687W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 90, 2019052018, 03, NVGM, 030, 321N,  677W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 90, 2019052018, 03, NVGM, 036, 322N,  667W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 90, 2019052018, 03, NVGM, 042, 320N,  651W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 90, 2019092206, 03, COTC, 000, 104N,  163W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 90, 2019092206, 03, COTC, 006, 103N,  200W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 90, 2019092206, 03, NVGM, 000,  98N,  168W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 90, 2019092206, 03, NVGM, 006, 101N,  182W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 90, 2019092206, 03, NVGM, 012,  98N,  198W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 90, 2019092206, 03, NVGM, 018,  96N,  202W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 90, 2019092206, 03, NVGM, 024, 101N,  209W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 90, 2019092206, 03, NVGM, 030, 107N,  227W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 90, 2019092206, 03, NVGM, 036, 118N,  257W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 90, 2019092206, 03, NVGM, 042, 120N,  274W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 90, 2019092206, 03, NVGM, 048, 122N,  290W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 90, 2019092206, 03, NVGM, 054, 123N,  307W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 90, 2019092206, 03, NVGM, 060, 124N,  320W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 90, 2019092206, 03, NVGM, 066, 124N,  331W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 90, 2019092206, 03, NVGM, 072, 123N,  340W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 90, 2019092206, 03, NVGM, 078, 126N,  347W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 90, 2019092206, 03, NVGM, 084, 132N,  358W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 90, 2019092206, 03, NVGM, 090, 135N,  374W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 90, 2019092206, 03, NVGM, 096, 132N,  392W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 90, 2019092206, 03, NVGM, 102, 135N,  402W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 90, 2019092206, 03, NVGM, 108, 146N,  412W,  36, 1002, XX,  34, NEQ, 0185, 0138, 0000, 0187,    0,    0, 156
AL, 90, 2019092206, 03, NVGM, 114, 156N,  421W,  41, 1003, XX,  34, NEQ, 0220, 0172, 0000, 0155,    0,    0, 146
AL, 90, 2019092206, 03, NVGM, 120, 167N,  435W,  46,  999, XX,  34, NEQ, 0180, 0175, 0000, 0082,    0,    0, 154
AL, 90, 2019092206, 03, NVGM, 126, 176N,  445W,  49,  999, XX,  34, NEQ, 0150, 0155, 0136, 0069,    0,    0, 160
AL, 90, 2019092206, 03, NVGM, 132, 188N,  450W,  51,  995, XX,  34, NEQ, 0195, 0200, 0141, 0076,    0,    0, 147
AL, 90, 2019092206, 03, NVGM, 132, 188N,  450W,  51,  995, XX,  50, NEQ, 0156, 0000, 0000, 0000,    0,    0, 147
AL, 90, 2019092206, 03, NVGM, 138, 202N,  460W,  53,  995, XX,  34, NEQ, 0170, 0164, 0161, 0120,    0,    0, 134
AL, 90, 2019092206, 03, NVGM, 138, 202N,  460W,  53,  995, XX,  50, NEQ, 0170, 0000, 0000, 0000,    0,    0, 134
AL, 90, 2019092206, 03, NVGM, 144, 216N,  470W,  55,  991, XX,  34, NEQ, 0145, 0200, 0085, 0064,    0,    0, 143
AL, 90, 2019092206, 03, NVGM, 144, 216N,  470W,  55,  991, XX,  50, NEQ, 0162, 0114, 0000, 0000,    0,    0, 143
AL, 90, 2019092206, 03, NVGM, 150, 229N,  481W,  54,  991, XX,  34, NEQ, 0190, 0229, 0167, 0067,    0,    0, 086
