EP, 94, 2020062418, 03, COTC, 000, 127N, 1001W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2020092806, 03, AP06, 156, 220N, 1308W,  59,  987, XX,  50, NEQ,   90,   80,    0,   95, 
EP, 94, 2020092806, 03, AP06, 162, 226N, 1314W,  62,  984, XX,  34, NEQ,  180,  162,  121,  205, 
EP, 94, 2020092806, 03, AP06, 162, 226N, 1314W,  62,  984, XX,  50, NEQ,   96,   89,   65,  113, 
EP, 94, 2020092806, 03, AP06, 168, 234N, 1321W,  57,  987, XX,  34, NEQ,  173,  129,   87,  166, 
EP, 94, 2020092806, 03, AP06, 168, 234N, 1321W,  57,  987, XX,  50, NEQ,  107,   72,   53,  101, 
EP, 94, 2020092806, 03, AP06, 174, 243N, 1335W,  58,  987, XX,  34, NEQ,  175,  110,  112,  171, 
EP, 94, 2020092806, 03, AP06, 174, 243N, 1335W,  58,  987, XX,  50, NEQ,  114,    0,    0,  106, 
EP, 94, 2020092806, 03, AP06, 180, 247N, 1350W,  50,  992, XX,  34, NEQ,  185,   96,   96,  176, 
EP, 94, 2020092806, 03, AP06, 180, 247N, 1350W,  50,  992, XX,  50, NEQ,    0,    0,    0,   78, 
EP, 94, 2020092806, 03, AP06, 186, 252N, 1360W,  46,  990, XX,  34, NEQ,  178,  110,   85,  172, 
EP, 94, 2020092806, 03, AP06, 192, 259N, 1370W,  49,  994, XX,  34, NEQ,  133,  111,   83,  131, 
EP, 94, 2020092806, 03, AP07,   0, 128N, 1054W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,   6, 128N, 1068W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  12, 133N, 1075W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  18, 126N, 1082W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  24, 130N, 1092W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  30, 133N, 1096W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  36, 139N, 1102W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  42, 145N, 1112W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  48, 146N, 1126W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  54, 149N, 1135W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  60, 152N, 1147W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  66, 152N, 1164W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07,  72, 150N, 1179W,  38, 1001, XX,  34, NEQ,   64,    0,    0,   61, 
EP, 94, 2020092806, 03, AP07,  78, 148N, 1193W,  35,  997, XX,  34, NEQ,    0,    0,    0,   49, 
EP, 94, 2020092806, 03, AP07,  84, 147N, 1208W,  37, 1000, XX,  34, NEQ,   83,   49,    0,   82, 
EP, 94, 2020092806, 03, AP07,  90, 148N, 1220W,  36,  998, XX,  34, NEQ,   78,   62,    0,   71, 
EP, 94, 2020092806, 03, AP07,  96, 147N, 1236W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   79, 
EP, 94, 2020092806, 03, AP07, 102, 149N, 1250W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07, 108, 152N, 1264W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07, 114, 156N, 1277W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07, 120, 160N, 1291W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07, 126, 166N, 1305W,  36,  996, XX,  34, NEQ,   51,    0,    0,   58, 
EP, 94, 2020092806, 03, AP07, 132, 169N, 1317W,  45,  994, XX,  34, NEQ,   67,    0,    0,   69, 
EP, 94, 2020092806, 03, AP07, 138, 171N, 1326W,  48,  991, XX,  34, NEQ,   61,   36,   36,   69, 
EP, 94, 2020092806, 03, AP07, 144, 172N, 1333W,  42,  997, XX,  34, NEQ,   49,    0,    0,   87, 
EP, 94, 2020092806, 03, AP07, 150, 175N, 1341W,  44,  992, XX,  34, NEQ,   66,   39,   31,   79, 
EP, 94, 2020092806, 03, AP07, 156, 178N, 1350W,  44,  998, XX,  34, NEQ,   79,    0,   40,   82, 
EP, 94, 2020092806, 03, AP07, 162, 179N, 1356W,  42,  996, XX,  34, NEQ,   96,    0,    0,   99, 
EP, 94, 2020092806, 03, AP07, 168, 179N, 1362W,  43, 1000, XX,  34, NEQ,   79,    0,    0,   71, 
EP, 94, 2020092806, 03, AP07, 174, 179N, 1371W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   45, 
EP, 94, 2020092806, 03, AP07, 180, 180N, 1376W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07, 186, 182N, 1381W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP07, 192, 182N, 1385W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP08,   0, 128N, 1048W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP09,   0, 128N, 1054W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP09,   6, 133N, 1047W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP09,  12, 126N, 1030W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,   0, 126N, 1052W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,   6, 121N, 1068W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,  12, 126N, 1069W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,  18, 127N, 1074W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,  24, 125N, 1078W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,  30, 124N, 1093W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,  36, 131N, 1092W,  40, 1004, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 94, 2020092806, 03, AP10,  42, 146N, 1101W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,  48, 151N, 1119W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,  54, 150N, 1137W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,  60, 149N, 1149W,  34,  999, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10,  66, 148N, 1162W,  42,  993, XX,  34, NEQ,  112,   55,   80,   87, 
EP, 94, 2020092806, 03, AP10,  72, 151N, 1176W,  45,  993, XX,  34, NEQ,   81,  102,   81,   84, 
EP, 94, 2020092806, 03, AP10,  78, 151N, 1187W,  60,  983, XX,  34, NEQ,   99,  107,  100,  101, 
EP, 94, 2020092806, 03, AP10,  78, 151N, 1187W,  60,  983, XX,  50, NEQ,   61,   54,    0,   60, 
EP, 94, 2020092806, 03, AP10,  84, 153N, 1196W,  64,  979, XX,  34, NEQ,  103,  125,  113,  105, 
EP, 94, 2020092806, 03, AP10,  84, 153N, 1196W,  64,  979, XX,  50, NEQ,   72,   70,   55,   51, 
EP, 94, 2020092806, 03, AP10,  90, 157N, 1207W,  68,  975, XX,  34, NEQ,  120,  126,  112,  113, 
EP, 94, 2020092806, 03, AP10,  90, 157N, 1207W,  68,  975, XX,  50, NEQ,   68,   62,   57,   64, 
EP, 94, 2020092806, 03, AP10,  90, 157N, 1207W,  68,  975, XX,  64, NEQ,    0,   42,    0,    0, 
EP, 94, 2020092806, 03, AP10,  96, 158N, 1216W,  64,  977, XX,  34, NEQ,  119,  128,   90,  116, 
EP, 94, 2020092806, 03, AP10,  96, 158N, 1216W,  64,  977, XX,  50, NEQ,   71,   63,    0,   75, 
EP, 94, 2020092806, 03, AP10,  96, 158N, 1216W,  64,  977, XX,  64, NEQ,   41,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10, 102, 159N, 1225W,  72,  970, XX,  34, NEQ,  119,  155,  143,  131, 
EP, 94, 2020092806, 03, AP10, 102, 159N, 1225W,  72,  970, XX,  50, NEQ,   65,   71,   61,   68, 
EP, 94, 2020092806, 03, AP10, 102, 159N, 1225W,  72,  970, XX,  64, NEQ,   49,   43,    0,   49, 
EP, 94, 2020092806, 03, AP10, 108, 162N, 1232W,  75,  970, XX,  34, NEQ,  131,  164,  108,  134, 
EP, 94, 2020092806, 03, AP10, 108, 162N, 1232W,  75,  970, XX,  50, NEQ,   76,   81,   66,   74, 
EP, 94, 2020092806, 03, AP10, 108, 162N, 1232W,  75,  970, XX,  64, NEQ,   55,   53,   47,   57, 
EP, 94, 2020092806, 03, AP10, 114, 167N, 1237W,  78,  962, XX,  34, NEQ,  119,  151,  118,  138, 
EP, 94, 2020092806, 03, AP10, 114, 167N, 1237W,  78,  962, XX,  50, NEQ,   78,   86,   69,   83, 
EP, 94, 2020092806, 03, AP10, 114, 167N, 1237W,  78,  962, XX,  64, NEQ,   56,   61,   50,   52, 
EP, 94, 2020092806, 03, AP10, 120, 174N, 1242W,  83,  962, XX,  34, NEQ,  139,  174,  121,  142, 
EP, 94, 2020092806, 03, AP10, 120, 174N, 1242W,  83,  962, XX,  50, NEQ,   83,   81,   69,   82, 
EP, 94, 2020092806, 03, AP10, 120, 174N, 1242W,  83,  962, XX,  64, NEQ,   65,   59,   51,   46, 
EP, 94, 2020092806, 03, AP10, 126, 182N, 1249W,  76,  961, XX,  34, NEQ,  139,  149,  134,  149, 
EP, 94, 2020092806, 03, AP10, 126, 182N, 1249W,  76,  961, XX,  50, NEQ,   83,   86,   75,   85, 
EP, 94, 2020092806, 03, AP10, 126, 182N, 1249W,  76,  961, XX,  64, NEQ,   64,   69,   52,   58, 
EP, 94, 2020092806, 03, AP10, 132, 189N, 1259W,  73,  965, XX,  34, NEQ,  161,  141,  120,  160, 
EP, 94, 2020092806, 03, AP10, 132, 189N, 1259W,  73,  965, XX,  50, NEQ,   86,   80,   69,   96, 
EP, 94, 2020092806, 03, AP10, 132, 189N, 1259W,  73,  965, XX,  64, NEQ,   67,   61,    0,   66, 
EP, 94, 2020092806, 03, AP10, 138, 196N, 1268W,  68,  967, XX,  34, NEQ,  148,  124,  115,  148, 
EP, 94, 2020092806, 03, AP10, 138, 196N, 1268W,  68,  967, XX,  50, NEQ,   83,   81,   72,   83, 
EP, 94, 2020092806, 03, AP10, 138, 196N, 1268W,  68,  967, XX,  64, NEQ,   54,   60,    0,   55, 
EP, 94, 2020092806, 03, AP10, 144, 201N, 1276W,  67,  972, XX,  34, NEQ,  144,  123,  109,  164, 
EP, 94, 2020092806, 03, AP10, 144, 201N, 1276W,  67,  972, XX,  50, NEQ,   88,   71,   57,   88, 
EP, 94, 2020092806, 03, AP10, 144, 201N, 1276W,  67,  972, XX,  64, NEQ,   59,    0,    0,    0, 
EP, 94, 2020092806, 03, AP10, 150, 206N, 1282W,  61,  974, XX,  34, NEQ,  142,  133,  107,  158, 
EP, 94, 2020092806, 03, AP10, 150, 206N, 1282W,  61,  974, XX,  50, NEQ,   78,   70,   56,   71, 
EP, 94, 2020092806, 03, AP10, 156, 212N, 1287W,  62,  978, XX,  34, NEQ,  154,  144,  130,  174, 
EP, 94, 2020092806, 03, AP10, 156, 212N, 1287W,  62,  978, XX,  50, NEQ,   80,   80,   60,   84, 
EP, 94, 2020092806, 03, AP10, 162, 218N, 1290W,  57,  979, XX,  34, NEQ,  122,  119,  114,  171, 
EP, 94, 2020092806, 03, AP10, 162, 218N, 1290W,  57,  979, XX,  50, NEQ,   67,   73,    0,   73, 
EP, 94, 2020092806, 03, AP10, 168, 226N, 1291W,  55,  985, XX,  34, NEQ,  122,  124,   92,  139, 
EP, 94, 2020092806, 03, AP10, 168, 226N, 1291W,  55,  985, XX,  50, NEQ,   68,   64,    0,   65, 
EP, 94, 2020092806, 03, AP10, 174, 234N, 1295W,  49,  987, XX,  34, NEQ,  140,  115,   91,  110, 
EP, 94, 2020092806, 03, AP10, 180, 244N, 1297W,  45,  992, XX,  34, NEQ,  135,  121,   96,  145, 
EP, 94, 2020092806, 03, AP10, 186, 255N, 1295W,  41,  993, XX,  34, NEQ,  122,  114,   84,  144, 
EP, 94, 2020092806, 03, AP10, 192, 267N, 1291W,  37,  999, XX,  34, NEQ,  114,   99,  109,  109, 
EP, 94, 2020092806, 03, AP11,   0, 124N, 1049W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12,   0, 128N, 1042W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12,   6, 136N, 1048W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12,  12, 124N, 1057W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12,  18, 119N, 1067W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12,  24, 123N, 1089W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12,  30, 125N, 1097W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12,  36, 123N, 1101W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12,  42, 124N, 1101W,  31, 1003, XX,  34, NEQ,  176,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12,  48, 130N, 1105W,  37, 1004, XX,  34, NEQ,    0,   79,    0,    0, 
EP, 94, 2020092806, 03, AP12,  54, 134N, 1122W,  34,  999, XX,  34, NEQ,    0,  128,    0,    0, 
EP, 94, 2020092806, 03, AP12,  60, 132N, 1130W,  44,  999, XX,  34, NEQ,   64,  148,    0,    0, 
EP, 94, 2020092806, 03, AP12,  66, 139N, 1138W,  41,  995, XX,  34, NEQ,   79,  125,    0,    0, 
EP, 94, 2020092806, 03, AP12,  72, 147N, 1153W,  45,  994, XX,  34, NEQ,  107,  208,    0,   68, 
EP, 94, 2020092806, 03, AP12,  78, 149N, 1169W,  47,  985, XX,  34, NEQ,  202,  116,   80,   97, 
EP, 94, 2020092806, 03, AP12,  84, 153N, 1182W,  51,  984, XX,  34, NEQ,  129,  130,   88,  126, 
EP, 94, 2020092806, 03, AP12,  84, 153N, 1182W,  51,  984, XX,  50, NEQ,   65,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12,  90, 156N, 1197W,  70,  976, XX,  34, NEQ,  123,  141,  113,  136, 
EP, 94, 2020092806, 03, AP12,  90, 156N, 1197W,  70,  976, XX,  50, NEQ,   66,   65,   54,   65, 
EP, 94, 2020092806, 03, AP12,  90, 156N, 1197W,  70,  976, XX,  64, NEQ,   52,   46,    0,    0, 
EP, 94, 2020092806, 03, AP12,  96, 156N, 1208W,  72,  974, XX,  34, NEQ,  128,  137,  128,  149, 
EP, 94, 2020092806, 03, AP12,  96, 156N, 1208W,  72,  974, XX,  50, NEQ,   77,   84,   73,   68, 
EP, 94, 2020092806, 03, AP12,  96, 156N, 1208W,  72,  974, XX,  64, NEQ,   59,   57,    0,    0, 
EP, 94, 2020092806, 03, AP12, 102, 161N, 1221W,  67,  969, XX,  34, NEQ,  138,  147,  137,  158, 
EP, 94, 2020092806, 03, AP12, 102, 161N, 1221W,  67,  969, XX,  50, NEQ,   86,   72,   64,   86, 
EP, 94, 2020092806, 03, AP12, 102, 161N, 1221W,  67,  969, XX,  64, NEQ,   61,    0,    0,    0, 
EP, 94, 2020092806, 03, AP12, 108, 166N, 1232W,  72,  969, XX,  34, NEQ,  152,  170,  140,  158, 
EP, 94, 2020092806, 03, AP12, 108, 166N, 1232W,  72,  969, XX,  50, NEQ,   91,   93,   84,   90, 
EP, 94, 2020092806, 03, AP12, 108, 166N, 1232W,  72,  969, XX,  64, NEQ,   72,   70,    0,   63, 
EP, 94, 2020092806, 03, AP12, 114, 170N, 1241W,  73,  964, XX,  34, NEQ,  153,  190,  152,  164, 
EP, 94, 2020092806, 03, AP12, 114, 170N, 1241W,  73,  964, XX,  50, NEQ,   93,   96,   95,   97, 
EP, 94, 2020092806, 03, AP12, 114, 170N, 1241W,  73,  964, XX,  64, NEQ,   72,   68,    0,   69, 
EP, 94, 2020092806, 03, AP12, 120, 174N, 1250W,  71,  967, XX,  34, NEQ,  162,  207,  179,  150, 
EP, 94, 2020092806, 03, AP12, 120, 174N, 1250W,  71,  967, XX,  50, NEQ,   97,   93,   89,   88, 
EP, 94, 2020092806, 03, AP12, 120, 174N, 1250W,  71,  967, XX,  64, NEQ,   70,   55,    0,   52, 
EP, 94, 2020092806, 03, AP12, 126, 178N, 1257W,  72,  967, XX,  34, NEQ,  150,  205,  175,  161, 
EP, 94, 2020092806, 03, AP12, 126, 178N, 1257W,  72,  967, XX,  50, NEQ,   84,   96,   84,   94, 
EP, 94, 2020092806, 03, AP12, 126, 178N, 1257W,  72,  967, XX,  64, NEQ,   60,   69,    0,   72, 
EP, 94, 2020092806, 03, AP12, 132, 182N, 1264W,  69,  969, XX,  34, NEQ,  149,  200,  174,  151, 
EP, 94, 2020092806, 03, AP12, 132, 182N, 1264W,  69,  969, XX,  50, NEQ,   97,   90,   85,   85, 
EP, 94, 2020092806, 03, AP12, 132, 182N, 1264W,  69,  969, XX,  64, NEQ,   72,   60,    0,   51, 
EP, 94, 2020092806, 03, AP12, 138, 187N, 1269W,  73,  965, XX,  34, NEQ,  143,  197,  191,  166, 
EP, 94, 2020092806, 03, AP12, 138, 187N, 1269W,  73,  965, XX,  50, NEQ,   88,   99,   85,   94, 
EP, 94, 2020092806, 03, AP12, 138, 187N, 1269W,  73,  965, XX,  64, NEQ,   66,   69,    0,   65, 
EP, 94, 2020092806, 03, AP12, 144, 190N, 1275W,  74,  965, XX,  34, NEQ,  156,  212,  151,  176, 
EP, 94, 2020092806, 03, AP12, 144, 190N, 1275W,  74,  965, XX,  50, NEQ,  102,   99,   89,  100, 
EP, 94, 2020092806, 03, AP12, 144, 190N, 1275W,  74,  965, XX,  64, NEQ,   76,   68,    0,   75, 
EP, 94, 2020092806, 03, AP12, 150, 193N, 1283W,  73,  968, XX,  34, NEQ,  170,  233,  141,  185, 
EP, 94, 2020092806, 03, AP12, 150, 193N, 1283W,  73,  968, XX,  50, NEQ,  102,  107,   82,  111, 
EP, 94, 2020092806, 03, AP12, 150, 193N, 1283W,  73,  968, XX,  64, NEQ,   74,   75,    0,   69, 
EP, 94, 2020092806, 03, AP12, 156, 195N, 1291W,  67,  973, XX,  34, NEQ,  155,  199,  123,  188, 
EP, 94, 2020092806, 03, AP12, 156, 195N, 1291W,  67,  973, XX,  50, NEQ,   98,  103,   66,   97, 
EP, 94, 2020092806, 03, AP12, 156, 195N, 1291W,  67,  973, XX,  64, NEQ,   73,    0,    0,   66, 
EP, 94, 2020092806, 03, AP12, 162, 197N, 1300W,  66,  975, XX,  34, NEQ,  148,  199,  145,  177, 
EP, 94, 2020092806, 03, AP12, 162, 197N, 1300W,  66,  975, XX,  50, NEQ,   97,   98,   75,   97, 
EP, 94, 2020092806, 03, AP12, 162, 197N, 1300W,  66,  975, XX,  64, NEQ,   71,    0,    0,   57, 
EP, 94, 2020092806, 03, AP12, 168, 200N, 1309W,  68,  978, XX,  34, NEQ,  161,  189,  122,  190, 
EP, 94, 2020092806, 03, AP12, 168, 200N, 1309W,  68,  978, XX,  50, NEQ,  105,   89,   65,   99, 
EP, 94, 2020092806, 03, AP12, 168, 200N, 1309W,  68,  978, XX,  64, NEQ,   68,    0,    0,   63, 
EP, 94, 2020092806, 03, AP12, 174, 204N, 1319W,  60,  980, XX,  34, NEQ,  157,  159,  122,  167, 
EP, 94, 2020092806, 03, AP12, 174, 204N, 1319W,  60,  980, XX,  50, NEQ,   95,   78,    0,   84, 
EP, 94, 2020092806, 03, AP12, 180, 207N, 1327W,  55,  988, XX,  34, NEQ,  152,  144,  128,  158, 
EP, 94, 2020092806, 03, AP12, 180, 207N, 1327W,  55,  988, XX,  50, NEQ,   81,    0,    0,   64, 
EP, 94, 2020092806, 03, AP12, 186, 212N, 1334W,  53,  987, XX,  34, NEQ,  145,  135,   95,  141, 
EP, 94, 2020092806, 03, AP12, 186, 212N, 1334W,  53,  987, XX,  50, NEQ,   79,    0,    0,   76, 
EP, 94, 2020092806, 03, AP12, 192, 217N, 1340W,  54,  991, XX,  34, NEQ,  147,  148,   88,  143, 
EP, 94, 2020092806, 03, AP12, 192, 217N, 1340W,  54,  991, XX,  50, NEQ,   97,    0,    0,   81, 
EP, 94, 2020092806, 03, AP13,   0, 128N, 1059W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,   6, 128N, 1065W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  12, 128N, 1068W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  18, 129N, 1073W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  24, 130N, 1073W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  30, 133N, 1093W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  36, 130N, 1096W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  42, 131N, 1097W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  48, 139N, 1104W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  54, 143N, 1117W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  60, 145N, 1135W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  66, 148N, 1150W,  35, 1000, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  72, 148N, 1165W,  38, 1002, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13,  78, 150N, 1180W,  39,  998, XX,  34, NEQ,   75,    0,    0,   73, 
EP, 94, 2020092806, 03, AP13,  84, 150N, 1194W,  40,  999, XX,  34, NEQ,   63,   61,    0,   63, 
EP, 94, 2020092806, 03, AP13,  90, 155N, 1206W,  47,  992, XX,  34, NEQ,   79,   69,    0,   74, 
EP, 94, 2020092806, 03, AP13,  96, 160N, 1219W,  52,  988, XX,  34, NEQ,  101,   59,   47,   70, 
EP, 94, 2020092806, 03, AP13,  96, 160N, 1219W,  52,  988, XX,  50, NEQ,   39,    0,    0,   32, 
EP, 94, 2020092806, 03, AP13, 102, 165N, 1230W,  61,  980, XX,  34, NEQ,  100,   61,   61,   79, 
EP, 94, 2020092806, 03, AP13, 102, 165N, 1230W,  61,  980, XX,  50, NEQ,   53,   38,    0,   47, 
EP, 94, 2020092806, 03, AP13, 108, 172N, 1241W,  65,  980, XX,  34, NEQ,   90,   67,   62,   84, 
EP, 94, 2020092806, 03, AP13, 108, 172N, 1241W,  65,  980, XX,  50, NEQ,   60,   41,   29,   51, 
EP, 94, 2020092806, 03, AP13, 108, 172N, 1241W,  65,  980, XX,  64, NEQ,   39,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13, 114, 179N, 1251W,  67,  974, XX,  34, NEQ,  100,   94,   61,  103, 
EP, 94, 2020092806, 03, AP13, 114, 179N, 1251W,  67,  974, XX,  50, NEQ,   57,   47,   40,   50, 
EP, 94, 2020092806, 03, AP13, 114, 179N, 1251W,  67,  974, XX,  64, NEQ,   41,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13, 120, 185N, 1261W,  63,  979, XX,  34, NEQ,  103,   89,   59,   95, 
EP, 94, 2020092806, 03, AP13, 120, 185N, 1261W,  63,  979, XX,  50, NEQ,   62,   47,   30,   50, 
EP, 94, 2020092806, 03, AP13, 126, 192N, 1269W,  64,  977, XX,  34, NEQ,  125,   83,   65,  110, 
EP, 94, 2020092806, 03, AP13, 126, 192N, 1269W,  64,  977, XX,  50, NEQ,   56,   44,   43,   59, 
EP, 94, 2020092806, 03, AP13, 126, 192N, 1269W,  64,  977, XX,  64, NEQ,   32,    0,    0,    0, 
EP, 94, 2020092806, 03, AP13, 132, 198N, 1279W,  61,  983, XX,  34, NEQ,  142,   81,   73,  110, 
EP, 94, 2020092806, 03, AP13, 132, 198N, 1279W,  61,  983, XX,  50, NEQ,   54,    0,    0,   54, 
EP, 94, 2020092806, 03, AP13, 138, 203N, 1287W,  57,  984, XX,  34, NEQ,  144,   98,   76,  127, 
EP, 94, 2020092806, 03, AP13, 138, 203N, 1287W,  57,  984, XX,  50, NEQ,   58,   43,    0,   57, 
EP, 94, 2020092806, 03, AP13, 144, 206N, 1296W,  63,  986, XX,  34, NEQ,  141,  117,   80,  130, 
EP, 94, 2020092806, 03, AP13, 144, 206N, 1296W,  63,  986, XX,  50, NEQ,   86,   33,    0,   76, 
EP, 94, 2020092806, 03, AP13, 150, 209N, 1305W,  53,  989, XX,  34, NEQ,  137,   70,   62,  138, 
EP, 94, 2020092806, 03, AP13, 150, 209N, 1305W,  53,  989, XX,  50, NEQ,    0,    0,    0,   65, 
EP, 94, 2020092806, 03, AP13, 156, 211N, 1314W,  48,  995, XX,  34, NEQ,  145,   77,   65,  144, 
EP, 94, 2020092806, 03, AP13, 162, 215N, 1323W,  48,  995, XX,  34, NEQ,  130,    0,    0,  130, 
EP, 94, 2020092806, 03, AP13, 168, 214N, 1334W,  45, 1000, XX,  34, NEQ,  146,    0,    0,  139, 
EP, 94, 2020092806, 03, AP13, 174, 216N, 1345W,  41, 1000, XX,  34, NEQ,  155,    0,    0,  148, 
EP, 94, 2020092806, 03, AP13, 180, 219N, 1355W,  38, 1004, XX,  34, NEQ,  176,    0,    0,  127, 
EP, 94, 2020092806, 03, AP13, 186, 223N, 1362W,  40, 1003, XX,  34, NEQ,  100,    0,    0,  102, 
EP, 94, 2020092806, 03, AP13, 192, 228N, 1367W,  38, 1005, XX,  34, NEQ,  175,    0,    0,  152, 
EP, 94, 2020092806, 03, AP14,   0, 130N, 1048W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP14,   6, 122N, 1064W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP14,  12, 119N, 1070W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
