EP, 96, 2017071100, 03, CTCX, 000, 121N, 1049W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 96, 2017091306, 03, TABD, 150, 106N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABD, 156, 105N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABD, 162, 103N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABD, 168, 102N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,   6, 155N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  12, 161N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  18, 166N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  24, 170N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  30, 171N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  36, 170N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  42, 169N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  48, 167N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  54, 167N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  60, 170N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  66, 175N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  72, 180N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  78, 185N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  84, 191N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  90, 197N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM,  96, 204N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 102, 209N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 108, 215N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 114, 220N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 120, 227N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 126, 234N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 132, 242N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 138, 249N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 144, 257N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 150, 266N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 156, 274N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 162, 282N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABM, 168, 287N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,   6, 156N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  12, 163N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  18, 169N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  24, 172N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  30, 174N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  36, 173N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  42, 171N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  48, 168N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  54, 165N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  60, 163N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  66, 164N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  72, 164N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  78, 165N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  84, 168N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  90, 171N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS,  96, 173N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 102, 174N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 108, 174N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 114, 174N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 120, 175N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 126, 175N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 132, 175N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 138, 176N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 144, 178N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 150, 179N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 156, 180N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 162, 181N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TABS, 168, 181N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP,   0, 149N, 1025W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP,  12, 157N, 1034W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP,  24, 165N, 1043W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP,  36, 173N, 1053W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP,  48, 180N, 1062W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP,  60, 187N, 1072W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP,  72, 194N, 1082W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP,  84, 201N, 1092W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP,  96, 208N, 1102W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 108, 215N, 1112W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 120, 221N, 1121W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 132, 228N, 1131W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 144, 235N, 1141W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 156, 241N, 1151W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 168, 247N, 1160W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 180, 254N, 1170W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 192, 260N, 1180W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 204, 266N, 1189W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 216, 272N, 1199W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 228, 278N, 1208W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TCLP, 240, 284N, 1218W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCA,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCA,  12, 159N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCA,  24, 164N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCA,  36, 163N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCA,  48, 160N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCA,  60, 158N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCA,  72, 161N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCA,  84, 161N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCE,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCE,  12, 159N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCE,  24, 164N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCE,  36, 163N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCE,  48, 160N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCE,  60, 158N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCE,  72, 161N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCE,  84, 161N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCN,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCN,  12, 159N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCN,  24, 164N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCN,  36, 163N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCN,  48, 160N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCN,  60, 158N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCN,  72, 161N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCN,  84, 161N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCX,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCX,  12, 159N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCX,  24, 164N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCX,  36, 163N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCX,  48, 161N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCX,  60, 160N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCX,  72, 164N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCX,  84, 167N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCX,  96, 185N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCY,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCY,  12, 159N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCY,  24, 165N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCY,  36, 164N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCY,  48, 162N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCY,  60, 160N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCY,  72, 164N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCY,  84, 167N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, TVCY,  96, 185N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI,   0, 149N, 1025W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI,  12, 160N, 1035W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI,  24, 166N, 1040W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI,  36, 166N, 1031W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI,  48, 161N, 1018W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI,  60, 153N, 1013W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI,  72, 149N, 1016W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI,  84, 149N, 1025W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI,  96, 150N, 1036W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI, 108, 152N, 1052W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, UKXI, 120, 154N, 1068W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP,  12, 158N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP,  24, 167N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP,  36, 176N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP,  48, 185N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP,  60, 194N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP,  72, 203N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP,  84, 212N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP,  96, 221N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP, 108, 230N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP, 120, 239N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP, 132, 248N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP, 144, 257N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP, 156, 266N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091306, 03, XTRP, 168, 275N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 01, CARQ, -24, 135N, 1011W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2017091312, 01, CARQ, -18, 140N, 1014W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2017091312, 01, CARQ, -12, 146N, 1019W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 338,   8,     INVEST,  , 
EP, 96, 2017091312, 01, CARQ,  -6, 154N, 1020W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2017091312, 01, CARQ,   0, 160N, 1022W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 340,   7,     INVEST, M, 
EP, 96, 2017091312, 01, CARQ,   0, 160N, 1022W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 340,   7,     INVEST, M, 
EP, 96, 2017091312, 01, CARQ,   0, 160N, 1022W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 340,   7,     INVEST, M, 
EP, 96, 2017091312, 03, AEMI,   0, 160N, 1022W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AEMI,  12, 166N, 1013W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AEMI,  24, 170N, 1001W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AEMI,  36, 171N,  987W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AEMI,  48, 172N,  974W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AVNI,   0, 160N, 1022W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AVNI,  12, 168N, 1010W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AVNI,  24, 174N,  994W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AVNI,  36, 173N,  974W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AVNI,  48, 175N,  967W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AVNI,  60, 191N,  966W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AVNI,  72, 205N,  973W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, AVNI,  84, 220N,  979W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CEM2,   0, 160N, 1022W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CEM2,  12, 164N, 1015W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CEM2,  24, 163N, 1004W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CEM2,  36, 159N,  993W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CEM2,  48, 154N,  991W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CEM2,  60, 148N,  998W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CEM2,  72, 143N, 1012W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CEM2,  84, 142N, 1031W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CEM2,  96, 140N, 1050W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CLP5,  12, 172N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CLP5,  24, 183N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CLP5,  36, 193N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CLP5,  48, 201N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CLP5,  60, 209N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CLP5,  72, 216N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CLP5,  84, 223N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CLP5,  96, 227N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CLP5, 108, 231N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CLP5, 120, 236N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CMC2,   0, 160N, 1022W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CMC2,  12, 160N, 1015W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CMC2,  24, 159N,  998W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CMC2,  36, 165N,  984W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CMC2,  48, 171N,  976W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CMC2,  60, 171N,  973W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CMC2,  72, 172N,  971W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CTCI,   0, 160N, 1022W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CTCI,  12, 165N, 1012W,  43,    0,   ,  34, NEQ,    7,   37,   38,   13, 
EP, 96, 2017091312, 03, CTCI,  24, 170N,  996W,  34,    0,   ,  34, NEQ,    0,   20,   20,    6, 
EP, 96, 2017091312, 03, CTCI,  36, 172N,  981W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CTCI,  48, 171N,  969W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CTCI,  60, 170N,  970W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CTCI,  72, 169N,  971W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, CTCX, 000, 159N, 1018W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 96, 2017091312, 03, CTCX, 000, 160N, 1019W,  37, 1005, XX,  34, NEQ, 0000, 0047, 0045, 0000,    0,    0, 037
EP, 96, 2017091312, 03, CTCX, 006, 166N, 1016W,  40, 1004, XX,  34, NEQ, 0000, 0033, 0082, 0018,    0,    0, 026
EP, 96, 2017091312, 03, CTCX, 012, 169N, 1010W,  41, 1006, XX,  34, NEQ, 0000, 0095, 0032, 0000,    0,    0, 023
EP, 96, 2017091312, 03, CTCX, 018, 170N, 1003W,  45, 1006, XX,  34, NEQ, 0000, 0010, 0082, 0000,    0,    0, 013
EP, 96, 2017091312, 03, CTCX, 024, 169N,  994W,  43, 1007, XX,  34, NEQ, 0000, 0028, 0022, 0000,    0,    0, 021
EP, 96, 2017091312, 03, CTCX, 030, 171N,  984W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 96, 2017091312, 03, CTCX, 036, 170N,  980W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 96, 2017091312, 03, CTCX, 042, 170N,  960W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 96, 2017091312, 03, CTCX, 048, 171N,  955W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 96, 2017091312, 03, CTCX, 054, 181N,  956W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 96, 2017091312, 03, CTCX, 060, 184N,  952W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 96, 2017091312, 03, CTCX, 066, 191N,  956W,  30, 1010, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 036
EP, 96, 2017091312, 03, CTCX, 072, 195N,  959W,  39, 1007, XX,  34, NEQ, 0122, 0000, 0000, 0000,    0,    0, 105
EP, 96, 2017091312, 03, DSHP,   0, 160N, 1021W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, DSHP,  12, 168N, 1018W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2017091312, 03, DSHP,  24, 169N, 1005W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
