IO, 98, 2020112918, 03, AC00, 000,  71N,  888E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP04, 126,  74N,  779E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP04, 132,  76N,  776E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP04, 138,  79N,  774E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP04, 144,  76N,  761E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP04, 150,  76N,  754E,  35, 1000, XX,  34, NEQ, 0093, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP04, 156,  79N,  747E,  41,  997, XX,  34, NEQ, 0117, 0000, 0000, 0067
IO, 98, 2020113000, 03, CP04, 162,  79N,  733E,  42,  996, XX,  34, NEQ, 0174, 0060, 0118, 0148
IO, 98, 2020113000, 03, CP04, 168,  82N,  719E,  46,  991, XX,  34, NEQ, 0213, 0138, 0143, 0201
IO, 98, 2020113000, 03, CP04, 174,  82N,  715E,  51,  988, XX,  34, NEQ, 0206, 0135, 0181, 0207
IO, 98, 2020113000, 03, CP04, 174,  82N,  715E,  51,  988, XX,  50, NEQ, 0084, 0000, 0082, 0081
IO, 98, 2020113000, 03, CP04, 180,  84N,  707E,  54,  983, XX,  34, NEQ, 0221, 0149, 0178, 0208
IO, 98, 2020113000, 03, CP04, 180,  84N,  707E,  54,  983, XX,  50, NEQ, 0126, 0066, 0000, 0095
IO, 98, 2020113000, 03, CP04, 186,  89N,  696E,  61,  982, XX,  34, NEQ, 0226, 0176, 0166, 0200
IO, 98, 2020113000, 03, CP04, 186,  89N,  696E,  61,  982, XX,  50, NEQ, 0130, 0089, 0062, 0127
IO, 98, 2020113000, 03, CP04, 192,  91N,  685E,  58,  977, XX,  34, NEQ, 0214, 0154, 0176, 0209
IO, 98, 2020113000, 03, CP04, 192,  91N,  685E,  58,  977, XX,  50, NEQ, 0107, 0091, 0090, 0121
IO, 98, 2020113000, 03, CP04, 198,  93N,  677E,  56,  983, XX,  34, NEQ, 0185, 0170, 0181, 0187
IO, 98, 2020113000, 03, CP04, 198,  93N,  677E,  56,  983, XX,  50, NEQ, 0089, 0078, 0079, 0080
IO, 98, 2020113000, 03, CP04, 204,  93N,  674E,  51,  983, XX,  34, NEQ, 0173, 0172, 0171, 0175
IO, 98, 2020113000, 03, CP04, 204,  93N,  674E,  51,  983, XX,  50, NEQ, 0000, 0000, 0074, 0074
IO, 98, 2020113000, 03, CP04, 210,  95N,  671E,  48,  987, XX,  34, NEQ, 0181, 0161, 0184, 0169
IO, 98, 2020113000, 03, CP04, 216,  98N,  671E,  46,  986, XX,  34, NEQ, 0240, 0174, 0169, 0195
IO, 98, 2020113000, 03, CP04, 222, 103N,  669E,  44,  988, XX,  34, NEQ, 0227, 0201, 0171, 0200
IO, 98, 2020113000, 03, CP04, 228, 109N,  673E,  45,  987, XX,  34, NEQ, 0216, 0219, 0174, 0165
IO, 98, 2020113000, 03, CP04, 234, 114N,  676E,  44,  990, XX,  34, NEQ, 0245, 0199, 0150, 0186
IO, 98, 2020113000, 03, CP04, 240, 124N,  677E,  43,  990, XX,  34, NEQ, 0221, 0199, 0125, 0189
IO, 98, 2020113000, 03, CP05, 000,  65N,  876E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 006,  58N,  872E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 012,  57N,  872E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 018,  60N,  869E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 024,  61N,  859E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 030,  58N,  854E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 036,  58N,  852E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 042,  61N,  851E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 048,  69N,  849E,  35,  997, XX,  34, NEQ, 0000, 0091, 0000, 0000
IO, 98, 2020113000, 03, CP05, 054,  76N,  842E,  36,  997, XX,  34, NEQ, 0144, 0072, 0069, 0120
IO, 98, 2020113000, 03, CP05, 060,  80N,  833E,  40,  993, XX,  34, NEQ, 0176, 0077, 0079, 0097
IO, 98, 2020113000, 03, CP05, 066,  84N,  827E,  42,  994, XX,  34, NEQ, 0136, 0112, 0113, 0108
IO, 98, 2020113000, 03, CP05, 072,  86N,  822E,  43,  993, XX,  34, NEQ, 0099, 0087, 0042, 0110
IO, 98, 2020113000, 03, CP05, 078,  87N,  819E,  38,  996, XX,  34, NEQ, 0074, 0046, 0000, 0113
IO, 98, 2020113000, 03, CP05, 084,  84N,  819E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 090,  83N,  820E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 096,  81N,  824E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 102,  83N,  825E,  36,  997, XX,  34, NEQ, 0000, 0171, 0175, 0000
IO, 98, 2020113000, 03, CP05, 108,  84N,  824E,  38,  994, XX,  34, NEQ, 0096, 0174, 0146, 0108
IO, 98, 2020113000, 03, CP05, 114,  83N,  825E,  39,  995, XX,  34, NEQ, 0187, 0150, 0000, 0116
IO, 98, 2020113000, 03, CP05, 120,  86N,  825E,  37,  993, XX,  34, NEQ, 0211, 0075, 0068, 0205
IO, 98, 2020113000, 03, CP05, 126,  88N,  819E,  40,  995, XX,  34, NEQ, 0201, 0000, 0142, 0165
IO, 98, 2020113000, 03, CP05, 132,  87N,  811E,  47,  991, XX,  34, NEQ, 0215, 0116, 0129, 0199
IO, 98, 2020113000, 03, CP05, 138,  96N,  807E,  49,  990, XX,  34, NEQ, 0132, 0110, 0141, 0114
IO, 98, 2020113000, 03, CP05, 144, 100N,  799E,  46,  990, XX,  34, NEQ, 0136, 0098, 0145, 0000
IO, 98, 2020113000, 03, CP05, 150, 101N,  791E,  37,  996, XX,  34, NEQ, 0121, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 156,  98N,  784E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 162,  99N,  776E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 168, 100N,  769E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 174, 107N,  759E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 180, 106N,  748E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 186, 109N,  739E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 192, 111N,  725E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 198, 114N,  717E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 204, 120N,  705E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 210, 123N,  694E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 216, 121N,  684E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 222, 117N,  675E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 228, 115N,  671E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 234, 116N,  664E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP05, 240, 119N,  655E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 000,  61N,  881E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 006,  56N,  872E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 012,  53N,  870E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 018,  52N,  868E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 024,  59N,  865E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 030,  67N,  851E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 036,  74N,  846E,  36,  999, XX,  34, NEQ, 0104, 0081, 0000, 0099
IO, 98, 2020113000, 03, CP06, 042,  79N,  837E,  38,  999, XX,  34, NEQ, 0125, 0088, 0069, 0071
IO, 98, 2020113000, 03, CP06, 048,  87N,  830E,  41,  995, XX,  34, NEQ, 0155, 0120, 0077, 0081
IO, 98, 2020113000, 03, CP06, 054,  96N,  822E,  44,  993, XX,  34, NEQ, 0147, 0107, 0072, 0113
IO, 98, 2020113000, 03, CP06, 060, 104N,  814E,  45,  991, XX,  34, NEQ, 0140, 0098, 0087, 0137
IO, 98, 2020113000, 03, CP06, 066, 108N,  807E,  41,  995, XX,  34, NEQ, 0136, 0091, 0064, 0105
IO, 98, 2020113000, 03, CP06, 072, 109N,  803E,  36,  994, XX,  34, NEQ, 0096, 0076, 0061, 0000
IO, 98, 2020113000, 03, CP06, 078, 112N,  800E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 084, 113N,  796E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 090, 112N,  791E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 096, 111N,  784E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 102, 111N,  776E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 108, 108N,  768E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 114, 106N,  760E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 120, 102N,  756E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 126,  99N,  749E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 132, 100N,  747E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 138, 103N,  741E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 144, 106N,  732E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 150, 106N,  725E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 156, 113N,  716E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 162, 117N,  709E,  37,  999, XX,  34, NEQ, 0146, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP06, 168, 118N,  700E,  38,  994, XX,  34, NEQ, 0142, 0090, 0069, 0107
IO, 98, 2020113000, 03, CP06, 174, 121N,  698E,  42,  994, XX,  34, NEQ, 0172, 0132, 0128, 0133
IO, 98, 2020113000, 03, CP06, 180, 129N,  691E,  42,  990, XX,  34, NEQ, 0207, 0143, 0120, 0128
IO, 98, 2020113000, 03, CP06, 186, 132N,  683E,  41,  991, XX,  34, NEQ, 0215, 0142, 0082, 0151
IO, 98, 2020113000, 03, CP06, 192, 137N,  680E,  42,  990, XX,  34, NEQ, 0189, 0153, 0135, 0140
IO, 98, 2020113000, 03, CP06, 198, 144N,  676E,  42,  991, XX,  34, NEQ, 0180, 0164, 0079, 0114
IO, 98, 2020113000, 03, CP06, 204, 150N,  675E,  42,  989, XX,  34, NEQ, 0181, 0172, 0095, 0108
IO, 98, 2020113000, 03, CP06, 210, 158N,  675E,  44,  990, XX,  34, NEQ, 0176, 0180, 0119, 0124
IO, 98, 2020113000, 03, CP06, 216, 167N,  676E,  48,  985, XX,  34, NEQ, 0197, 0200, 0152, 0169
IO, 98, 2020113000, 03, CP06, 222, 178N,  680E,  52,  987, XX,  34, NEQ, 0177, 0203, 0125, 0161
IO, 98, 2020113000, 03, CP06, 222, 178N,  680E,  52,  987, XX,  50, NEQ, 0059, 0067, 0000, 0000
IO, 98, 2020113000, 03, CP06, 228, 189N,  686E,  48,  986, XX,  34, NEQ, 0197, 0203, 0131, 0144
IO, 98, 2020113000, 03, CP06, 234, 205N,  694E,  47,  990, XX,  34, NEQ, 0149, 0199, 0123, 0143
IO, 98, 2020113000, 03, CP06, 240, 227N,  705E,  44,  991, XX,  34, NEQ, 0000, 0196, 0000, 0000
IO, 98, 2020113000, 03, CP07, 000,  63N,  883E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 006,  61N,  878E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 012,  60N,  876E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 018,  63N,  872E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 024,  64N,  861E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 030,  68N,  854E,  43,  999, XX,  34, NEQ, 0077, 0065, 0176, 0147
IO, 98, 2020113000, 03, CP07, 036,  67N,  847E,  40,  998, XX,  34, NEQ, 0000, 0059, 0103, 0104
IO, 98, 2020113000, 03, CP07, 042,  74N,  844E,  36, 1003, XX,  34, NEQ, 0050, 0053, 0000, 0000
IO, 98, 2020113000, 03, CP07, 048,  84N,  832E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 054,  93N,  824E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 060,  92N,  814E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 066,  87N,  803E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 072,  78N,  798E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 078,  69N,  801E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 084,  63N,  809E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 090,  61N,  819E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 096,  60N,  820E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 102,  57N,  817E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 108,  50N,  816E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 114,  45N,  815E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 120,  42N,  816E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 126,  42N,  818E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 132,  46N,  818E,  35, 1000, XX,  34, NEQ, 0000, 0059, 0000, 0000
IO, 98, 2020113000, 03, CP07, 138,  51N,  819E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 144,  56N,  816E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 150,  62N,  811E,  37, 1002, XX,  34, NEQ, 0000, 0114, 0158, 0000
IO, 98, 2020113000, 03, CP07, 156,  72N,  804E,  35, 1001, XX,  34, NEQ, 0000, 0134, 0000, 0000
IO, 98, 2020113000, 03, CP07, 162,  76N,  796E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 168,  81N,  795E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 174,  86N,  788E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 180,  90N,  779E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP07, 186,  96N,  767E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 000,  66N,  883E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 006,  64N,  878E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 012,  62N,  872E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 018,  61N,  867E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 024,  63N,  857E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 030,  68N,  843E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 036,  76N,  833E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 042,  85N,  822E,  34, 1003, XX,  34, NEQ, 0084, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 048,  88N,  807E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0089
IO, 98, 2020113000, 03, CP08, 054,  89N,  801E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0043, 0000
IO, 98, 2020113000, 03, CP08, 060,  92N,  797E,  35,  999, XX,  34, NEQ, 0052, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 066,  93N,  793E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 072,  97N,  787E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 078,  98N,  782E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 084, 101N,  775E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 090, 101N,  762E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 096, 102N,  744E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 102, 100N,  738E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 108, 102N,  731E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 114, 103N,  717E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 120, 102N,  700E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 126, 103N,  685E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 132, 103N,  672E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 138, 105N,  657E,  36, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 144, 109N,  642E,  38,  999, XX,  34, NEQ, 0102, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 150, 116N,  626E,  36, 1003, XX,  34, NEQ, 0100, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 156, 121N,  610E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 162, 124N,  594E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 168, 126N,  578E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 174, 125N,  559E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 180, 127N,  544E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 186, 124N,  531E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 192, 122N,  519E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 198, 121N,  507E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 204, 119N,  497E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 210, 116N,  488E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 216, 114N,  478E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 222, 111N,  468E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 228, 104N,  458E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 234, 101N,  451E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP08, 240,  98N,  446E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 000,  65N,  878E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 006,  60N,  873E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 012,  59N,  869E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0058, 0000
IO, 98, 2020113000, 03, CP09, 018,  67N,  859E,  36,  999, XX,  34, NEQ, 0000, 0000, 0056, 0048
IO, 98, 2020113000, 03, CP09, 024,  68N,  853E,  47,  997, XX,  34, NEQ, 0076, 0076, 0090, 0000
IO, 98, 2020113000, 03, CP09, 030,  70N,  840E,  44,  996, XX,  34, NEQ, 0086, 0000, 0000, 0073
IO, 98, 2020113000, 03, CP09, 036,  69N,  834E,  41,  994, XX,  34, NEQ, 0037, 0048, 0058, 0073
IO, 98, 2020113000, 03, CP09, 042,  74N,  825E,  35,  998, XX,  34, NEQ, 0085, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 048,  76N,  817E,  37, 1000, XX,  34, NEQ, 0053, 0061, 0136, 0133
IO, 98, 2020113000, 03, CP09, 054,  83N,  806E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 060,  83N,  800E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 066,  83N,  797E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 072,  80N,  797E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 078,  81N,  800E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 084,  88N,  805E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 090,  91N,  806E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 096,  91N,  804E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 102,  88N,  796E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 108,  80N,  792E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 114,  74N,  790E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 120,  73N,  788E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 126,  73N,  786E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 132,  73N,  784E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 138,  74N,  776E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 144,  74N,  750E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 150,  73N,  742E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 156,  73N,  737E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113000, 03, CP09, 162,  75N,  737E,  37,  999, XX,  34, NEQ, 0000, 0065, 0100, 0000
IO, 98, 2020113000, 03, CP09, 168,  81N,  735E,  38,  995, XX,  34, NEQ, 0094, 0098, 0100, 0000
IO, 98, 2020113000, 03, CP09, 174,  91N,  727E,  45,  996, XX,  34, NEQ, 0171, 0195, 0103, 0088
IO, 98, 2020113000, 03, CP09, 180,  98N,  717E,  48,  991, XX,  34, NEQ, 0175, 0140, 0118, 0131
IO, 98, 2020113000, 03, CP09, 186, 111N,  714E,  54,  991, XX,  34, NEQ, 0133, 0129, 0156, 0148
IO, 98, 2020113000, 03, CP09, 186, 111N,  714E,  54,  991, XX,  50, NEQ, 0074, 0074, 0000, 0000
IO, 98, 2020113000, 03, CP09, 192, 120N,  704E,  44,  989, XX,  34, NEQ, 0123, 0149, 0134, 0154
IO, 98, 2020113000, 03, CP09, 198, 123N,  697E,  41,  994, XX,  34, NEQ, 0194, 0170, 0092, 0193
IO, 98, 2020113000, 03, CP09, 204, 132N,  694E,  43,  993, XX,  34, NEQ, 0200, 0147, 0081, 0168
IO, 98, 2020113000, 03, CP09, 210, 139N,  687E,  42,  995, XX,  34, NEQ, 0167, 0172, 0074, 0127
