AL, 93, 2005111612, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHF5,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHF5, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP,   0, 115N,  805W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP,  12, 119N,  819W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP,  24, 122N,  831W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP,  36, 124N,  843W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP,  48, 126N,  851W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP,  60, 128N,  856W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP,  72, 127N,  857W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP,  84, 127N,  859W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP,  96, 126N,  860W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP, 108, 124N,  861W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHIP, 120, 119N,  863W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS,   0, 115N,  805W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS,  12, 119N,  819W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS,  24, 122N,  831W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS,  36, 124N,  843W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS,  48, 126N,  851W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS,  60, 128N,  856W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS,  72, 127N,  857W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS,  84, 127N,  859W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS,  96, 126N,  860W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS, 108, 124N,  861W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, SHNS, 120, 119N,  863W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, XTRP,  12, 120N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, XTRP,  24, 125N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, XTRP,  36, 130N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, XTRP,  48, 135N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, XTRP,  60, 140N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, XTRP,  72, 145N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, XTRP,  84, 150N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, XTRP,  96, 155N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, XTRP, 108, 160N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111612, 03, XTRP, 120, 165N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 01, CARQ, -24, 109N,  790W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2005111618, 01, CARQ, -18, 110N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2005111618, 01, CARQ, -12, 113N,  801W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 299,   6, 
AL, 93, 2005111618, 01, CARQ,  -6, 116N,  806W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2005111618, 01, CARQ,   0, 119N,  812W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  200,  90,   0,   0,   L,   0,   X, 300,   6,     INVEST, D, 
AL, 93, 2005111618, 01, CARQ,   0, 119N,  812W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  200,  90,   0,   0,   L,   0,   X, 300,   6,     INVEST, D, 
AL, 93, 2005111618, 01, CARQ,   0, 119N,  812W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  200,  90,   0,   0,   L,   0,   X, 300,   6,     INVEST, D, 
AL, 93, 2005111618, 03, A90E,   0, 119N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A90E,  12, 124N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A90E,  24, 125N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A90E,  36, 126N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A90E,  48, 131N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A90E,  60, 128N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A90E,  72, 127N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A90E,  84, 127N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A90E,  96, 126N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A90E, 108, 126N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A90E, 120, 128N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E,   0, 119N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E,  12, 124N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E,  24, 125N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E,  36, 126N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E,  48, 130N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E,  60, 128N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E,  72, 126N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E,  84, 126N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E,  96, 125N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E, 108, 124N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, A98E, 120, 125N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMD,  12, 128N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMD,  24, 137N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMD,  36, 145N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMD,  48, 153N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMD,  60, 160N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMD,  72, 168N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMD,  84, 182N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMD,  96, 203N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMD, 108, 236N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMD, 120, 276N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMM,  12, 127N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMM,  24, 135N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMM,  36, 141N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMM,  48, 145N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMM,  60, 147N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMM,  72, 147N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMM,  84, 148N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMM,  96, 148N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMM, 108, 146N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMM, 120, 143N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMS,  12, 125N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMS,  24, 130N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMS,  36, 133N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMS,  48, 136N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMS,  60, 136N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMS,  72, 132N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMS,  84, 128N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMS,  96, 124N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMS, 108, 118N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, BAMS, 120, 113N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLIP,  12, 125N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLIP,  24, 129N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLIP,  36, 131N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLIP,  48, 132N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLIP,  72, 130N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLP5,  12, 124N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLP5,  24, 130N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLP5,  36, 136N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLP5,  48, 143N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLP5,  60, 150N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLP5,  72, 157N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLP5,  84, 160N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLP5,  96, 168N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLP5, 108, 178N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CLP5, 120, 188N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU,   0, 119N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU,  12, 125N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU,  24, 136N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU,  36, 143N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU,  48, 148N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU,  60, 154N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU,  72, 161N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU,  84, 166N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU,  96, 173N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU, 108, 185N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, CONU, 120, 199N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP,   0, 119N,  812W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP,  12, 127N,  829W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP,  24, 135N,  844W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP,  36, 141N,  858W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP,  48, 145N,  866W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP,  60, 147N,  871W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP,  72, 147N,  874W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP,  84, 148N,  877W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP,  96, 148N,  879W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP, 108, 146N,  881W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSHP, 120, 143N,  883W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS,   0, 119N,  812W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS,  12, 127N,  829W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS,  24, 135N,  844W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS,  36, 141N,  858W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS,  48, 145N,  866W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS,  60, 147N,  871W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS,  72, 147N,  874W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS,  84, 148N,  877W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS,  96, 148N,  879W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS, 108, 146N,  881W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, DSNS, 120, 143N,  883W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI,   0, 119N,  812W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI,  12, 123N,  823W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI,  24, 127N,  832W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI,  36, 135N,  839W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI,  48, 144N,  848W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI,  60, 151N,  857W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI,  72, 154N,  863W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI,  84, 153N,  859W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI,  96, 159N,  847W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI, 108, 175N,  835W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDI, 120, 191N,  811W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,   0, 118N,  812W,  23,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,   6, 121N,  813W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  12, 120N,  817W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  18, 121N,  817W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  24, 133N,  819W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  30, 135N,  824W,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  36, 140N,  829W,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  42, 144N,  835W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  48, 149N,  842W,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  54, 150N,  849W,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  60, 146N,  854W,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  66, 142N,  852W,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  72, 143N,  848W,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  78, 145N,  845W,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  84, 146N,  841W,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  90, 151N,  839W,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL,  96, 162N,  837W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL, 102, 171N,  837W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL, 108, 178N,  830W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL, 114, 183N,  821W,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL, 120, 192N,  806W,  57,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDL, 126, 205N,  789W,  71,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDT,   0, 116N,  810W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDT,   6, 117N,  812W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDT,  12, 116N,  818W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDT,  18, 118N,  816W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDT,  24, 134N,  819W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDT,  30, 133N,  824W,  36, 1001, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDT,  36, 138N,  829W,  39, 1000, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 93, 2005111618, 03, GFDT,  42, 141N,  835W,  41,  999, XX,  34, NEQ,  143,    0,    0,  207, 
AL, 93, 2005111618, 03, GFDT,  48, 148N,  841W,  45,  998, XX,  34, NEQ,  142,    0,    0,  191, 
AL, 93, 2005111618, 03, GFDT,  54, 147N,  850W,  47,  997, XX,  34, NEQ,  186,    0,    0,  128, 
AL, 93, 2005111618, 03, GFDT,  60, 143N,  855W,  44,  997, XX,  34, NEQ,  255,  170,    0,  191, 
AL, 93, 2005111618, 03, GFDT,  66, 140N,  853W,  39,  999, XX,  34, NEQ,  294,    0,    0,  197, 
AL, 93, 2005111618, 03, GFDT,  72, 140N,  850W,  35,  999, XX,  34, NEQ,  312,    0,    0,  230, 
AL, 93, 2005111618, 03, GFDT,  78, 143N,  845W,  33,  999, XX,  34, NEQ,    0,    0,    0,  256, 
AL, 93, 2005111618, 03, GFDT,  84, 143N,  843W,  34,  999, XX,  34, NEQ,    0,    0,    0,  255, 
AL, 93, 2005111618, 03, GFDT,  90, 149N,  835W,  38, 1000, XX,  34, NEQ,  113,  130,    0,  301, 
AL, 93, 2005111618, 03, GFDT,  96, 161N,  836W,  41,  998, XX,  34, NEQ,  145,  144,  216,  268, 
AL, 93, 2005111618, 03, GFDT, 102, 170N,  834W,  44,  996, XX,  34, NEQ,  147,  194,  253,  276, 
AL, 93, 2005111618, 03, GFDT, 108, 176N,  829W,  49,  995, XX,  34, NEQ,  177,  219,  271,  265, 
AL, 93, 2005111618, 03, GFDT, 114, 182N,  821W,  53,  995, XX,  34, NEQ,  182,  218,  260,  274, 
AL, 93, 2005111618, 03, GFDT, 114, 182N,  821W,  53,  995, XX,  50, NEQ,    0,  150,   60,   74, 
AL, 93, 2005111618, 03, GFDT, 120, 190N,  806W,  57,  991, XX,  34, NEQ,  148,  255,  313,  270, 
AL, 93, 2005111618, 03, GFDT, 120, 190N,  806W,  57,  991, XX,  50, NEQ,  110,  109,  100,  124, 
AL, 93, 2005111618, 03, GFDT, 126, 203N,  790W,  73,  989, XX,  34, NEQ,  115,  270,  279,  245, 
AL, 93, 2005111618, 03, GFDT, 126, 203N,  790W,  73,  989, XX,  50, NEQ,    0,   91,  105,  102, 
AL, 93, 2005111618, 03, GFDT, 126, 203N,  790W,  73,  989, XX,  64, NEQ,    0,    0,   56,   56, 
AL, 93, 2005111618, 03, GFTI,   0, 119N,  812W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFTI,  12, 123N,  824W,  38,    0,   ,  34, NEQ,   43,   27,   27,   65, 
AL, 93, 2005111618, 03, GFTI,  24, 128N,  833W,  44,    0,   ,  34, NEQ,   37,   48,   30,  138, 
AL, 93, 2005111618, 03, GFTI,  36, 136N,  840W,  37,    0,   ,  34, NEQ,   15,   33,    4,   73, 
AL, 93, 2005111618, 03, GFTI,  48, 146N,  851W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, GFTI,  60, 150N,  860W,  34,    0,   ,  34, NEQ,   62,    0,   68,  150, 
AL, 93, 2005111618, 03, GFTI,  72, 152N,  865W,  39,    0,   ,  34, NEQ,   87,   54,   22,  119, 
AL, 93, 2005111618, 03, GFTI,  84, 151N,  862W,  36,    0,   ,  34, NEQ,  130,  112,   38,  147, 
AL, 93, 2005111618, 03, GFTI,  96, 160N,  848W,  37,    0,   ,  34, NEQ,  132,  147,   81,  223, 
AL, 93, 2005111618, 03, GFTI, 108, 177N,  835W,  48,    0,   ,  34, NEQ,  146,  185,  222,  239, 
AL, 93, 2005111618, 03, GFTI, 120, 193N,  812W,  53,    0,   ,  34, NEQ,  121,  230,  299,  252, 
AL, 93, 2005111618, 03, GFTI, 120, 193N,  812W,  53,    0,   ,  50, NEQ,    0,    0,  109,  118, 
AL, 93, 2005111618, 03, LBAR,   0, 119N,  812W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, LBAR,  12, 126N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, LBAR,  24, 137N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, LBAR,  36, 145N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, LBAR,  48, 155N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, LBAR,  60, 164N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111618, 03, LBAR,  72, 171N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
