IO, 05, 2016120712, 03, COTC, 000, 107N,  918E,  34, 1000, XX,  34, NEQ, 0020, 0021, 0000, 0000,    0,    0, 020
IO, 05, 2016120712, 03, NVGM, 072, 130N,  860E,  66,  985, XX,  34, NEQ, 0106, 0125, 0165, 0177,    0,    0, 044
IO, 05, 2016120712, 03, NVGM, 072, 130N,  860E,  66,  985, XX,  50, NEQ, 0056, 0073, 0128, 0052,    0,    0, 044
IO, 05, 2016120712, 03, NVGM, 072, 130N,  860E,  66,  985, XX,  64, NEQ, 0000, 0000, 0054, 0000,    0,    0, 044
IO, 05, 2016120712, 03, NVGM, 078, 135N,  853E,  60,  987, XX,  34, NEQ, 0205, 0159, 0159, 0172,    0,    0, 049
IO, 05, 2016120712, 03, NVGM, 078, 135N,  853E,  60,  987, XX,  50, NEQ, 0044, 0000, 0077, 0102,    0,    0, 049
IO, 05, 2016120712, 03, NVGM, 084, 140N,  845E,  61,  985, XX,  34, NEQ, 0130, 0040, 0151, 0175,    0,    0, 043
IO, 05, 2016120712, 03, NVGM, 084, 140N,  845E,  61,  985, XX,  50, NEQ, 0059, 0040, 0083, 0030,    0,    0, 043
IO, 05, 2016120712, 03, NVGM, 090, 143N,  838E,  62,  988, XX,  34, NEQ, 0123, 0150, 0134, 0053,    0,    0, 051
IO, 05, 2016120712, 03, NVGM, 090, 143N,  838E,  62,  988, XX,  50, NEQ, 0047, 0075, 0113, 0045,    0,    0, 051
IO, 05, 2016120712, 03, NVGM, 096, 147N,  830E,  61,  989, XX,  34, NEQ, 0126, 0141, 0132, 0076,    0,    0, 052
IO, 05, 2016120712, 03, NVGM, 096, 147N,  830E,  61,  989, XX,  50, NEQ, 0053, 0066, 0096, 0047,    0,    0, 052
IO, 05, 2016120712, 03, NVGM, 102, 150N,  822E,  54,  993, XX,  34, NEQ, 0127, 0125, 0083, 0024,    0,    0, 061
IO, 05, 2016120712, 03, NVGM, 102, 150N,  822E,  54,  993, XX,  50, NEQ, 0067, 0000, 0046, 0050,    0,    0, 061
IO, 05, 2016120712, 03, NVGM, 108, 151N,  814E,  47,  994, XX,  34, NEQ, 0073, 0076, 0135, 0054,    0,    0, 043
IO, 05, 2016120712, 03, NVGM, 114, 152N,  808E,  39, 1000, XX,  34, NEQ, 0062, 0075, 0033, 0000,    0,    0, 062
IO, 05, 2016120712, 03, NVGM, 120, 155N,  801E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 05, 2016120712, 03, NVGM, 126, 154N,  792E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 05, 2016120712, 03, NVGM, 132, 156N,  782E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 05, 2016120712, 03, NVGM, 138, 157N,  773E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 05, 2016120712, 03, NVGM, 144, 159N,  764E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 05, 2016120718, 03, COTC, 000, 110N,  920E,  35, 1001, XX,  34, NEQ, 0026, 0029, 0000, 0000,    0,    0, 026
IO, 05, 2016120718, 03, COTC, 006, 115N,  920E,  44, 1000, XX,  34, NEQ, 0104, 0116, 0148, 0085,    0,    0, 069
IO, 05, 2016120718, 03, COTC, 012, 118N,  919E,  49, 1000, XX,  34, NEQ, 0175, 0188, 0115, 0077,    0,    0, 096
IO, 05, 2016120718, 03, COTC, 018, 122N,  921E,  50,  993, XX,  34, NEQ, 0130, 0150, 0061, 0095,    0,    0, 040
IO, 05, 2016120718, 03, COTC, 018, 122N,  921E,  50,  993, XX,  50, NEQ, 0000, 0000, 0040, 0000,    0,    0, 040
IO, 05, 2016120718, 03, COTC, 024, 127N,  916E,  55,  994, XX,  34, NEQ, 0146, 0153, 0080, 0097,    0,    0, 048
IO, 05, 2016120718, 03, COTC, 024, 127N,  916E,  55,  994, XX,  50, NEQ, 0056, 0000, 0027, 0000,    0,    0, 048
IO, 05, 2016120718, 03, COTC, 030, 128N,  910E,  53,  990, XX,  34, NEQ, 0149, 0127, 0061, 0103,    0,    0, 023
IO, 05, 2016120718, 03, COTC, 030, 128N,  910E,  53,  990, XX,  50, NEQ, 0045, 0033, 0025, 0026,    0,    0, 023
IO, 05, 2016120718, 03, COTC, 036, 130N,  900E,  56,  989, XX,  34, NEQ, 0144, 0124, 0091, 0105,    0,    0, 036
IO, 05, 2016120718, 03, COTC, 036, 130N,  900E,  56,  989, XX,  50, NEQ, 0055, 0000, 0026, 0066,    0,    0, 036
IO, 05, 2016120718, 03, COTC, 042, 131N,  892E,  63,  982, XX,  34, NEQ, 0139, 0117, 0092, 0143,    0,    0, 024
IO, 05, 2016120718, 03, COTC, 042, 131N,  892E,  63,  982, XX,  50, NEQ, 0059, 0035, 0042, 0060,    0,    0, 024
IO, 05, 2016120718, 03, COTC, 048, 131N,  883E,  55,  987, XX,  34, NEQ, 0143, 0057, 0090, 0133,    0,    0, 025
IO, 05, 2016120718, 03, COTC, 048, 131N,  883E,  55,  987, XX,  50, NEQ, 0052, 0032, 0038, 0071,    0,    0, 025
IO, 05, 2016120718, 03, COTC, 054, 131N,  872E,  60,  985, XX,  34, NEQ, 0138, 0063, 0088, 0138,    0,    0, 038
IO, 05, 2016120718, 03, COTC, 054, 131N,  872E,  60,  985, XX,  50, NEQ, 0044, 0039, 0037, 0055,    0,    0, 038
IO, 05, 2016120718, 03, COTC, 060, 129N,  861E,  64,  984, XX,  34, NEQ, 0214, 0076, 0083, 0141,    0,    0, 029
IO, 05, 2016120718, 03, COTC, 060, 129N,  861E,  64,  984, XX,  50, NEQ, 0053, 0037, 0042, 0048,    0,    0, 029
IO, 05, 2016120718, 03, COTC, 060, 129N,  861E,  64,  984, XX,  64, NEQ, 0000, 0000, 0000, 0030,    0,    0, 029
IO, 05, 2016120718, 03, COTC, 066, 128N,  852E,  67,  980, XX,  34, NEQ, 0168, 0101, 0111, 0184,    0,    0, 026
IO, 05, 2016120718, 03, COTC, 066, 128N,  852E,  67,  980, XX,  50, NEQ, 0047, 0045, 0056, 0066,    0,    0, 026
IO, 05, 2016120718, 03, COTC, 066, 128N,  852E,  67,  980, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0, 026
IO, 05, 2016120718, 03, COTC, 072, 129N,  842E,  70,  980, XX,  34, NEQ, 0128, 0102, 0113, 0192,    0,    0, 020
IO, 05, 2016120718, 03, COTC, 072, 129N,  842E,  70,  980, XX,  50, NEQ, 0051, 0049, 0047, 0040,    0,    0, 020
IO, 05, 2016120718, 03, COTC, 072, 129N,  842E,  70,  980, XX,  64, NEQ, 0034, 0000, 0000, 0023,    0,    0, 020
IO, 05, 2016120718, 03, COTC, 078, 128N,  831E,  71,  974, XX,  34, NEQ, 0219, 0098, 0107, 0182,    0,    0, 011
IO, 05, 2016120718, 03, COTC, 078, 128N,  831E,  71,  974, XX,  50, NEQ, 0106, 0030, 0051, 0054,    0,    0, 011
IO, 05, 2016120718, 03, COTC, 078, 128N,  831E,  71,  974, XX,  64, NEQ, 0000, 0016, 0031, 0032,    0,    0, 011
IO, 05, 2016120718, 03, COTC, 084, 129N,  823E,  63,  979, XX,  34, NEQ, 0155, 0091, 0104, 0188,    0,    0, 020
IO, 05, 2016120718, 03, COTC, 084, 129N,  823E,  63,  979, XX,  50, NEQ, 0042, 0049, 0047, 0046,    0,    0, 020
IO, 05, 2016120718, 03, COTC, 090, 131N,  811E,  65,  977, XX,  34, NEQ, 0200, 0080, 0074, 0156,    0,    0, 019
IO, 05, 2016120718, 03, COTC, 090, 131N,  811E,  65,  977, XX,  50, NEQ, 0047, 0042, 0037, 0061,    0,    0, 019
IO, 05, 2016120718, 03, COTC, 090, 131N,  811E,  65,  977, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 019
IO, 05, 2016120718, 03, COTC, 096, 129N,  801E,  58,  982, XX,  34, NEQ, 0202, 0089, 0040, 0106,    0,    0, 020
IO, 05, 2016120718, 03, COTC, 096, 129N,  801E,  58,  982, XX,  50, NEQ, 0039, 0034, 0000, 0000,    0,    0, 020
IO, 05, 2016120718, 03, COTC, 102, 133N,  789E,  34,  992, XX,  34, NEQ, 0189, 0000, 0000, 0000,    0,    0, 087
IO, 05, 2016120718, 03, COTC, 108, 135N,  777E,  26,  999, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 075
IO, 05, 2016120718, 03, COTC, 114, 138N,  766E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
IO, 05, 2016120718, 03, COTC, 120, 141N,  756E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 05, 2016120718, 03, CTCX, 000, 111N,  920E,  35, 1000, XX,  34, NEQ, 0000, 0030, 0000, 0000,    0,    0, 026
IO, 05, 2016120718, 03, CTCX, 006, 117N,  922E,  45,  998, XX,  34, NEQ, 0144, 0086, 0041, 0087,    0,    0, 027
IO, 05, 2016120718, 03, CTCX, 012, 118N,  920E,  46,  998, XX,  34, NEQ, 0172, 0110, 0038, 0104,    0,    0, 043
IO, 05, 2016120718, 03, CTCX, 018, 120N,  920E,  50,  994, XX,  34, NEQ, 0164, 0052, 0057, 0110,    0,    0, 071
IO, 05, 2016120718, 03, CTCX, 018, 120N,  920E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0071,    0,    0, 071
IO, 05, 2016120718, 03, CTCX, 024, 124N,  917E,  48,  997, XX,  34, NEQ, 0144, 0078, 0047, 0124,    0,    0, 032
IO, 05, 2016120718, 03, CTCX, 030, 126N,  911E,  51,  993, XX,  34, NEQ, 0142, 0054, 0067, 0164,    0,    0, 072
IO, 05, 2016120718, 03, CTCX, 030, 126N,  911E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0075,    0,    0, 072
IO, 05, 2016120718, 03, CTCX, 036, 127N,  902E,  48,  993, XX,  34, NEQ, 0181, 0061, 0070, 0125,    0,    0, 029
IO, 05, 2016120718, 03, CTCX, 042, 129N,  896E,  50,  990, XX,  34, NEQ, 0153, 0056, 0095, 0124,    0,    0, 025
IO, 05, 2016120718, 03, CTCX, 042, 129N,  896E,  50,  990, XX,  50, NEQ, 0000, 0000, 0025, 0000,    0,    0, 025
IO, 05, 2016120718, 03, CTCX, 048, 130N,  891E,  47,  995, XX,  34, NEQ, 0168, 0059, 0106, 0149,    0,    0, 033
IO, 05, 2016120718, 03, CTCX, 054, 134N,  882E,  53,  988, XX,  34, NEQ, 0199, 0121, 0097, 0167,    0,    0, 035
IO, 05, 2016120718, 03, CTCX, 054, 134N,  882E,  53,  988, XX,  50, NEQ, 0043, 0000, 0000, 0046,    0,    0, 035
IO, 05, 2016120718, 03, CTCX, 060, 134N,  874E,  54,  991, XX,  34, NEQ, 0202, 0081, 0087, 0138,    0,    0, 052
IO, 05, 2016120718, 03, CTCX, 060, 134N,  874E,  54,  991, XX,  50, NEQ, 0052, 0056, 0046, 0070,    0,    0, 052
IO, 05, 2016120718, 03, CTCX, 066, 138N,  864E,  64,  985, XX,  34, NEQ, 0196, 0085, 0103, 0128,    0,    0, 023
IO, 05, 2016120718, 03, CTCX, 066, 138N,  864E,  64,  985, XX,  50, NEQ, 0000, 0038, 0045, 0053,    0,    0, 023
IO, 05, 2016120718, 03, CTCX, 072, 139N,  852E,  62,  988, XX,  34, NEQ, 0094, 0075, 0097, 0112,    0,    0, 041
IO, 05, 2016120718, 03, CTCX, 072, 139N,  852E,  62,  988, XX,  50, NEQ, 0000, 0021, 0052, 0055,    0,    0, 041
IO, 05, 2016120718, 03, CTCX, 078, 138N,  843E,  60,  988, XX,  34, NEQ, 0134, 0081, 0079, 0130,    0,    0, 026
IO, 05, 2016120718, 03, CTCX, 078, 138N,  843E,  60,  988, XX,  50, NEQ, 0000, 0000, 0038, 0076,    0,    0, 026
IO, 05, 2016120718, 03, CTCX, 084, 140N,  833E,  50,  991, XX,  34, NEQ, 0223, 0105, 0082, 0142,    0,    0, 062
IO, 05, 2016120718, 03, CTCX, 090, 144N,  825E,  58,  990, XX,  34, NEQ, 0121, 0074, 0086, 0121,    0,    0, 053
IO, 05, 2016120718, 03, CTCX, 090, 144N,  825E,  58,  990, XX,  50, NEQ, 0000, 0000, 0025, 0064,    0,    0, 053
IO, 05, 2016120718, 03, CTCX, 096, 146N,  816E,  51,  994, XX,  34, NEQ, 0143, 0066, 0073, 0092,    0,    0, 055
IO, 05, 2016120718, 03, CTCX, 096, 146N,  816E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 055
IO, 05, 2016120718, 03, CTCX, 102, 147N,  808E,  50,  992, XX,  34, NEQ, 0152, 0078, 0051, 0062,    0,    0, 022
IO, 05, 2016120718, 03, CTCX, 102, 147N,  808E,  50,  992, XX,  50, NEQ, 0000, 0000, 0022, 0000,    0,    0, 022
IO, 05, 2016120718, 03, CTCX, 108, 146N,  799E,  36, 1000, XX,  34, NEQ, 0161, 0034, 0000, 0000,    0,    0, 037
IO, 05, 2016120718, 03, CTCX, 114, 148N,  793E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 05, 2016120718, 03, CTCX, 120, 148N,  787E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 05, 2016120718, 03, CTCX, 126, 151N,  780E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 05, 2016120718, 03, GFDN,   0, 110N,  921E,  38, 1000
IO, 05, 2016120718, 03, GFDN,   6, 115N,  919E,  43,  995
IO, 05, 2016120718, 03, GFDN,  12, 117N,  920E,  48,  996
IO, 05, 2016120718, 03, GFDN,  18, 121N,  922E,  51,  995
IO, 05, 2016120718, 03, GFDN,  24, 124N,  915E,  48,  993
IO, 05, 2016120718, 03, GFDN,  30, 127N,  909E,  53,  994
IO, 05, 2016120718, 03, GFDN,  36, 133N,  900E,  50,  994
IO, 05, 2016120718, 03, GFDN,  42, 139N,  889E,  58,  988
IO, 05, 2016120718, 03, GFDN,  48, 141N,  876E,  65,  989
IO, 05, 2016120718, 03, GFDN,  54, 142N,  866E,  53,  992
IO, 05, 2016120718, 03, GFDN,  60, 142N,  854E,  53,  992
IO, 05, 2016120718, 03, GFDN,  66, 144N,  842E,  50,  990
IO, 05, 2016120718, 03, GFDN,  72, 146N,  830E,  61,  994
IO, 05, 2016120718, 03, GFDN,  78, 149N,  817E,  53,  991
IO, 05, 2016120718, 03, GFDN,  84, 152N,  805E,  51,  991
IO, 05, 2016120718, 03, GFDN,  90, 152N,  795E,  29,  995
IO, 05, 2016120718, 03, GFDN,  96, 151N,  784E,  22, 1000
IO, 05, 2016120718, 03, GFDN, 102, 151N,  774E,  20, 1003
IO, 05, 2016120718, 03, GFDN, 108, 151N,  762E,  16, 1004
IO, 05, 2016120718, 03, GFDN, 114, 149N,  746E,  17, 1003
IO, 05, 2016120718, 03, GFDN, 120, 151N,  737E,  21, 1005
IO, 05, 2016120718, 03, GFDN, 126, 155N,  729E,  23, 1003
IO, 05, 2016120718, 03, JTWC,   0, 110N,  920E,  35,    0, TS,  34, NEQ,   40,   20,    0,   50,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,   3, 112N,  920E,  35,    0, TS,  34, NEQ,   40,   20,    0,   50,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  12, 117N,  918E,  40,    0, TS,  34, NEQ,   50,   30,   30,   55,    0,    0,   0,  50,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  24, 123N,  912E,  50,    0, TS,  34, NEQ,   80,   60,   60,   85,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  24, 123N,  912E,  50,    0, TS,  50, NEQ,   25,   20,   20,   25,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  36, 129N,  901E,  60,    0, TS,  34, NEQ,  115,  105,   95,  120,    0,    0,   0,  75,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  36, 129N,  901E,  60,    0, TS,  50, NEQ,   35,   30,   30,   45,    0,    0,   0,  75,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  48, 134N,  886E,  70,    0, TY,  34, NEQ,  130,  110,  100,  155,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  48, 134N,  886E,  70,    0, TY,  50, NEQ,   30,   35,   45,   55,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  72, 144N,  859E,  80,    0, TY,  34, NEQ,  140,  115,  105,  150,    0,    0,   0, 100,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  72, 144N,  859E,  80,    0, TY,  50, NEQ,   50,   45,   45,   50,    0,    0,   0, 100,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  72, 144N,  859E,  80,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 100,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  96, 153N,  833E,  85,    0, TY,  34, NEQ,   95,   90,   80,  100,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  96, 153N,  833E,  85,    0, TY,  50, NEQ,   40,   35,   35,   40,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC,  96, 153N,  833E,  85,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, JTWC, 120, 158N,  799E,  50,    0, TS,  34, NEQ,   80,   80,   35,   30,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
IO, 05, 2016120718, 03, NVGM, 000, 110N,  919E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 05, 2016120718, 03, NVGM, 006, 114N,  918E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 05, 2016120718, 03, NVGM, 012, 117N,  918E,  40,  999, XX,  34, NEQ, 0101, 0097, 0000, 0062,    0,    0, 083
IO, 05, 2016120718, 03, NVGM, 018, 120N,  915E,  44,  997, XX,  34, NEQ, 0126, 0097, 0000, 0051,    0,    0, 068
IO, 05, 2016120718, 03, NVGM, 024, 122N,  912E,  45,  997, XX,  34, NEQ, 0140, 0129, 0053, 0099,    0,    0, 051
IO, 05, 2016120718, 03, NVGM, 030, 125N,  908E,  47,  995, XX,  34, NEQ, 0181, 0166, 0078, 0045,    0,    0, 062
IO, 05, 2016120718, 03, NVGM, 036, 129N,  902E,  52,  994, XX,  34, NEQ, 0171, 0129, 0080, 0115,    0,    0, 069
IO, 05, 2016120718, 03, NVGM, 036, 129N,  902E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0087,    0,    0, 069
IO, 05, 2016120718, 03, NVGM, 042, 133N,  897E,  51,  992, XX,  34, NEQ, 0156, 0103, 0108, 0032,    0,    0, 073
IO, 05, 2016120718, 03, NVGM, 042, 133N,  897E,  51,  992, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 073
IO, 05, 2016120718, 03, NVGM, 048, 138N,  890E,  57,  992, XX,  34, NEQ, 0125, 0079, 0089, 0123,    0,    0, 051
IO, 05, 2016120718, 03, NVGM, 048, 138N,  890E,  57,  992, XX,  50, NEQ, 0045, 0000, 0072, 0053,    0,    0, 051
IO, 05, 2016120718, 03, NVGM, 054, 141N,  882E,  57,  990, XX,  34, NEQ, 0113, 0097, 0127, 0142,    0,    0, 047
IO, 05, 2016120718, 03, NVGM, 054, 141N,  882E,  57,  990, XX,  50, NEQ, 0063, 0000, 0038, 0035,    0,    0, 047
IO, 05, 2016120718, 03, NVGM, 060, 144N,  875E,  60,  989, XX,  34, NEQ, 0200, 0105, 0169, 0015,    0,    0, 045
IO, 05, 2016120718, 03, NVGM, 060, 144N,  875E,  60,  989, XX,  50, NEQ, 0075, 0000, 0087, 0041,    0,    0, 045
IO, 05, 2016120718, 03, NVGM, 066, 147N,  868E,  60,  988, XX,  34, NEQ, 0101, 0107, 0129, 0139,    0,    0, 048
IO, 05, 2016120718, 03, NVGM, 066, 147N,  868E,  60,  988, XX,  50, NEQ, 0059, 0059, 0096, 0037,    0,    0, 048
IO, 05, 2016120718, 03, NVGM, 072, 150N,  860E,  65,  987, XX,  34, NEQ, 0106, 0128, 0136, 0060,    0,    0, 043
IO, 05, 2016120718, 03, NVGM, 072, 150N,  860E,  65,  987, XX,  50, NEQ, 0068, 0074, 0075, 0060,    0,    0, 043
IO, 05, 2016120718, 03, NVGM, 072, 150N,  860E,  65,  987, XX,  64, NEQ, 0000, 0000, 0000, 0038,    0,    0, 043
IO, 05, 2016120718, 03, NVGM, 078, 153N,  853E,  67,  986, XX,  34, NEQ, 0120, 0120, 0133, 0087,    0,    0, 043
IO, 05, 2016120718, 03, NVGM, 078, 153N,  853E,  67,  986, XX,  50, NEQ, 0064, 0067, 0091, 0029,    0,    0, 043
IO, 05, 2016120718, 03, NVGM, 078, 153N,  853E,  67,  986, XX,  64, NEQ, 0000, 0000, 0000, 0059,    0,    0, 043
IO, 05, 2016120718, 03, NVGM, 084, 157N,  846E,  72,  987, XX,  34, NEQ, 0202, 0113, 0172, 0093,    0,    0, 039
IO, 05, 2016120718, 03, NVGM, 084, 157N,  846E,  72,  987, XX,  50, NEQ, 0109, 0072, 0124, 0037,    0,    0, 039
IO, 05, 2016120718, 03, NVGM, 084, 157N,  846E,  72,  987, XX,  64, NEQ, 0000, 0052, 0055, 0028,    0,    0, 039
IO, 05, 2016120718, 03, NVGM, 090, 160N,  840E,  65,  988, XX,  34, NEQ, 0105, 0094, 0131, 0117,    0,    0, 040
IO, 05, 2016120718, 03, NVGM, 090, 160N,  840E,  65,  988, XX,  50, NEQ, 0051, 0060, 0092, 0044,    0,    0, 040
IO, 05, 2016120718, 03, NVGM, 090, 160N,  840E,  65,  988, XX,  64, NEQ, 0000, 0000, 0000, 0043,    0,    0, 040
IO, 05, 2016120718, 03, NVGM, 096, 161N,  833E,  59,  992, XX,  34, NEQ, 0094, 0084, 0110, 0120,    0,    0, 051
IO, 05, 2016120718, 03, NVGM, 096, 161N,  833E,  59,  992, XX,  50, NEQ, 0055, 0048, 0052, 0056,    0,    0, 051
IO, 05, 2016120718, 03, NVGM, 102, 163N,  826E,  52,  994, XX,  34, NEQ, 0085, 0061, 0096, 0024,    0,    0, 043
IO, 05, 2016120718, 03, NVGM, 102, 163N,  826E,  52,  994, XX,  50, NEQ, 0000, 0028, 0000, 0059,    0,    0, 043
IO, 05, 2016120718, 03, NVGM, 108, 164N,  820E,  39, 1000, XX,  34, NEQ, 0038, 0046, 0000, 0000,    0,    0, 047
IO, 05, 2016120718, 03, NVGM, 114, 164N,  812E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 05, 2016120718, 03, NVGM, 120, 162N,  803E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 05, 2016120718, 03, NVGM, 126, 160N,  793E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 05, 2016120718, 03, NVGM, 132, 161N,  783E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 05, 2016120718, 03, NVGM, 138, 161N,  774E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 05, 2016120718, 03, NVGM, 144, 162N,  762E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 05, 2016120800, 03, COTC, 000, 114N,  920E,  45,  994, XX,  34, NEQ, 0080, 0084, 0060, 0046,    0,    0, 033
IO, 05, 2016120800, 03, COTC, 006, 119N,  919E,  46,  994, XX,  34, NEQ, 0143, 0139, 0084, 0081,    0,    0, 094
IO, 05, 2016120800, 03, COTC, 012, 124N,  921E,  54,  993, XX,  34, NEQ, 0149, 0132, 0084, 0123,    0,    0, 077
IO, 05, 2016120800, 03, COTC, 012, 124N,  921E,  54,  993, XX,  50, NEQ, 0088, 0000, 0037, 0048,    0,    0, 077
IO, 05, 2016120800, 03, COTC, 018, 131N,  919E,  55,  993, XX,  34, NEQ, 0150, 0154, 0069, 0104,    0,    0, 033
IO, 05, 2016120800, 03, COTC, 018, 131N,  919E,  55,  993, XX,  50, NEQ, 0087, 0000, 0042, 0052,    0,    0, 033
IO, 05, 2016120800, 03, COTC, 024, 134N,  913E,  54,  991, XX,  34, NEQ, 0141, 0200, 0088, 0104,    0,    0, 045
IO, 05, 2016120800, 03, COTC, 024, 134N,  913E,  54,  991, XX,  50, NEQ, 0053, 0000, 0036, 0065,    0,    0, 045
IO, 05, 2016120800, 03, COTC, 030, 134N,  904E,  59,  990, XX,  34, NEQ, 0146, 0217, 0071, 0136,    0,    0, 034
IO, 05, 2016120800, 03, COTC, 030, 134N,  904E,  59,  990, XX,  50, NEQ, 0000, 0000, 0038, 0055,    0,    0, 034
IO, 05, 2016120800, 03, COTC, 036, 136N,  896E,  63,  984, XX,  34, NEQ, 0170, 0112, 0085, 0125,    0,    0, 031
IO, 05, 2016120800, 03, COTC, 036, 136N,  896E,  63,  984, XX,  50, NEQ, 0053, 0040, 0046, 0049,    0,    0, 031
IO, 05, 2016120800, 03, COTC, 042, 138N,  888E,  52,  991, XX,  34, NEQ, 0159, 0074, 0094, 0146,    0,    0, 034
IO, 05, 2016120800, 03, COTC, 042, 138N,  888E,  52,  991, XX,  50, NEQ, 0037, 0052, 0000, 0033,    0,    0, 034
IO, 05, 2016120800, 03, COTC, 048, 142N,  877E,  63,  980, XX,  34, NEQ, 0148, 0114, 0091, 0146,    0,    0, 022
IO, 05, 2016120800, 03, COTC, 048, 142N,  877E,  63,  980, XX,  50, NEQ, 0053, 0018, 0034, 0062,    0,    0, 022
IO, 05, 2016120800, 03, COTC, 054, 142N,  865E,  77,  983, XX,  34, NEQ, 0158, 0132, 0096, 0128,    0,    0, 031
IO, 05, 2016120800, 03, COTC, 054, 142N,  865E,  77,  983, XX,  50, NEQ, 0082, 0000, 0038, 0049,    0,    0, 031
IO, 05, 2016120800, 03, COTC, 054, 142N,  865E,  77,  983, XX,  64, NEQ, 0029, 0000, 0000, 0037,    0,    0, 031
IO, 05, 2016120800, 03, COTC, 060, 141N,  853E,  58,  981, XX,  34, NEQ, 0185, 0065, 0086, 0136,    0,    0, 019
IO, 05, 2016120800, 03, COTC, 060, 141N,  853E,  58,  981, XX,  50, NEQ, 0029, 0034, 0030, 0073,    0,    0, 019
IO, 05, 2016120800, 03, COTC, 066, 141N,  842E,  58,  986, XX,  34, NEQ, 0130, 0059, 0079, 0128,    0,    0, 019
IO, 05, 2016120800, 03, COTC, 066, 141N,  842E,  58,  986, XX,  50, NEQ, 0037, 0023, 0038, 0073,    0,    0, 019
IO, 05, 2016120800, 03, COTC, 072, 136N,  833E,  60,  982, XX,  34, NEQ, 0221, 0048, 0093, 0160,    0,    0, 026
IO, 05, 2016120800, 03, COTC, 072, 136N,  833E,  60,  982, XX,  50, NEQ, 0030, 0000, 0038, 0072,    0,    0, 026
