AL, 16, 2017100318, 01, CARQ, -24, 115N,  790W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ, -18, 116N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ, -12, 117N,  800W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   5,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ,  -6, 118N,  804W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 03, AC00,   0, 111N,  803W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, CTCX, 120, 317N,  880W,  44,  972, XX,  34, NEQ,   38,  165,  106,    0,    0,    0,  66,   0,   0, 
AL, 16, 2017100418, 03, CTCX, 126, 339N,  875W,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 16, 2017100418, 03, CTCX, 126, 339N,  875W,  30,  986, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 16, 2017100418, 03, DRCL,   0, 123N,  823W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DRCL,  12, 132N,  831W,  40,    0, TS,  34, NEQ,   44,   33,    0,   32, 
AL, 16, 2017100418, 03, DRCL,  24, 146N,  838W,  40,    0, TS,  34, NEQ,   44,   35,    0,   29, 
AL, 16, 2017100418, 03, DRCL,  36, 167N,  846W,  50,    0, TS,  34, NEQ,   73,   60,   40,   48, 
AL, 16, 2017100418, 03, DRCL,  36, 167N,  846W,  50,    0, TS,  50, NEQ,   31,    0,    0,    0, 
AL, 16, 2017100418, 03, DRCL,  48, 195N,  858W,  60,    0, TS,  34, NEQ,  101,   85,   59,   68, 
AL, 16, 2017100418, 03, DRCL,  48, 195N,  858W,  60,    0, TS,  50, NEQ,   43,   39,   30,   33, 
AL, 16, 2017100418, 03, DRCL,  72, 250N,  880W,  75,    0, HU,  34, NEQ,  130,  128,   94,   96, 
AL, 16, 2017100418, 03, DRCL,  72, 250N,  880W,  75,    0, HU,  50, NEQ,   65,   64,   52,   52, 
AL, 16, 2017100418, 03, DRCL,  72, 250N,  880W,  75,    0, HU,  64, NEQ,   39,   39,   33,   33, 
AL, 16, 2017100418, 03, DRCL,  96, 305N,  860W,  65,    0, HU,  34, NEQ,  115,  133,   98,   87, 
AL, 16, 2017100418, 03, DRCL,  96, 305N,  860W,  65,    0, HU,  50, NEQ,   55,   60,   49,   45, 
AL, 16, 2017100418, 03, DRCL,  96, 305N,  860W,  65,    0, HU,  64, NEQ,    0,   36,    0,    0, 
AL, 16, 2017100418, 03, DRCL, 120, 355N,  820W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP,   0, 123N,  822W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP,  12, 134N,  832W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP,  24, 145N,  840W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP,  36, 165N,  846W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP,  48, 195N,  857W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP,  60, 223N,  868W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP,  72, 249N,  873W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP,  84, 276N,  868W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP,  96, 306N,  853W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP, 108, 333N,  836W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, DSHP, 120, 359N,  817W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI,   0, 123N,  823W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI,  12, 133N,  831W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI,  24, 147N,  840W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI,  36, 168N,  852W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI,  48, 194N,  866W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI,  60, 222N,  880W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI,  72, 253N,  887W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI,  84, 287N,  879W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI,  96, 317N,  857W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI, 108, 344N,  829W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI, 120, 374N,  799W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, EGRI, 132, 404N,  768W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, HMNI,   0, 123N,  823W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, HMNI,  12, 137N,  830W,  48,    0,   ,  34, NEQ,   21,   38,    9,   16, 
AL, 16, 2017100418, 03, HMNI,  24, 155N,  840W,  57,    0,   ,  34, NEQ,   45,   29,   16,   35, 
AL, 16, 2017100418, 03, HMNI,  24, 155N,  840W,  57,    0,   ,  50, NEQ,   22,   15,    8,    8, 
AL, 16, 2017100418, 03, HMNI,  36, 171N,  848W,  57,    0,   ,  34, NEQ,   45,   24,   28,   43, 
AL, 16, 2017100418, 03, HMNI,  36, 171N,  848W,  57,    0,   ,  50, NEQ,   16,   16,   13,    9, 
AL, 16, 2017100418, 03, HMNI,  48, 185N,  853W,  46,    0,   ,  34, NEQ,   41,   33,   32,   24, 
AL, 16, 2017100418, 03, HMNI,  60, 208N,  860W,  46,    0,   ,  34, NEQ,   58,   40,   26,   15, 
AL, 16, 2017100418, 03, HMNI,  72, 236N,  875W,  58,    0,   ,  34, NEQ,   78,   53,   22,   27, 
AL, 16, 2017100418, 03, HMNI,  72, 236N,  875W,  58,    0,   ,  50, NEQ,   29,   29,    0,    0, 
AL, 16, 2017100418, 03, HMNI,  84, 261N,  895W,  53,    0,   ,  34, NEQ,   76,   74,   12,   30, 
AL, 16, 2017100418, 03, HMNI,  84, 261N,  895W,  53,    0,   ,  50, NEQ,   27,   16,    0,    0, 
AL, 16, 2017100418, 03, HMNI,  96, 276N,  911W,  47,    0,   ,  34, NEQ,   60,  118,    9,   21, 
AL, 16, 2017100418, 03, HMNI, 108, 292N,  916W,  42,    0,   ,  34, NEQ,   70,   96,    4,    6, 
AL, 16, 2017100418, 03, HMNI, 120, 321N,  909W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, HMNI, 132, 349N,  903W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, HMON,   0, 123N,  823W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 16, 2017100418, 03, HMON,   3, 123N,  826W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 16, 2017100418, 03, HMON,   6, 125N,  828W,  36, 1002, XX,  34, NEQ,   35,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 16, 2017100418, 03, HMON,   9, 128N,  829W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 16, 2017100418, 03, HMON,  12, 131N,  831W,  42,  998, XX,  34, NEQ,   60,   65,   35,    0,  -99,  -99,  22,   0,   0, 
AL, 16, 2017100418, 03, HMON,  15, 134N,  832W,  48,  992, XX,  34, NEQ,   34,   45,   31,   17,  -99,  -99,  18,   0,   0, 
AL, 16, 2017100418, 03, HMON,  18, 137N,  833W,  52,  990, XX,  34, NEQ,   29,   28,   16,   22,  -99,  -99,  14,   0,   0, 
AL, 16, 2017100418, 03, HMON,  18, 137N,  833W,  52,  990, XX,  50, NEQ,   16,   13,    5,    0,  -99,  -99,  14,   0,   0, 
AL, 16, 2017100418, 03, HMON,  21, 141N,  835W,  47,  989, XX,  34, NEQ,   48,   28,    0,    0,  -99,  -99,  16,   0,   0, 
AL, 16, 2017100418, 03, HMON,  24, 144N,  836W,  36,  992, XX,  34, NEQ,   50,   25,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 16, 2017100418, 03, HMON,  27, 146N,  835W,  37,  993, XX,  34, NEQ,   34,   33,  263,    0,  -99,  -99,  22,   0,   0, 
AL, 16, 2017100418, 03, HMON,  30, 150N,  835W,  38,  995, XX,  34, NEQ,   34,  118,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 16, 2017100418, 03, HMON,  33, 154N,  837W,  39,  995, XX,  34, NEQ,   35,   34,    0,   38,  -99,  -99,  22,   0,   0, 
AL, 16, 2017100418, 03, HMON,  36, 157N,  839W,  43,  992, XX,  34, NEQ,   39,  163,   22,   43,  -99,  -99,  20,   0,   0, 
AL, 16, 2017100418, 03, HMON,  39, 161N,  840W,  50,  989, XX,  34, NEQ,   39,  156,   44,   43,  -99,  -99,  13,   0,   0, 
AL, 16, 2017100418, 03, HMON,  39, 161N,  840W,  50,  989, XX,  50, NEQ,    0,   13,    0,    0,  -99,  -99,  13,   0,   0, 
AL, 16, 2017100418, 03, HMON,  42, 164N,  839W,  55,  989, XX,  34, NEQ,  266,  199,   48,   39,  -99,  -99,  19,   0,   0, 
AL, 16, 2017100418, 03, HMON,  42, 164N,  839W,  55,  989, XX,  50, NEQ,   24,   24,   19,    0,  -99,  -99,  19,   0,   0, 
AL, 16, 2017100418, 03, HMON,  45, 168N,  837W,  65,  988, XX,  34, NEQ,  170,  196,   53,   25,  -99,  -99,  18,   0,   0, 
AL, 16, 2017100418, 03, HMON,  45, 168N,  837W,  65,  988, XX,  50, NEQ,   20,   30,   29,    0,  -99,  -99,  18,   0,   0, 
AL, 16, 2017100418, 03, HMON,  45, 168N,  837W,  65,  988, XX,  64, NEQ,    0,   18,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 16, 2017100418, 03, HMON,  48, 175N,  837W,  61,  985, XX,  34, NEQ,  204,  242,   74,   19,  -99,  -99,  29,   0,   0, 
AL, 16, 2017100418, 03, HMON,  48, 175N,  837W,  61,  985, XX,  50, NEQ,   32,   36,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 16, 2017100418, 03, HMON,  51, 183N,  838W,  62,  984, XX,  34, NEQ,  207,   68,   26,   17,  -99,  -99,  26,   0,   0, 
AL, 16, 2017100418, 03, HMON,  51, 183N,  838W,  62,  984, XX,  50, NEQ,   30,   34,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 16, 2017100418, 03, HMON,  54, 191N,  840W,  67,  983, XX,  34, NEQ,  190,   97,   28,   18,  -99,  -99,  27,   0,   0, 
AL, 16, 2017100418, 03, HMON,  54, 191N,  840W,  67,  983, XX,  50, NEQ,   28,   31,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 16, 2017100418, 03, HMON,  54, 191N,  840W,  67,  983, XX,  64, NEQ,    0,   28,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 16, 2017100418, 03, HMON,  57, 199N,  844W,  74,  981, XX,  34, NEQ,  114,  126,   23,   52,  -99,  -99,  28,   0,   0, 
AL, 16, 2017100418, 03, HMON,  57, 199N,  844W,  74,  981, XX,  50, NEQ,   42,   40,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 16, 2017100418, 03, HMON,  57, 199N,  844W,  74,  981, XX,  64, NEQ,   31,   31,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 16, 2017100418, 03, HMON,  60, 208N,  850W,  81,  978, XX,  34, NEQ,  137,  130,   26,   58,  -99,  -99,  25,   0,   0, 
AL, 16, 2017100418, 03, HMON,  60, 208N,  850W,  81,  978, XX,  50, NEQ,   38,   38,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 16, 2017100418, 03, HMON,  60, 208N,  850W,  81,  978, XX,  64, NEQ,   31,   31,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 16, 2017100418, 03, HMON,  63, 215N,  858W,  77,  975, XX,  34, NEQ,  119,  159,   20,   64,  -99,  -99,  22,   0,   0, 
AL, 16, 2017100418, 03, HMON,  63, 215N,  858W,  77,  975, XX,  50, NEQ,   43,   37,    0,   18,  -99,  -99,  22,   0,   0, 
AL, 16, 2017100418, 03, HMON,  63, 215N,  858W,  77,  975, XX,  64, NEQ,   31,   31,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 16, 2017100418, 03, HMON,  66, 220N,  865W,  79,  970, XX,  34, NEQ,  130,   79,   26,   69,  -99,  -99,  26,   0,   0, 
AL, 16, 2017100418, 03, HMON,  66, 220N,  865W,  79,  970, XX,  50, NEQ,   45,   30,    1,   28,  -99,  -99,  26,   0,   0, 
AL, 16, 2017100418, 03, HMON,  66, 220N,  865W,  79,  970, XX,  64, NEQ,   31,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 16, 2017100418, 03, HMON,  69, 225N,  873W,  92,  962, XX,  34, NEQ,  126,   64,   47,   90,  -99,  -99,  20,   0,   0, 
AL, 16, 2017100418, 03, HMON,  69, 225N,  873W,  92,  962, XX,  50, NEQ,   39,   37,    6,   21,  -99,  -99,  20,   0,   0, 
AL, 16, 2017100418, 03, HMON,  69, 225N,  873W,  92,  962, XX,  64, NEQ,   27,   22,    0,   14,  -99,  -99,  20,   0,   0, 
AL, 16, 2017100418, 03, HMON,  72, 230N,  880W, 101,  950, XX,  34, NEQ,  175,   81,   49,  121,  -99,  -99,  20,   0,   0, 
AL, 16, 2017100418, 03, HMON,  72, 230N,  880W, 101,  950, XX,  50, NEQ,   49,   48,    4,    8,  -99,  -99,  20,   0,   0, 
AL, 16, 2017100418, 03, HMON,  72, 230N,  880W, 101,  950, XX,  64, NEQ,   35,   29,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 16, 2017100418, 03, HMON,  75, 236N,  886W, 106,  944, XX,  34, NEQ,  166,   95,   51,  115,  -99,  -99,  20,   0,   0, 
AL, 16, 2017100418, 03, HMON,  75, 236N,  886W, 106,  944, XX,  50, NEQ,   53,   46,    6,    8,  -99,  -99,  20,   0,   0, 
AL, 16, 2017100418, 03, HMON,  75, 236N,  886W, 106,  944, XX,  64, NEQ,   30,   27,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 16, 2017100418, 03, HMON,  78, 239N,  892W, 110,  938, XX,  34, NEQ,  116,  107,   45,   83,  -99,  -99,  22,   0,   0, 
AL, 16, 2017100418, 03, HMON,  78, 239N,  892W, 110,  938, XX,  50, NEQ,   51,   38,    0,   36,  -99,  -99,  22,   0,   0, 
AL, 16, 2017100418, 03, HMON,  78, 239N,  892W, 110,  938, XX,  64, NEQ,   36,   22,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 16, 2017100418, 03, HMON,  81, 242N,  899W, 106,  930, XX,  34, NEQ,  149,  131,   29,   95,  -99,  -99,  18,   0,   0, 
AL, 16, 2017100418, 03, HMON,  81, 242N,  899W, 106,  930, XX,  50, NEQ,   56,   19,    8,   41,  -99,  -99,  18,   0,   0, 
AL, 16, 2017100418, 03, HMON,  81, 242N,  899W, 106,  930, XX,  64, NEQ,   26,    9,    0,   22,  -99,  -99,  18,   0,   0, 
AL, 16, 2017100418, 03, HMON,  84, 243N,  905W, 114,  918, XX,  34, NEQ,  147,   90,   60,  116,  -99,  -99,  12,   0,   0, 
AL, 16, 2017100418, 03, HMON,  84, 243N,  905W, 114,  918, XX,  50, NEQ,   50,   17,    6,   40,  -99,  -99,  12,   0,   0, 
AL, 16, 2017100418, 03, HMON,  84, 243N,  905W, 114,  918, XX,  64, NEQ,   27,    0,    0,   25,  -99,  -99,  12,   0,   0, 
AL, 16, 2017100418, 03, HMON,  87, 246N,  910W, 119,  908, XX,  34, NEQ,  158,  152,  176,  100,  -99,  -99,  17,   0,   0, 
AL, 16, 2017100418, 03, HMON,  87, 246N,  910W, 119,  908, XX,  50, NEQ,   48,   39,   23,   27,  -99,  -99,  17,   0,   0, 
AL, 16, 2017100418, 03, HMON,  87, 246N,  910W, 119,  908, XX,  64, NEQ,   23,   25,    7,    5,  -99,  -99,  17,   0,   0, 
AL, 16, 2017100418, 03, HMON,  90, 247N,  911W, 123,  906, XX,  34, NEQ,  148,  176,  125,  103,  -99,  -99,  19,   0,   0, 
AL, 16, 2017100418, 03, HMON,  90, 247N,  911W, 123,  906, XX,  50, NEQ,   45,   46,   29,   22,  -99,  -99,  19,   0,   0, 
AL, 16, 2017100418, 03, HMON,  90, 247N,  911W, 123,  906, XX,  64, NEQ,   27,   34,   16,    0,  -99,  -99,  19,   0,   0, 
AL, 16, 2017100418, 03, HMON,  93, 250N,  912W, 104,  916, XX,  34, NEQ,  136,  181,  126,   82,  -99,  -99,  15,   0,   0, 
AL, 16, 2017100418, 03, HMON,  93, 250N,  912W, 104,  916, XX,  50, NEQ,   45,   51,   38,   26,  -99,  -99,  15,   0,   0, 
AL, 16, 2017100418, 03, HMON,  93, 250N,  912W, 104,  916, XX,  64, NEQ,   31,   34,   23,    7,  -99,  -99,  15,   0,   0, 
AL, 16, 2017100418, 03, HMON,  96, 253N,  913W,  98,  918, XX,  34, NEQ,  152,  172,  142,   99,  -99,  -99,  16,   0,   0, 
AL, 16, 2017100418, 03, HMON,  96, 253N,  913W,  98,  918, XX,  50, NEQ,   55,   54,   39,   25,  -99,  -99,  16,   0,   0, 
AL, 16, 2017100418, 03, HMON,  96, 253N,  913W,  98,  918, XX,  64, NEQ,   39,   41,   19,    1,  -99,  -99,  16,   0,   0, 
AL, 16, 2017100418, 03, HMON,  99, 257N,  915W,  94,  916, XX,  34, NEQ,  183,  166,  118,  114,  -99,  -99,  15,   0,   0, 
AL, 16, 2017100418, 03, HMON,  99, 257N,  915W,  94,  916, XX,  50, NEQ,   63,   70,   27,   30,  -99,  -99,  15,   0,   0, 
AL, 16, 2017100418, 03, HMON,  99, 257N,  915W,  94,  916, XX,  64, NEQ,   40,   40,   16,   14,  -99,  -99,  15,   0,   0, 
AL, 16, 2017100418, 03, HMON, 102, 261N,  916W,  97,  917, XX,  34, NEQ,  169,  165,  118,   71,  -99,  -99,  23,   0,   0, 
AL, 16, 2017100418, 03, HMON, 102, 261N,  916W,  97,  917, XX,  50, NEQ,   62,   70,   40,   22,  -99,  -99,  23,   0,   0, 
AL, 16, 2017100418, 03, HMON, 102, 261N,  916W,  97,  917, XX,  64, NEQ,   38,   39,   27,   11,  -99,  -99,  23,   0,   0, 
AL, 16, 2017100418, 03, HMON, 105, 264N,  914W, 124,  918, XX,  34, NEQ,  150,  157,  111,  105,  -99,  -99,  18,   0,   0, 
AL, 16, 2017100418, 03, HMON, 105, 264N,  914W, 124,  918, XX,  50, NEQ,   79,   81,   46,   25,  -99,  -99,  18,   0,   0, 
AL, 16, 2017100418, 03, HMON, 105, 264N,  914W, 124,  918, XX,  64, NEQ,   42,   47,   29,   14,  -99,  -99,  18,   0,   0, 
AL, 16, 2017100418, 03, HMON, 108, 270N,  914W, 134,  912, XX,  34, NEQ,  176,  170,  128,  106,  -99,  -99,  12,   0,   0, 
AL, 16, 2017100418, 03, HMON, 108, 270N,  914W, 134,  912, XX,  50, NEQ,   92,   89,   34,   38,  -99,  -99,  12,   0,   0, 
AL, 16, 2017100418, 03, HMON, 108, 270N,  914W, 134,  912, XX,  64, NEQ,   49,   50,   22,   25,  -99,  -99,  12,   0,   0, 
AL, 16, 2017100418, 03, HMON, 111, 276N,  916W, 131,  907, XX,  34, NEQ,  170,  195,  129,  100,  -99,  -99,  19,   0,   0, 
AL, 16, 2017100418, 03, HMON, 111, 276N,  916W, 131,  907, XX,  50, NEQ,   99,  117,   36,   51,  -99,  -99,  19,   0,   0, 
AL, 16, 2017100418, 03, HMON, 111, 276N,  916W, 131,  907, XX,  64, NEQ,   57,   48,   15,   24,  -99,  -99,  19,   0,   0, 
AL, 16, 2017100418, 03, HMON, 114, 283N,  917W, 126,  905, XX,  34, NEQ,  194,  183,  129,   91,  -99,  -99,  16,   0,   0, 
AL, 16, 2017100418, 03, HMON, 114, 283N,  917W, 126,  905, XX,  50, NEQ,  100,  113,   34,   58,  -99,  -99,  16,   0,   0, 
AL, 16, 2017100418, 03, HMON, 114, 283N,  917W, 126,  905, XX,  64, NEQ,   54,   39,   15,   35,  -99,  -99,  16,   0,   0, 
AL, 16, 2017100418, 03, HMON, 117, 290N,  919W, 119,  907, XX,  34, NEQ,  188,  189,  136,   83,  -99,  -99,  15,   0,   0, 
AL, 16, 2017100418, 03, HMON, 117, 290N,  919W, 119,  907, XX,  50, NEQ,  109,  111,   41,   35,  -99,  -99,  15,   0,   0, 
AL, 16, 2017100418, 03, HMON, 117, 290N,  919W, 119,  907, XX,  64, NEQ,   55,   48,   23,   15,  -99,  -99,  15,   0,   0, 
AL, 16, 2017100418, 03, HMON, 120, 298N,  919W,  87,  916, XX,  34, NEQ,  173,  180,   90,   73,  -99,  -99,  11,   0,   0, 
AL, 16, 2017100418, 03, HMON, 120, 298N,  919W,  87,  916, XX,  50, NEQ,   93,  106,   20,    5,  -99,  -99,  11,   0,   0, 
AL, 16, 2017100418, 03, HMON, 120, 298N,  919W,  87,  916, XX,  64, NEQ,   27,   27,    7,    2,  -99,  -99,  11,   0,   0, 
AL, 16, 2017100418, 03, HMON, 123, 307N,  919W,  52,  941, XX,  34, NEQ,   43,  179,   86,   48,  -99,  -99,  19,   0,   0, 
AL, 16, 2017100418, 03, HMON, 123, 307N,  919W,  52,  941, XX,  50, NEQ,   19,    0,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 16, 2017100418, 03, HMON, 126, 315N,  917W,  40,  964, XX,  34, NEQ,   20,  184,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 16, 2017100418, 03, HWFI,   0, 123N,  823W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, HWFI,  12, 136N,  830W,  49,    0,   ,  34, NEQ,   26,   22,   18,   19, 
AL, 16, 2017100418, 03, HWFI,  24, 155N,  841W,  64,    0,   ,  34, NEQ,   57,   29,   27,   47, 
AL, 16, 2017100418, 03, HWFI,  24, 155N,  841W,  64,    0,   ,  50, NEQ,   17,   18,   13,   15, 
AL, 16, 2017100418, 03, HWFI,  24, 155N,  841W,  64,    0,   ,  64, NEQ,    5,    9,    5,    4, 
AL, 16, 2017100418, 03, HWFI,  36, 176N,  856W,  70,    0,   ,  34, NEQ,  104,   55,   39,   56, 
AL, 16, 2017100418, 03, HWFI,  36, 176N,  856W,  70,    0,   ,  50, NEQ,   21,   22,   15,   18, 
AL, 16, 2017100418, 03, HWFI,  36, 176N,  856W,  70,    0,   ,  64, NEQ,   10,   12,    8,   11, 
AL, 16, 2017100418, 03, HWFI,  48, 203N,  871W,  73,    0,   ,  34, NEQ,  158,   86,   51,   56, 
AL, 16, 2017100418, 03, HWFI,  48, 203N,  871W,  73,    0,   ,  50, NEQ,   25,   27,   19,   13, 
AL, 16, 2017100418, 03, HWFI,  48, 203N,  871W,  73,    0,   ,  64, NEQ,   17,   18,    4,    8, 
AL, 16, 2017100418, 03, HWFI,  60, 238N,  887W,  82,    0,   ,  34, NEQ,  133,   93,   50,   50, 
AL, 16, 2017100418, 03, HWFI,  60, 238N,  887W,  82,    0,   ,  50, NEQ,   34,   34,   21,   22, 
AL, 16, 2017100418, 03, HWFI,  60, 238N,  887W,  82,    0,   ,  64, NEQ,   21,   21,    6,   13, 
AL, 16, 2017100418, 03, HWFI,  72, 275N,  895W,  89,    0,   ,  34, NEQ,  106,  109,   68,   53, 
AL, 16, 2017100418, 03, HWFI,  72, 275N,  895W,  89,    0,   ,  50, NEQ,   39,   43,   26,   26, 
AL, 16, 2017100418, 03, HWFI,  72, 275N,  895W,  89,    0,   ,  64, NEQ,   24,   25,   17,   17, 
AL, 16, 2017100418, 03, HWFI,  84, 312N,  884W,  68,    0,   ,  34, NEQ,   65,   98,   73,   28, 
AL, 16, 2017100418, 03, HWFI,  84, 312N,  884W,  68,    0,   ,  50, NEQ,   22,   43,   11,   10, 
AL, 16, 2017100418, 03, HWFI,  84, 312N,  884W,  68,    0,   ,  64, NEQ,   10,   11,    8,    7, 
AL, 16, 2017100418, 03, HWFI,  96, 349N,  850W,  44,    0,   ,  34, NEQ,   43,   69,   46,    2, 
AL, 16, 2017100418, 03, HWFI, 108, 376N,  801W,  38,    0,   ,  34, NEQ,   27,   65,   27,    4, 
AL, 16, 2017100418, 03, HWFI, 120, 386N,  752W,  36,    0,   ,  34, NEQ,  101,    0,   80,   40, 
AL, 16, 2017100418, 03, HWFI, 132, 396N,  702W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100418, 03, HWRF,   0, 124N,  824W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 16, 2017100418, 03, HWRF,   2, 123N,  825W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   54,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 155, -533, Y, 10, DT, -999, 
AL, 16, 2017100418, 03, HWRF,   4, 124N,  827W,  35, 1002, XX,  34, NEQ,   91,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 17, -303, N, 10, DT, -999, 
AL, 16, 2017100418, 03, HWRF,   6, 125N,  826W,  40,  999, XX,  34, NEQ,  101,   36,   36,    9, 1007,   63,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 352, -351, N, 10, DT, -999, 
