WP, 08, 2005072718, 71, JNGP,   0, 174N, 1153E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, HUNT,  12, 193N, 1115E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 08, 2005072818, 03, HUNT,  24, 196N, 1103E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 08, 2005072818, 03, JTWC,   0, 189N, 1131E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 08, 2005072818, 03, JTWC,  12, 193N, 1115E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JWL,   0,   0, 
WP, 08, 2005072818, 03, JTWC,  24, 196N, 1103E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JWL,   0,   0, 
WP, 08, 2005072818, 03, JTWC,  36, 201N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JWL,   0,   0, 
WP, 08, 2005072818, 03, JTWC,  48, 208N, 1076E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JWL,   0,   0, 
WP, 08, 2005072818, 03, JTWC,  72, 220N, 1056E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JWL,   0,   0, 
WP, 08, 2005072818, 03, MBAM,  12, 195N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, MBAM,  24, 201N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, MBAM,  36, 207N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, MBAM,  48, 211N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, MBAM,  72, 220N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,   0, 188N, 1130E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,   6, 192N, 1122E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  12, 193N, 1117E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  18, 195N, 1111E,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  24, 197N, 1107E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  30, 196N, 1106E,  13,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  36, 195N, 1099E,  13,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  42, 198N, 1091E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  48, 200N, 1086E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  54, 200N, 1082E,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  60, 202N, 1074E,  11,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  66, 200N, 1065E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  72, 201N, 1059E,  11, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  78, 194N, 1059E,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  84, 183N, 1057E,  11, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  90, 179N, 1058E,   9,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS,  96, 184N, 1072E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS, 102, 201N, 1074E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS, 108, 203N, 1070E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS, 114, 203N, 1063E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS, 120, 202N, 1055E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS, 126, 207N, 1055E,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS, 132, 204N, 1051E,  12,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS, 138, 198N, 1061E,  13,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, NGPS, 144, 195N, 1062E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST,   0, 189N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, RECR,  12, 197N, 1131E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, RECR,  24, 208N, 1130E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, RECR,  36, 221N, 1137E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, RECR,  48, 229N, 1134E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, RECR,  72, 257N, 1126E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, SBAM,  12, 195N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, SBAM,  24, 201N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, SBAM,  36, 207N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, SBAM,  48, 213N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, SBAM,  72, 222N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, ST5D,  36,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, ST5D,  48,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, ST5D,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, ST5D,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, ST5D, 120,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STID,  12, 193N, 1115E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STID,  24, 196N, 1103E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STID,  36, 201N, 1090E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STID,  48, 208N, 1076E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STID,  60, 214N, 1066E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STID,  72, 220N, 1056E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STIP,  12, 193N, 1115E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STIP,  24, 196N, 1103E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STIP,  36, 201N, 1090E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STIP,  48, 208N, 1076E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STIP,  60, 214N, 1066E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STIP,  72, 220N, 1056E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STRT,  12, 197N, 1110E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STRT,  24, 206N, 1084E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STRT,  36, 212N, 1061E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STRT,  48, 215N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STRT,  72, 220N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STWD,  12, 192N, 1122E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STWD,  24, 191N, 1107E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STWD,  36, 199N, 1091E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STWD,  48, 207N, 1075E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STWD,  60, 214N, 1061E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, STWD,  72, 221N, 1051E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAI,   0, 189N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAI,  12, 191N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAI,  24, 184N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAI,  36, 192N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAI,  48, 197N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAI,  60, 204N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAI,  72, 214N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,   0, 189N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,   6, 191N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  12, 193N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  18, 194N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  24, 194N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  30, 195N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  36, 196N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  42, 197N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  48, 199N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  54, 203N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  60, 205N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  66, 207N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBAR,  72, 209N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBSD,  12, 191N, 1120E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBSD,  24, 184N, 1102E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBSD,  36, 192N, 1083E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBSD,  48, 197N, 1065E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBSD,  60, 204N, 1053E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, WBSD,  72, 214N, 1048E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, XTRP,  12, 193N, 1111E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, XTRP,  24, 197N, 1091E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, XTRP,  36, 201N, 1071E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, XTRP,  48, 205N, 1051E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, XTRP,  60, 209N, 1030E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, XTRP,  72, 213N, 1010E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, XTRP,  84, 217N,  990E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, XTRP,  96, 221N,  969E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, XTRP, 108, 225N,  949E, 165,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 03, XTRP, 120, 229N,  928E, 180,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072818, 72, JAVN,   0, 185N, 1135E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 72, JAVN,  12, 194N, 1123E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 72, JAVN,  24, 194N, 1104E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 72, JAVN,  36, 185N, 1089E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 72, JAVN,  48, 205N, 1075E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 72, JAVN,  60, 202N, 1063E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072818, 72, JAVN,  72, 210N, 1050E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 01, CARQ, -24, 180N, 1157E,  15,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005072900, 01, CARQ, -18, 185N, 1151E,  15,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005072900, 01, CARQ, -12, 186N, 1141E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 276,  10, 
WP, 08, 2005072900, 01, CARQ,  -6, 187N, 1131E,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005072900, 01, CARQ,   0, 183N, 1122E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1002,  140,  35,   0,   0,   W,   0,   X, 265,   9,     NONAME, S, 
WP, 08, 2005072900, 01, CARQ,   0, 183N, 1122E,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1002,  140,  35,   0,   0,   W,   0,   X, 265,   9,     NONAME, S, 
WP, 08, 2005072900, 01, CARQ,   0, 183N, 1122E,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1002,  140,  35,   0,   0,   W,   0,   X, 265,   9,     NONAME, S, 
WP, 08, 2005072900, 02, WRNG, -24, 180N, 1157E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB, 245,   9, 
WP, 08, 2005072900, 02, WRNG, -18, 185N, 1151E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB, 245,   9, 
WP, 08, 2005072900, 02, WRNG, -12, 186N, 1141E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB, 245,   9, 
WP, 08, 2005072900, 02, WRNG,  -6, 187N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB, 245,   9, 
WP, 08, 2005072900, 02, WRNG,   0, 183N, 1122E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB, 245,   9, 
WP, 08, 2005072900, 03,  UKM,   0, 187N, 1120E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM,  12, 187N, 1107E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM,  24, 191N, 1095E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM,  36, 197N, 1080E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM,  48, 207N, 1064E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM,  60, 209N, 1052E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM,  72, 214N, 1011E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM,  84, 181N,  921E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM,  96, 184N,  907E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM, 108, 197N,  922E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM, 120, 207N,  912E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM, 132, 226N,  895E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03,  UKM, 144, 214N,  871E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,   0, 189N, 1126E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,   6, 189N, 1121E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  12, 183N, 1114E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  18, 186N, 1115E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  24, 196N, 1111E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  30, 198N, 1093E,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  36, 200N, 1083E,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  42, 201N, 1069E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  48, 200N, 1060E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  54, 200N, 1052E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  60, 201N, 1039E,  12, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  66, 207N, 1015E,  10, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  72, 210N, 1000E,   9, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  78, 220N,  979E,   9,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  84, 225N,  960E,   9,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  90, 226N,  944E,  10, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO,  96, 230N,  929E,  13,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, AVNO, 102, 230N,  903E,  15,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, BABJ,   0, 190N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, BABJ,  24, 201N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, BABJ,  48, 214N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, BABJ,  72, 227N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, BCGZ,   0, 190N, 1127E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, BCGZ,  24, 198N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, BCGZ,  48, 212N, 1077E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, C120,  12, 183N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, C120,  24, 184N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, C120,  36, 186N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, C120,  48, 190N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, C120,  60, 196N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, C120,  72, 201N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, C120,  84, 207N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, C120,  96, 213N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, C120, 108, 219N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, C120, 120, 226N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CLIM,  12, 191N, 1109E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CLIM,  24, 198N, 1096E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CLIM,  36, 204N, 1086E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CLIM,  48, 216N, 1096E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CLIM,  72, 253N, 1168E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CLIP,  12, 183N, 1106E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CLIP,  24, 184N, 1092E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CLIP,  36, 184N, 1079E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CLIP,  48, 185N, 1068E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CLIP,  72, 179N, 1047E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONG,   0, 183N, 1122E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONG,  12, 188N, 1110E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONG,  24, 189N, 1097E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONG,  36, 194N, 1084E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONG,  48, 201N, 1070E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONG,  60, 205N, 1057E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONG,  72, 205N, 1047E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONJ,   0, 183N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONJ,  12, 187N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONJ,  24, 188N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONJ,  36, 193N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, CONJ,  48, 199N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
