EP, 94, 2014090900, 03, GFDN,   0, 123N,  988W,  32, 1005
EP, 94, 2014090900, 03, GFDN,   6, 130N,  991W,  29, 1006
EP, 94, 2014090900, 03, GFDN,  12, 134N,  995W,  42, 1004
EP, 94, 2014090900, 03, GFDN,  18, 138N,  999W,  34, 1001
EP, 94, 2014090900, 03, GFDN,  24, 142N, 1005W,  37,  999
EP, 94, 2014090900, 03, GFDN,  30, 144N, 1009W,  51,  996
EP, 94, 2014090900, 03, GFDN,  36, 148N, 1014W,  56,  991
EP, 94, 2014090900, 03, GFDN,  42, 151N, 1017W,  61,  986
EP, 94, 2014090900, 03, GFDN,  48, 157N, 1017W,  70,  981
EP, 94, 2014090900, 03, GFDN,  54, 160N, 1021W,  74,  974
EP, 94, 2014090900, 03, GFDN,  60, 163N, 1022W,  74,  973
EP, 94, 2014090900, 03, GFDN,  66, 167N, 1025W,  71,  972
EP, 94, 2014090900, 03, GFDN,  72, 170N, 1029W,  77,  971
EP, 94, 2014090900, 03, GFDN,  78, 174N, 1032W,  76,  969
EP, 94, 2014090900, 03, GFDN,  84, 180N, 1040W,  77,  964
EP, 94, 2014090900, 03, GFDN,  90, 186N, 1046W,  71,  969
EP, 94, 2014090900, 03, GFDN,  96, 194N, 1055W,  53,  980
EP, 94, 2014090900, 03, GFDN, 102, 200N, 1062W,  46,  983
EP, 94, 2014090900, 03, GFDN, 108, 205N, 1066W,  49,  982
EP, 94, 2014090900, 03, GFDN, 114, 214N, 1070W,  50,  981
EP, 94, 2014090900, 03, GFDN, 120, 222N, 1080W,  59,  980
EP, 94, 2014090900, 03, GFDN, 126, 227N, 1090W,  58,  976
EP, 94, 2014090900, 03, NG01, 000, 121N, 1002W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 096, 210N, 1141W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 102, 217N, 1156W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 108, 223N, 1170W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 114, 231N, 1182W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 120, 240N, 1196W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 126, 250N, 1206W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 132, 258N, 1216W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 138, 268N, 1223W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 144, 278N, 1230W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 150, 284N, 1235W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 156, 292N, 1236W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 162, 297N, 1237W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 168, 302N, 1240W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 174, 308N, 1242W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG12, 180, 312N, 1244W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 000, 140N, 1024W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 006, 132N, 1024W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 012, 130N, 1024W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 018, 127N, 1020W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 024, 124N, 1018W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 030, 126N, 1017W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 036, 128N, 1016W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 042, 131N, 1018W,  32, 1004, XX,  34, NEQ, 0000, 0188, 0183, 0000
EP, 94, 2014091012, 03, NG14, 048, 132N, 1019W,  35, 1002, XX,  34, NEQ, 0000, 0166, 0197, 0000
EP, 94, 2014091012, 03, NG14, 054, 139N, 1021W,  34, 1002, XX,  34, NEQ, 0000, 0138, 0182, 0000
EP, 94, 2014091012, 03, NG14, 060, 146N, 1024W,  37, 1000, XX,  34, NEQ, 0000, 0243, 0183, 0000
EP, 94, 2014091012, 03, NG14, 066, 150N, 1029W,  37, 1001, XX,  34, NEQ, 0000, 0395, 0255, 0000
EP, 94, 2014091012, 03, NG14, 072, 159N, 1034W,  35,  998, XX,  34, NEQ, 0000, 0112, 0330, 0000
EP, 94, 2014091012, 03, NG14, 078, 173N, 1043W,  35,  999, XX,  34, NEQ, 0000, 0242, 0210, 0000
EP, 94, 2014091012, 03, NG14, 084, 183N, 1053W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 090, 197N, 1068W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 096, 210N, 1082W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 102, 220N, 1093W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 108, 231N, 1100W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 114, 243N, 1108W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 120, 254N, 1116W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 126, 263N, 1120W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 132, 273N, 1124W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 138, 282N, 1125W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 144, 295N, 1124W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 150, 308N, 1119W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG14, 156, 315N, 1107W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 000, 150N, 1027W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 006, 150N, 1021W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 012, 146N, 1017W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 018, 143N, 1012W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 024, 134N, 1006W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 030, 129N, 1002W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 036, 126N, 1001W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 042, 123N,  999W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 048, 116N,  998W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 054, 118N,  999W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG15, 060, 135N,  994W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 000, 140N, 1030W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 006, 140N, 1034W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 012, 141N, 1034W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 018, 143N, 1034W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 024, 144N, 1035W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 030, 145N, 1037W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 036, 148N, 1039W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 042, 150N, 1040W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 048, 150N, 1040W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 054, 152N, 1041W,  35, 1002, XX,  34, NEQ, 0000, 0176, 0149, 0000
EP, 94, 2014091012, 03, NG16, 060, 154N, 1040W,  37,  999, XX,  34, NEQ, 0000, 0226, 0340, 0000
EP, 94, 2014091012, 03, NG16, 066, 157N, 1039W,  38, 1000, XX,  34, NEQ, 0000, 0241, 0225, 0000
EP, 94, 2014091012, 03, NG16, 072, 160N, 1039W,  38,  997, XX,  34, NEQ, 0000, 0260, 0191, 0000
EP, 94, 2014091012, 03, NG16, 078, 167N, 1042W,  35,  998, XX,  34, NEQ, 0000, 0311, 0218, 0000
EP, 94, 2014091012, 03, NG16, 084, 172N, 1046W,  41,  995, XX,  34, NEQ, 0000, 0224, 0221, 0147
EP, 94, 2014091012, 03, NG16, 090, 185N, 1054W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG16, 096, 197N, 1063W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 000, 139N, 1029W,  34, 1004, XX,  34, NEQ, 0000, 0170, 0000, 0000
EP, 94, 2014091012, 03, NG17, 006, 141N, 1035W,  35, 1004, XX,  34, NEQ, 0000, 0179, 0000, 0000
EP, 94, 2014091012, 03, NG17, 012, 145N, 1040W,  35, 1002, XX,  34, NEQ, 0000, 0280, 0000, 0000
EP, 94, 2014091012, 03, NG17, 018, 149N, 1047W,  34, 1003, XX,  34, NEQ, 0000, 0196, 0179, 0000
EP, 94, 2014091012, 03, NG17, 024, 151N, 1054W,  36, 1001, XX,  34, NEQ, 0000, 0350, 0196, 0000
EP, 94, 2014091012, 03, NG17, 030, 155N, 1061W,  37, 1002, XX,  34, NEQ, 0000, 0218, 0162, 0000
EP, 94, 2014091012, 03, NG17, 036, 157N, 1068W,  34,  999, XX,  34, NEQ, 0000, 0206, 0220, 0000
EP, 94, 2014091012, 03, NG17, 042, 160N, 1072W,  40, 1000, XX,  34, NEQ, 0000, 0335, 0211, 0000
EP, 94, 2014091012, 03, NG17, 048, 164N, 1079W,  45,  997, XX,  34, NEQ, 0176, 0280, 0263, 0000
EP, 94, 2014091012, 03, NG17, 054, 167N, 1087W,  45,  997, XX,  34, NEQ, 0219, 0109, 0223, 0138
EP, 94, 2014091012, 03, NG17, 060, 172N, 1092W,  45,  994, XX,  34, NEQ, 0185, 0302, 0390, 0198
EP, 94, 2014091012, 03, NG17, 066, 178N, 1098W,  48,  994, XX,  34, NEQ, 0216, 0261, 0240, 0186
EP, 94, 2014091012, 03, NG17, 072, 183N, 1106W,  48,  991, XX,  34, NEQ, 0250, 0310, 0195, 0198
EP, 94, 2014091012, 03, NG17, 078, 189N, 1114W,  50,  991, XX,  34, NEQ, 0136, 0325, 0195, 0205
EP, 94, 2014091012, 03, NG17, 078, 189N, 1114W,  50,  991, XX,  50, NEQ, 0154, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 084, 193N, 1124W,  49,  988, XX,  34, NEQ, 0435, 0251, 0197, 0205
EP, 94, 2014091012, 03, NG17, 084, 193N, 1124W,  49,  988, XX,  50, NEQ, 0171, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 090, 196N, 1135W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 096, 202N, 1145W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 102, 206N, 1155W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 108, 213N, 1164W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 114, 220N, 1175W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 120, 226N, 1188W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 126, 230N, 1201W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 132, 236N, 1214W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 138, 237N, 1225W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 144, 239N, 1235W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 150, 241N, 1242W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 156, 246N, 1249W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 162, 250N, 1255W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 168, 258N, 1259W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 174, 266N, 1265W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 180, 274N, 1270W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 000, 139N, 1030W,  37, 1004, XX,  34, NEQ, 0149, 0197, 0000, 0000
EP, 94, 2014091012, 03, NG18, 006, 147N, 1039W,  30, 1004, XX,  34, NEQ, 0000, 0365, 0000, 0000
EP, 94, 2014091012, 03, NG18, 012, 151N, 1050W,  33, 1002, XX,  34, NEQ, 0000, 0185, 0000, 0000
EP, 94, 2014091012, 03, NG18, 018, 153N, 1060W,  35, 1003, XX,  34, NEQ, 0000, 0195, 0139, 0000
EP, 94, 2014091012, 03, NG18, 024, 154N, 1068W,  39, 1000, XX,  34, NEQ, 0310, 0150, 0198, 0197
EP, 94, 2014091012, 03, NG18, 030, 157N, 1076W,  39, 1000, XX,  34, NEQ, 0183, 0290, 0220, 0222
EP, 94, 2014091012, 03, NG18, 036, 159N, 1080W,  41,  996, XX,  34, NEQ, 0179, 0240, 0235, 0205
EP, 94, 2014091012, 03, NG18, 042, 161N, 1085W,  45,  997, XX,  34, NEQ, 0231, 0287, 0212, 0173
EP, 94, 2014091012, 03, NG18, 048, 166N, 1088W,  47,  994, XX,  34, NEQ, 0214, 0345, 0251, 0189
EP, 94, 2014091012, 03, NG18, 054, 172N, 1095W,  50,  993, XX,  34, NEQ, 0185, 0245, 0203, 0152
EP, 94, 2014091012, 03, NG18, 054, 172N, 1095W,  50,  993, XX,  50, NEQ, 0154, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 060, 178N, 1102W,  49,  991, XX,  34, NEQ, 0236, 0310, 0184, 0170
EP, 94, 2014091012, 03, NG18, 066, 182N, 1110W,  49,  992, XX,  34, NEQ, 0255, 0271, 0116, 0211
EP, 94, 2014091012, 03, NG18, 066, 182N, 1110W,  49,  992, XX,  50, NEQ, 0205, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 072, 189N, 1119W,  48,  990, XX,  34, NEQ, 0276, 0525, 0160, 0137
EP, 94, 2014091012, 03, NG18, 072, 189N, 1119W,  48,  990, XX,  50, NEQ, 0180, 0178, 0000, 0000
EP, 94, 2014091012, 03, NG18, 078, 192N, 1128W,  54,  990, XX,  34, NEQ, 0320, 0134, 0123, 0183
EP, 94, 2014091012, 03, NG18, 078, 192N, 1128W,  54,  990, XX,  50, NEQ, 0204, 0189, 0000, 0000
EP, 94, 2014091012, 03, NG18, 084, 199N, 1137W,  53,  988, XX,  34, NEQ, 0209, 0104, 0410, 0195
EP, 94, 2014091012, 03, NG18, 084, 199N, 1137W,  53,  988, XX,  50, NEQ, 0170, 0155, 0000, 0000
EP, 94, 2014091012, 03, NG18, 090, 206N, 1146W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 096, 211N, 1154W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 102, 217N, 1165W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 108, 225N, 1175W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 114, 233N, 1185W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 120, 240N, 1199W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 126, 245N, 1210W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 132, 251N, 1221W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 138, 258N, 1230W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 144, 261N, 1238W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 150, 267N, 1245W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 156, 272N, 1251W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 162, 276N, 1255W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 168, 280N, 1259W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 174, 282N, 1261W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 180, 285N, 1264W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 000, 146N, 1022W,  34, 1004, XX,  34, NEQ, 0000, 0159, 0000, 0000
EP, 94, 2014091012, 03, NG19, 006, 149N, 1029W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 012, 151N, 1033W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 018, 153N, 1039W,  35, 1003, XX,  34, NEQ, 0000, 0152, 0153, 0000
EP, 94, 2014091012, 03, NG19, 024, 157N, 1045W,  35, 1001, XX,  34, NEQ, 0000, 0189, 0211, 0148
EP, 94, 2014091012, 03, NG19, 030, 158N, 1052W,  37, 1001, XX,  34, NEQ, 0000, 0151, 0222, 0000
EP, 94, 2014091012, 03, NG19, 036, 161N, 1057W,  43,  999, XX,  34, NEQ, 0000, 0152, 0175, 0133
EP, 94, 2014091012, 03, NG19, 042, 163N, 1061W,  45, 1000, XX,  34, NEQ, 0000, 0219, 0188, 0177
EP, 94, 2014091012, 03, NG19, 048, 167N, 1064W,  39,  998, XX,  34, NEQ, 0000, 0320, 0193, 0159
EP, 94, 2014091012, 03, NG19, 054, 170N, 1069W,  44,  998, XX,  34, NEQ, 0000, 0173, 0243, 0000
EP, 94, 2014091012, 03, NG19, 060, 175N, 1073W,  48,  996, XX,  34, NEQ, 0000, 0365, 0113, 0000
EP, 94, 2014091012, 03, NG19, 066, 181N, 1077W,  47,  997, XX,  34, NEQ, 0000, 0315, 0420, 0000
EP, 94, 2014091012, 03, NG19, 072, 189N, 1083W,  43,  995, XX,  34, NEQ, 0000, 0265, 0205, 0000
EP, 94, 2014091012, 03, NG19, 078, 196N, 1093W,  48,  995, XX,  34, NEQ, 0148, 0277, 0338, 0000
EP, 94, 2014091012, 03, NG19, 084, 207N, 1100W,  48,  992, XX,  34, NEQ, 0310, 0264, 0300, 0000
EP, 94, 2014091012, 03, NG19, 090, 217N, 1110W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 096, 226N, 1122W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 102, 233N, 1134W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 108, 240N, 1142W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 114, 248N, 1152W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 120, 254N, 1160W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 126, 262N, 1166W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 132, 266N, 1176W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 138, 271N, 1184W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 144, 279N, 1192W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 150, 282N, 1202W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 156, 289N, 1210W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 162, 290N, 1216W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 168, 295N, 1222W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 174, 298N, 1227W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 180, 301N, 1229W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 000, 139N, 1030W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 006, 144N, 1034W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 012, 151N, 1036W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 018, 154N, 1040W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 024, 156N, 1047W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 030, 156N, 1053W,  35, 1004, XX,  34, NEQ, 0000, 0150, 0168, 0000
EP, 94, 2014091012, 03, NG20, 036, 155N, 1059W,  37, 1001, XX,  34, NEQ, 0000, 0186, 0167, 0000
EP, 94, 2014091012, 03, NG20, 042, 156N, 1061W,  37, 1001, XX,  34, NEQ, 0000, 0177, 0195, 0000
EP, 94, 2014091012, 03, NG20, 048, 157N, 1062W,  35,  999, XX,  34, NEQ, 0000, 0238, 0360, 0000
EP, 94, 2014091012, 03, NG20, 054, 157N, 1066W,  35,  999, XX,  34, NEQ, 0000, 0290, 0240, 0000
EP, 94, 2014091012, 03, NG20, 060, 157N, 1067W,  38,  997, XX,  34, NEQ, 0295, 0260, 0203, 0185
EP, 94, 2014091012, 03, NG20, 066, 158N, 1071W,  39,  997, XX,  34, NEQ, 0184, 0177, 0253, 0173
EP, 94, 2014091012, 03, NG20, 072, 161N, 1075W,  43,  994, XX,  34, NEQ, 0212, 0260, 0280, 0119
EP, 94, 2014091012, 03, NG20, 078, 163N, 1080W,  47,  994, XX,  34, NEQ, 0215, 0215, 0204, 0320
EP, 94, 2014091012, 03, NG20, 084, 169N, 1087W,  49,  991, XX,  34, NEQ, 0310, 0118, 0189, 0162
EP, 94, 2014091012, 03, NG20, 084, 169N, 1087W,  49,  991, XX,  50, NEQ, 0000, 0176, 0170, 0000
EP, 94, 2014091012, 03, NG20, 090, 176N, 1094W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 096, 182N, 1104W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 102, 190N, 1112W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 108, 199N, 1123W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 114, 206N, 1135W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 120, 214N, 1145W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 126, 223N, 1155W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 132, 233N, 1165W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 138, 239N, 1179W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 144, 244N, 1191W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 150, 251N, 1205W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 156, 258N, 1218W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 162, 261N, 1231W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 168, 271N, 1242W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 174, 280N, 1253W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 180, 290N, 1260W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
