EP, 07, 2014073012, 03, GFDN,  90, 139N, 1637W,  22, 1008
EP, 07, 2014073012, 03, NG01, 090, 124N, 1606W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080918, 03, COTC, 066, 349N, 1701E,  36, 1000, XX,  34, NEQ, 0000, 0050, 0000, 0000,    0,    0, 030
EP, 07, 2014080918, 03, COTC, 072, 349N, 1703E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 07, 2014080918, 03, COTC, 078, 350N, 1704E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 07, 2014080918, 03, COTC, 084, 353N, 1704E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 07, 2014080918, 03, COTC, 090, 355N, 1705E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 07, 2014080918, 03, COTC, 096, 358N, 1708E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 07, 2014080918, 03, COTC, 102, 362N, 1716E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 07, 2014080918, 03, COTC, 108, 366N, 1728E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 07, 2014080918, 03, COTC, 114, 370N, 1744E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 07, 2014080918, 03, COTC, 120, 373N, 1765E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 07, 2014080918, 03, GFDN,   0, 246N, 1770E,  99,  945
EP, 07, 2014080918, 03, GFDN,   6, 264N, 1763E,  99,  956
EP, 07, 2014080918, 03, GFDN,  12, 278N, 1754E,  93,  960
EP, 07, 2014080918, 03, GFDN,  18, 291N, 1744E,  87,  962
EP, 07, 2014080918, 03, GFDN,  24, 304N, 1734E,  83,  963
EP, 07, 2014080918, 03, GFDN,  30, 315N, 1724E,  79,  966
EP, 07, 2014080918, 03, GFDN,  36, 326N, 1716E,  69,  970
EP, 07, 2014080918, 03, GFDN,  42, 335N, 1709E,  60,  976
EP, 07, 2014080918, 03, GFDN,  48, 341N, 1704E,  52,  981
EP, 07, 2014080918, 03, GFDN,  54, 344N, 1701E,  50,  985
EP, 07, 2014080918, 03, GFDN,  60, 346N, 1697E,  44,  989
EP, 07, 2014080918, 03, GFDN,  66, 346N, 1691E,  45,  990
EP, 07, 2014080918, 03, GFDN,  72, 346N, 1685E,  44,  993
EP, 07, 2014080918, 03, GFDN,  78, 347N, 1681E,  42,  995
EP, 07, 2014080918, 03, GFDN,  84, 349N, 1676E,  45,  996
EP, 07, 2014080918, 03, GFDN,  90, 352N, 1672E,  42,  997
EP, 07, 2014080918, 03, GFDN,  96, 356N, 1669E,  44,  998
EP, 07, 2014080918, 03, GFDN, 102, 358N, 1670E,  43,  997
EP, 07, 2014080918, 03, GFDN, 108, 362N, 1673E,  39,  998
EP, 07, 2014080918, 03, GFDN, 114, 365N, 1681E,  41,  998
EP, 07, 2014080918, 03, GFDN, 120, 369N, 1692E,  39,  999
EP, 07, 2014080918, 03, GFDN, 126, 371N, 1711E,  38,  999
EP, 07, 2014080918, 03, NVGM, 000, 247N, 1770E,  90,  986, XX,  34, NEQ, 0217, 0174, 0110, 0040
EP, 07, 2014080918, 03, NVGM, 000, 247N, 1770E,  90,  986, XX,  50, NEQ, 0197, 0174, 0076, 0040
EP, 07, 2014080918, 03, NVGM, 000, 247N, 1770E,  90,  986, XX,  64, NEQ, 0137, 0101, 0000, 0081
EP, 07, 2014080918, 03, NVGM, 006, 265N, 1766E,  85,  987, XX,  34, NEQ, 0237, 0140, 0182, 0155
EP, 07, 2014080918, 03, NVGM, 006, 265N, 1766E,  85,  987, XX,  50, NEQ, 0127, 0140, 0087, 0173
EP, 07, 2014080918, 03, NVGM, 006, 265N, 1766E,  85,  987, XX,  64, NEQ, 0083, 0140, 0000, 0092
EP, 07, 2014080918, 03, NVGM, 012, 281N, 1757E,  87,  985, XX,  34, NEQ, 0211, 0246, 0103, 0155
EP, 07, 2014080918, 03, NVGM, 012, 281N, 1757E,  87,  985, XX,  50, NEQ, 0136, 0130, 0089, 0155
EP, 07, 2014080918, 03, NVGM, 012, 281N, 1757E,  87,  985, XX,  64, NEQ, 0101, 0092, 0055, 0126
EP, 07, 2014080918, 03, NVGM, 018, 293N, 1747E,  91,  985, XX,  34, NEQ, 0130, 0207, 0136, 0161
EP, 07, 2014080918, 03, NVGM, 018, 293N, 1747E,  91,  985, XX,  50, NEQ, 0130, 0188, 0082, 0149
EP, 07, 2014080918, 03, NVGM, 018, 293N, 1747E,  91,  985, XX,  64, NEQ, 0130, 0105, 0090, 0109
EP, 07, 2014080918, 03, NVGM, 024, 306N, 1738E,  89,  985, XX,  34, NEQ, 0264, 0177, 0132, 0163
EP, 07, 2014080918, 03, NVGM, 024, 306N, 1738E,  89,  985, XX,  50, NEQ, 0191, 0141, 0153, 0129
EP, 07, 2014080918, 03, NVGM, 024, 306N, 1738E,  89,  985, XX,  64, NEQ, 0127, 0098, 0052, 0078
EP, 07, 2014080918, 03, NVGM, 030, 317N, 1727E,  80,  986, XX,  34, NEQ, 0234, 0169, 0118, 0124
EP, 07, 2014080918, 03, NVGM, 030, 317N, 1727E,  80,  986, XX,  50, NEQ, 0159, 0159, 0107, 0097
EP, 07, 2014080918, 03, NVGM, 030, 317N, 1727E,  80,  986, XX,  64, NEQ, 0093, 0090, 0058, 0103
EP, 07, 2014080918, 03, NVGM, 036, 327N, 1719E,  73,  988, XX,  34, NEQ, 0147, 0158, 0171, 0179
EP, 07, 2014080918, 03, NVGM, 036, 327N, 1719E,  73,  988, XX,  50, NEQ, 0111, 0102, 0109, 0105
EP, 07, 2014080918, 03, NVGM, 036, 327N, 1719E,  73,  988, XX,  64, NEQ, 0067, 0056, 0055, 0057
EP, 07, 2014080918, 03, NVGM, 042, 333N, 1712E,  68,  990, XX,  34, NEQ, 0141, 0141, 0130, 0164
EP, 07, 2014080918, 03, NVGM, 042, 333N, 1712E,  68,  990, XX,  50, NEQ, 0104, 0114, 0092, 0089
EP, 07, 2014080918, 03, NVGM, 042, 333N, 1712E,  68,  990, XX,  64, NEQ, 0000, 0068, 0000, 0046
EP, 07, 2014080918, 03, NVGM, 048, 337N, 1708E,  61,  991, XX,  34, NEQ, 0165, 0145, 0141, 0127
EP, 07, 2014080918, 03, NVGM, 048, 337N, 1708E,  61,  991, XX,  50, NEQ, 0123, 0090, 0062, 0098
EP, 07, 2014080918, 03, NVGM, 054, 339N, 1704E,  58,  994, XX,  34, NEQ, 0133, 0146, 0140, 0159
EP, 07, 2014080918, 03, NVGM, 054, 339N, 1704E,  58,  994, XX,  50, NEQ, 0044, 0071, 0060, 0052
EP, 07, 2014080918, 03, NVGM, 060, 339N, 1701E,  54,  995, XX,  34, NEQ, 0099, 0118, 0121, 0155
EP, 07, 2014080918, 03, NVGM, 060, 339N, 1701E,  54,  995, XX,  50, NEQ, 0049, 0062, 0064, 0066
EP, 07, 2014080918, 03, NVGM, 066, 338N, 1696E,  51,  998, XX,  34, NEQ, 0096, 0132, 0130, 0200
EP, 07, 2014080918, 03, NVGM, 066, 338N, 1696E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0058
EP, 07, 2014080918, 03, NVGM, 072, 337N, 1690E,  47,  999, XX,  34, NEQ, 0149, 0094, 0097, 0125
EP, 07, 2014080918, 03, NVGM, 078, 336N, 1682E,  44, 1001, XX,  34, NEQ, 0097, 0082, 0092, 0098
EP, 07, 2014080918, 03, NVGM, 084, 336N, 1674E,  41, 1001, XX,  34, NEQ, 0084, 0080, 0072, 0132
EP, 07, 2014080918, 03, NVGM, 090, 336N, 1666E,  42, 1003, XX,  34, NEQ, 0086, 0109, 0000, 0078
EP, 07, 2014080918, 03, NVGM, 096, 339N, 1659E,  38, 1003, XX,  34, NEQ, 0093, 0083, 0000, 0077
EP, 07, 2014080918, 03, NVGM, 102, 342N, 1654E,  37, 1004, XX,  34, NEQ, 0078, 0075, 0000, 0087
EP, 07, 2014080918, 03, NVGM, 108, 347N, 1651E,  36, 1004, XX,  34, NEQ, 0085, 0081, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 114, 351N, 1650E,  37, 1005, XX,  34, NEQ, 0145, 0060, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 120, 356N, 1653E,  40, 1004, XX,  34, NEQ, 0000, 0102, 0069, 0000
EP, 07, 2014080918, 03, NVGM, 126, 361N, 1662E,  37, 1005, XX,  34, NEQ, 0000, 0111, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 132, 365N, 1673E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 138, 369N, 1687E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 144, 372N, 1702E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 150, 376N, 1720E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 156, 381N, 1741E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 162, 391N, 1765E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 168, 402N, 1796E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 174, 413N, 1773W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080918, 03, NVGM, 180, 422N, 1742W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 000, 260N, 1773E,  48, 1001, XX,  34, NEQ, 0220, 0209, 0000, 0245
EP, 07, 2014081000, 03, NG01, 006, 277N, 1769E,  42, 1001, XX,  34, NEQ, 0216, 0189, 0000, 0166
EP, 07, 2014081000, 03, NG01, 012, 289N, 1763E,  36, 1002, XX,  34, NEQ, 0167, 0166, 0000, 0204
EP, 07, 2014081000, 03, NG01, 018, 304N, 1756E,  33, 1003, XX,  34, NEQ, 0174, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 024, 320N, 1747E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 030, 333N, 1739E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 036, 344N, 1734E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 042, 354N, 1732E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 048, 360N, 1733E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 054, 364N, 1740E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 060, 369N, 1748E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 066, 371N, 1760E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 072, 374N, 1773E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 078, 379N, 1790E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 084, 384N, 1789W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 090, 392N, 1760W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 096, 404N, 1728W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 102, 422N, 1685W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG01, 108, 446N, 1642W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 000, 264N, 1762E,  51, 1000, XX,  34, NEQ, 0335, 0266, 0150, 0180
EP, 07, 2014081000, 03, NG02, 000, 264N, 1762E,  51, 1000, XX,  50, NEQ, 0149, 0180, 0000, 0164
EP, 07, 2014081000, 03, NG02, 006, 273N, 1756E,  38,  999, XX,  34, NEQ, 0173, 0202, 0000, 0242
EP, 07, 2014081000, 03, NG02, 012, 283N, 1748E,  37, 1000, XX,  34, NEQ, 0233, 0216, 0000, 0216
EP, 07, 2014081000, 03, NG02, 018, 292N, 1743E,  38,  999, XX,  34, NEQ, 0181, 0146, 0000, 0194
EP, 07, 2014081000, 03, NG02, 024, 303N, 1735E,  36,  999, XX,  34, NEQ, 0330, 0148, 0000, 0250
EP, 07, 2014081000, 03, NG02, 030, 313N, 1728E,  35,  999, XX,  34, NEQ, 0184, 0161, 0000, 0176
EP, 07, 2014081000, 03, NG02, 036, 322N, 1723E,  34, 1000, XX,  34, NEQ, 0265, 0255, 0000, 0168
EP, 07, 2014081000, 03, NG02, 042, 330N, 1718E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 048, 333N, 1713E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 054, 338N, 1708E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0159
EP, 07, 2014081000, 03, NG02, 060, 340N, 1703E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 066, 341N, 1698E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 072, 342N, 1693E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 078, 342N, 1689E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 084, 341N, 1684E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 090, 341N, 1681E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 096, 340N, 1679E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 102, 339N, 1676E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 108, 336N, 1671E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 114, 337N, 1668E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 120, 336N, 1665E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 126, 336N, 1663E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 132, 339N, 1659E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 138, 344N, 1657E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 144, 350N, 1660E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 150, 355N, 1661E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG02, 156, 360N, 1659E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 000, 255N, 1764E,  46,  999, XX,  34, NEQ, 0182, 0246, 0000, 0390
EP, 07, 2014081000, 03, NG03, 006, 266N, 1754E,  43,  999, XX,  34, NEQ, 0247, 0194, 0000, 0205
EP, 07, 2014081000, 03, NG03, 012, 278N, 1741E,  39, 1000, XX,  34, NEQ, 0310, 0211, 0000, 0191
EP, 07, 2014081000, 03, NG03, 018, 291N, 1728E,  35, 1000, XX,  34, NEQ, 0198, 0167, 0000, 0188
EP, 07, 2014081000, 03, NG03, 024, 305N, 1714E,  33, 1001, XX,  34, NEQ, 0174, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 030, 320N, 1702E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0182
EP, 07, 2014081000, 03, NG03, 036, 330N, 1690E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 042, 340N, 1681E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 048, 347N, 1676E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 054, 350N, 1673E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 060, 351N, 1669E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 066, 354N, 1665E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 072, 357N, 1662E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 078, 359N, 1659E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 084, 362N, 1654E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 090, 370N, 1653E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 096, 377N, 1655E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 102, 386N, 1662E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 108, 394N, 1674E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 114, 398N, 1688E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 120, 401N, 1705E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 126, 409N, 1727E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 132, 410N, 1753E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 138, 399N, 1773E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 144, 396N, 1799W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 150, 390N, 1773W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 156, 393N, 1749W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG03, 162, 399N, 1721W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 000, 269N, 1748E,  54,  995, XX,  34, NEQ, 0340, 0278, 0127, 0465
EP, 07, 2014081000, 03, NG04, 000, 269N, 1748E,  54,  995, XX,  50, NEQ, 0178, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 006, 282N, 1728E,  45,  994, XX,  34, NEQ, 0320, 0191, 0000, 0241
EP, 07, 2014081000, 03, NG04, 012, 297N, 1708E,  44,  995, XX,  34, NEQ, 0174, 0248, 0154, 0225
EP, 07, 2014081000, 03, NG04, 018, 304N, 1687E,  42,  995, XX,  34, NEQ, 0400, 0209, 0143, 0121
EP, 07, 2014081000, 03, NG04, 024, 311N, 1670E,  39,  996, XX,  34, NEQ, 0205, 0163, 0155, 0232
EP, 07, 2014081000, 03, NG04, 030, 314N, 1656E,  38,  996, XX,  34, NEQ, 0164, 0175, 0134, 0195
EP, 07, 2014081000, 03, NG04, 036, 318N, 1647E,  37,  998, XX,  34, NEQ, 0205, 0177, 0000, 0192
EP, 07, 2014081000, 03, NG04, 042, 320N, 1637E,  37,  997, XX,  34, NEQ, 0355, 0172, 0144, 0174
EP, 07, 2014081000, 03, NG04, 048, 322N, 1627E,  36,  998, XX,  34, NEQ, 0160, 0000, 0000, 0345
EP, 07, 2014081000, 03, NG04, 054, 323N, 1616E,  36,  998, XX,  34, NEQ, 0153, 0000, 0000, 0145
EP, 07, 2014081000, 03, NG04, 060, 327N, 1606E,  36,  999, XX,  34, NEQ, 0206, 0000, 0000, 0300
EP, 07, 2014081000, 03, NG04, 066, 329N, 1596E,  36,  998, XX,  34, NEQ, 0169, 0000, 0000, 0165
EP, 07, 2014081000, 03, NG04, 072, 332N, 1587E,  35,  999, XX,  34, NEQ, 0198, 0163, 0000, 0163
EP, 07, 2014081000, 03, NG04, 078, 336N, 1578E,  35,  998, XX,  34, NEQ, 0184, 0000, 0000, 0168
EP, 07, 2014081000, 03, NG04, 084, 342N, 1574E,  36,  999, XX,  34, NEQ, 0189, 0133, 0000, 0133
EP, 07, 2014081000, 03, NG04, 090, 350N, 1568E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 096, 357N, 1564E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 102, 362N, 1563E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 108, 367N, 1565E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 114, 371N, 1572E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 120, 380N, 1583E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 126, 390N, 1601E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 132, 403N, 1623E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 138, 413N, 1657E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG04, 144, 431N, 1702E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 000, 263N, 1758E,  50,  997, XX,  34, NEQ, 0147, 0239, 0000, 0445
EP, 07, 2014081000, 03, NG05, 000, 263N, 1758E,  50,  997, XX,  50, NEQ, 0163, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 006, 282N, 1742E,  40,  996, XX,  34, NEQ, 0335, 0165, 0000, 0176
EP, 07, 2014081000, 03, NG05, 012, 300N, 1728E,  36,  998, XX,  34, NEQ, 0445, 0143, 0000, 0177
EP, 07, 2014081000, 03, NG05, 018, 316N, 1712E,  37,  998, XX,  34, NEQ, 0146, 0161, 0000, 0196
EP, 07, 2014081000, 03, NG05, 024, 330N, 1699E,  34, 1000, XX,  34, NEQ, 0188, 0153, 0000, 0187
EP, 07, 2014081000, 03, NG05, 030, 341N, 1691E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0157
EP, 07, 2014081000, 03, NG05, 036, 350N, 1684E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 042, 354N, 1681E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 048, 358N, 1682E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 054, 360N, 1683E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 060, 361N, 1687E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 066, 363N, 1691E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 072, 367N, 1698E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 078, 369N, 1707E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 084, 371N, 1717E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 090, 379N, 1730E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 096, 382N, 1745E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 102, 375N, 1766E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG05, 108, 364N, 1781E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 000, 271N, 1759E,  43,  999, XX,  34, NEQ, 0240, 0130, 0105, 0165
EP, 07, 2014081000, 03, NG06, 006, 286N, 1756E,  38,  999, XX,  34, NEQ, 0159, 0177, 0000, 0133
EP, 07, 2014081000, 03, NG06, 012, 300N, 1750E,  35, 1001, XX,  34, NEQ, 0198, 0173, 0000, 0141
EP, 07, 2014081000, 03, NG06, 018, 312N, 1746E,  35, 1000, XX,  34, NEQ, 0165, 0000, 0000, 0320
EP, 07, 2014081000, 03, NG06, 024, 321N, 1742E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 030, 329N, 1742E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 036, 335N, 1744E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 042, 340N, 1747E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 048, 343N, 1753E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 054, 347N, 1761E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 060, 349N, 1770E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 066, 349N, 1782E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 072, 350N, 1794E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 078, 350N, 1794W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 084, 351N, 1781W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 090, 350N, 1768W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014081000, 03, NG06, 096, 350N, 1757W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
