WP, 14, 2004080112, 72, JAVN,   0, 192N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS,  66, 436N, 1748E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS,  72, 440N, 1752E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS,  78, 442N, 1755E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS,  84, 445N, 1758E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS,  90, 447N, 1765E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS,  96, 452N, 1777E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS, 102, 454N, 1786E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS, 108, 456N, 1799E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS, 114, 456N, 1792W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS, 120, 455N, 1778W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPS, 126, 455N, 1757W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPT,   0, 349N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPT,  12, 368N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPT,  24, 390N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPT,  36, 408N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPT,  48, 419N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPT,  60, 424N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, NGPT,  72, 429N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST,   0, 349N, 1715E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST,  12, 368N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST,  24, 387N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST,  36, 402N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST,  48, 411N, 1722E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST,  60, 417N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST,  72, 424N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RECR,  12, 373N, 1718E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RECR,  24, 398N, 1723E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RECR,  36, 422N, 1707E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RECR,  48, 445N, 1689E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RECR,  72, 474N, 1688E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RJTI,   0, 349N, 1715E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RJTI,  12, 363N, 1723E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RJTI,  24, 376N, 1724E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RJTI,  36, 389N, 1724E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RJTI,  48, 398N, 1722E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RJTI,  60, 405N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, RJTI,  72, 412N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, SCON,  24, 387N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, SCON,  48, 411N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, SCON,  72, 419N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, ST5D,  12,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, ST5D,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, ST5D,  84,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, ST5D,  96,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, ST5D, 108,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, TCLI,   0, 349N, 1715E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, TCLI,  12, 366N, 1721E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, TCLI,  24, 384N, 1725E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, TCLI,  36, 400N, 1727E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, TCLI,  48, 411N, 1729E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, TCLI,  60, 418N, 1731E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, TCLI,  72, 422N, 1733E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, UKMI,   0, 349N, 1715E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, UKMI,  12, 373N, 1723E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, UKMI,  24, 395N, 1734E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, UKMI,  36, 413N, 1746E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, UKMI,  48, 425N, 1754E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, UKMI,  60, 429N, 1759E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, UKMI,  72, 427N, 1766E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, UKMI,  84, 424N, 1784E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, UKMI,  96, 410N, 1768W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, UKMI, 108, 383N, 1690W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, XTRP,  12, 370N, 1716E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, XTRP,  24, 391N, 1717E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, XTRP,  36, 412N, 1718E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, XTRP,  48, 433N, 1719E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, XTRP,  60, 454N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, XTRP,  72, 475N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, XTRP,  84, 496N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, XTRP,  96, 517N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, XTRP, 108, 538N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 03, XTRP, 120, 559N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,   0, 349N, 1715E,  51,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,   6, 360N, 1713E,  39,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,  12, 371N, 1710E,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,  18, 379N, 1706E,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,  24, 385N, 1702E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,  30, 390N, 1702E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,  36, 395N, 1700E,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,  42, 399N, 1697E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,  48, 405N, 1694E,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,  54, 410N, 1687E,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 09, GFDN,  60, 411N, 1678E,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN,   0, 345N, 1712E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN,  12, 365N, 1710E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN,  24, 376N, 1706E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN,  36, 393N, 1705E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN,  48, 392N, 1695E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN,  60, 395N, 1694E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN,  72, 419N, 1695E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN,  84, 444N, 1703E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN,  96, 450N, 1725E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN, 108, 455N, 1767E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 72, JAVN, 120, 456N, 1794E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080718, 99, CHIP,   0, 349N, 1715E,  44,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 99, CHIP,  12, 367N, 1716E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 99, CHIP,  24, 387N, 1721E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080718, 99, CHIP,  36, 406N, 1726E,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 01, CARQ, -24, 321N, 1709E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MERANTI   ,  , 
WP, 14, 2004080800, 01, CARQ, -18, 328N, 1714E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MERANTI   ,  , 
WP, 14, 2004080800, 01, CARQ, -12, 337N, 1718E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   2,  11, MERANTI   ,  , 
WP, 14, 2004080800, 01, CARQ,  -6, 349N, 1715E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MERANTI   ,  , 
WP, 14, 2004080800, 01, CARQ,   0, 356N, 1718E,  40,  994, XX,  34, NEQ,  100,   80,   80,   80, 1004,  120,  40,   0,   0,   W,   0,   X,   5,   9, MERANTI   , M, 
WP, 14, 2004080800, 01, CARQ,   0, 356N, 1718E,  40,  994, XX,  50, NEQ,    0,    0,    0,    0, 1004,  120,  40,   0,   0,   W,   0,   X,   5,   9, MERANTI   , M, 
WP, 14, 2004080800, 01, CARQ,   0, 356N, 1718E,  40,  994, XX,  64, NEQ,    0,    0,    0,    0, 1004,  120,  40,   0,   0,   W,   0,   X,   5,   9, MERANTI   , M, 
WP, 14, 2004080800, 02, WRNG, -24, 321N, 1709E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 02, WRNG, -18, 328N, 1714E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 02, WRNG, -12, 337N, 1718E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 02, WRNG,  -6, 349N, 1715E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 02, WRNG,   0, 356N, 1718E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM,   0, 358N, 1720E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM,  12, 381N, 1718E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM,  24, 397N, 1715E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM,  36, 408N, 1712E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM,  48, 407N, 1696E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM,  60, 403N, 1678E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM,  72, 402N, 1681E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM,  84, 403N, 1683E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM,  96, 454N, 1695E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM, 108, 458N, 1695E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM, 120, 474N, 1755E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03,  UKM, 132, 474N, 1772W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSD,  12, 376N, 1718E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSD,  24, 392N, 1717E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSD,  36, 403N, 1717E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSD,  48, 411N, 1719E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSD,  60, 417N, 1717E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSD,  72, 422N, 1712E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSP,  12, 376N, 1718E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSP,  24, 392N, 1717E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSP,  36, 403N, 1717E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSP,  48, 411N, 1719E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSP,  60, 417N, 1717E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFSP,  72, 422N, 1712E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFWI,   0, 356N, 1718E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFWI,  12, 376N, 1718E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFWI,  24, 392N, 1717E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFWI,  36, 403N, 1717E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFWI,  48, 411N, 1719E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFWI,  60, 417N, 1717E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AFWI,  72, 422N, 1712E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI,   0, 356N, 1718E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI,  12, 372N, 1715E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI,  24, 384N, 1711E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI,  36, 390N, 1703E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI,  48, 392N, 1697E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI,  60, 402N, 1698E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI,  72, 426N, 1705E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI,  84, 443N, 1721E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI,  96, 448N, 1756E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI, 108, 454N, 1789E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNI, 120, 462N, 1778W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,   0, 358N, 1717E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,   6, 367N, 1717E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  12, 372N, 1717E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  18, 380N, 1718E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  24, 388N, 1719E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  30, 393N, 1719E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  36, 395N, 1716E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  42, 395N, 1712E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  48, 392N, 1707E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  54, 391N, 1703E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  60, 391N, 1703E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  66, 397N, 1710E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  72, 405N, 1710E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  78, 413N, 1718E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  84, 424N, 1723E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  90, 449N, 1724E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO,  96, 447N, 1720E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, AVNO, 102, 440N, 1726E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, BABI,   0, 356N, 1718E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, BABI,  12, 373N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, BABI,  24, 389N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, BABI,  36, 402N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, BABI,  48, 409N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, BABI,  60, 415N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, BABI,  72, 417N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, BABJ,   0, 359N, 1719E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, BABJ,  24, 393N, 1724E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, C120,  12, 373N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, C120,  24, 389N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, C120,  36, 402N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, C120,  48, 414N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, C120,  60, 427N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, C120,  72, 439N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, C120,  84, 451N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, C120,  96, 463N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, C120, 108, 476N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, C120, 120, 487N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CLIM,  12, 384N, 1731E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CLIM,  24, 415N, 1742E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CLIM,  36, 411N, 1719E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CLIM,  48, 419N, 1700E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CLIP,  12, 377N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CLIP,  24, 391N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CLIP,  36, 396N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CLIP,  48, 387N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CLIP,  72, 339N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG,   0, 356N, 1718E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG,  12, 376N, 1720E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG,  24, 394N, 1723E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG,  36, 407N, 1726E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG,  48, 414N, 1726E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG,  60, 422N, 1727E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG,  72, 431N, 1729E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG,  84, 445N, 1725E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG,  96, 452N, 1772E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG, 108, 454N, 1800W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONG, 120, 453N, 1769W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONJ,   0, 356N, 1718E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONJ,  12, 376N, 1719E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080800, 03, CONJ,  24, 393N, 1721E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
