WP, 14, 2005082812, 71, JNGP,   0, 166N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, WBSD,  36, 293N, 1286E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, WBSD,  48, 303N, 1277E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, WBSD,  60, 316N, 1271E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, WBSD,  72, 331N, 1267E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, XTRP,  12, 281N, 1304E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, XTRP,  24, 302N, 1293E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, XTRP,  36, 323N, 1281E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, XTRP,  48, 344N, 1269E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, XTRP,  60, 365N, 1257E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, XTRP,  72, 386N, 1245E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, XTRP,  84, 408N, 1232E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, XTRP,  96, 429N, 1219E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, XTRP, 108, 450N, 1205E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 03, XTRP, 120, 471N, 1191E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,   0, 260N, 1315E,  97,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,   6, 266N, 1308E,  91,  944,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  12, 271N, 1305E, 102,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  18, 274N, 1303E, 107,  941,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  24, 279N, 1300E,  91,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  30, 283N, 1299E,  90,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  36, 288N, 1296E,  97,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  42, 293N, 1295E,  92,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  48, 301N, 1294E, 101,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  54, 310N, 1296E,  94,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  60, 322N, 1295E,  88,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  66, 338N, 1298E,  89,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  72, 358N, 1303E,  76,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  78, 380N, 1307E,  78,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  84, 403N, 1308E,  87,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  90, 422N, 1310E,  71,  956,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN,  96, 433N, 1321E,  61,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN, 102, 454N, 1334E,  53,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN, 108, 470N, 1353E,  60,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN, 114, 479N, 1380E,  52,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN, 120, 498N, 1419E,  51,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 09, GFDN, 126, 513N, 1468E,  58,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN,   0, 255N, 1312E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN,  12, 264N, 1305E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN,  24, 265N, 1291E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN,  36, 277N, 1286E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN,  48, 295N, 1274E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN,  60, 314N, 1275E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN,  72, 355N, 1282E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN,  84, 383N, 1287E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN,  96, 424N, 1325E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN, 108, 423N, 1348E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090406, 72, JAVN, 120, 437N, 1380E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090409, 03, BABJ,   0, 263N, 1314E, 110,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090409, 03, BABJ,  24, 296N, 1308E, 110,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090409, 03, RJTD,   0, 263N, 1313E,  85,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090409, 03, RJTD,  24, 294N, 1309E,  85,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090409, 03, RJTD,  45, 328N, 1316E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090409, 03, RJTD,  69, 392N, 1363E,  65,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 01, CARQ, -24, 232N, 1332E, 115,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005090412, 01, CARQ, -18, 239N, 1326E, 105,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005090412, 01, CARQ, -12, 249N, 1320E, 105,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 334,  11, 
WP, 14, 2005090412, 01, CARQ,  -6, 259N, 1315E, 105,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005090412, 01, CARQ,   0, 266N, 1311E, 110,  933, TY,  34, NEQ,  225,  200,  200,  200, 1000,  280,  25,   0,  45,   W,   0,   X, 335,  10,       NABI, D, 
WP, 14, 2005090412, 01, CARQ,   0, 266N, 1311E, 110,  933, TY,  50, NEQ,  120,  110,  100,  100, 1000,  280,  25,   0,  45,   W,   0,   X, 335,  10,       NABI, D, 
WP, 14, 2005090412, 01, CARQ,   0, 266N, 1311E, 110,  933, TY,  64, NEQ,   55,   50,   45,   45, 1000,  280,  25,   0,  45,   W,   0,   X, 335,  10,       NABI, D, 
WP, 14, 2005090412, 02, WRNG, -24, 232N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 335,   8, 
WP, 14, 2005090412, 02, WRNG, -18, 239N, 1326E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 335,   8, 
WP, 14, 2005090412, 02, WRNG, -12, 249N, 1320E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 335,   8, 
WP, 14, 2005090412, 02, WRNG,  -6, 259N, 1315E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 335,   8, 
WP, 14, 2005090412, 02, WRNG,   0, 266N, 1311E, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 335,   8, 
WP, 14, 2005090412, 03, AFSD,  12, 276N, 1305E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AFSD,  24, 281N, 1296E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AFSD,  36, 285N, 1289E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AFSD,  48, 298N, 1289E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AFWI,   0, 266N, 1311E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AFWI,  12, 276N, 1305E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AFWI,  24, 281N, 1296E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AFWI,  36, 285N, 1289E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AFWI,  48, 298N, 1289E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AFWI,  60, 317N, 1292E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AFWI,  72, 343N, 1299E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI,   0, 266N, 1311E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI,  12, 274N, 1301E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI,  24, 283N, 1294E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI,  36, 295N, 1285E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI,  48, 313N, 1281E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI,  60, 339N, 1282E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI,  72, 372N, 1287E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI,  84, 407N, 1305E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI,  96, 439N, 1343E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI, 108, 472N, 1405E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNI, 120, 508N, 1482E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNO,   0, 263N, 1308E,  54,  980, XX,  34, NEQ,  346,  345,  204,  256, 
WP, 14, 2005090412, 03, AVNO,   0, 263N, 1308E,  54,  980, XX,  50, NEQ,  207,  179,    0,    0, 
WP, 14, 2005090412, 03, AVNO,   6, 264N, 1304E,  50,  977, XX,  34, NEQ,  650,  349,  244,  283, 
WP, 14, 2005090412, 03, AVNO,   6, 264N, 1304E,  50,  977, XX,  50, NEQ,  178,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNO,  12, 269N, 1299E,  50,  978, XX,  34, NEQ,  349,  327,  270,  347, 
WP, 14, 2005090412, 03, AVNO,  12, 269N, 1299E,  50,  978, XX,  50, NEQ,  144,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNO,  18, 269N, 1298E,  49,  977, XX,  34, NEQ,  341,  305,  299,  349, 
WP, 14, 2005090412, 03, AVNO,  24, 277N, 1296E,  50,  978, XX,  34, NEQ,  344,  311,  304,  337, 
WP, 14, 2005090412, 03, AVNO,  24, 277N, 1296E,  50,  978, XX,  50, NEQ,  160,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNO,  30, 281N, 1291E,  52,  977, XX,  34, NEQ,  348,  341,  324,  345, 
WP, 14, 2005090412, 03, AVNO,  30, 281N, 1291E,  52,  977, XX,  50, NEQ,  188,  180,    0,    0, 
WP, 14, 2005090412, 03, AVNO,  36, 288N, 1288E,  55,  977, XX,  34, NEQ,  332,  327,  316,  348, 
WP, 14, 2005090412, 03, AVNO,  36, 288N, 1288E,  55,  977, XX,  50, NEQ,  183,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNO,  42, 295N, 1279E,  52,  975, XX,  34, NEQ,  650,  645,  282,  285, 
WP, 14, 2005090412, 03, AVNO,  42, 295N, 1279E,  52,  975, XX,  50, NEQ,  190,    0,  110,  167, 
WP, 14, 2005090412, 03, AVNO,  48, 304N, 1283E,  50,  976, XX,  34, NEQ,  327,  322,  313,  274, 
WP, 14, 2005090412, 03, AVNO,  48, 304N, 1283E,  50,  976, XX,  50, NEQ,  170,    0,    0,  193, 
WP, 14, 2005090412, 03, AVNO,  54, 314N, 1276E,  48,  976, XX,  34, NEQ,  337,  348,  289,  238, 
WP, 14, 2005090412, 03, AVNO,  54, 314N, 1276E,  48,  976, XX,  50, NEQ,    0,  200,    0,    0, 
WP, 14, 2005090412, 03, AVNO,  60, 327N, 1277E,  50,  978, XX,  34, NEQ,  317,  346,  313,  282, 
WP, 14, 2005090412, 03, AVNO,  66, 349N, 1277E,  50,  978, XX,  34, NEQ,  330,  347,  327,  163, 
WP, 14, 2005090412, 03, AVNO,  66, 349N, 1277E,  50,  978, XX,  50, NEQ,  137,    0,    0,    0, 
WP, 14, 2005090412, 03, AVNO,  72, 376N, 1277E,  47,  981, XX,  34, NEQ,  302,  342,  248,    0, 
WP, 14, 2005090412, 03, AVNO,  72, 376N, 1277E,  47,  981, XX,  50, NEQ,    0,  233,    0,    0, 
WP, 14, 2005090412, 03, AVNO,  78, 385N, 1286E,  50,  978, XX,  34, NEQ,  302,  650,  151,   93, 
WP, 14, 2005090412, 03, AVNO,  84, 405N, 1307E,  45,  981, XX,  34, NEQ,  271,  332,  241,   94, 
WP, 14, 2005090412, 03, AVNO,  90, 422N, 1318E,  47,  981, XX,  34, NEQ,  170,  347,  164,   29, 
WP, 14, 2005090412, 03, AVNO,  96, 439N, 1343E,  45,  984, XX,  34, NEQ,    0,  260,  235,    0, 
WP, 14, 2005090412, 03, AVNO, 102, 464N, 1374E,  41,  983, XX,  34, NEQ,  213,  330,  340,    0, 
WP, 14, 2005090412, 03, AVNO, 108, 481N, 1419E,  53,  985, XX,  34, NEQ,    0,  245,  330,  119, 
WP, 14, 2005090412, 03, AVNO, 108, 481N, 1419E,  53,  985, XX,  50, NEQ,    0,    0,  102,   45, 
WP, 14, 2005090412, 03, AVNO, 114, 501N, 1475E,  48,  982, XX,  34, NEQ,  329,  348,  343,  329, 
WP, 14, 2005090412, 03, AVNO, 120, 521N, 1520E,  47,  975, XX,  34, NEQ,  650,  650,  350,  295, 
WP, 14, 2005090412, 03, AVNO, 126, 527N, 1564E,  50,  968, XX,  34, NEQ,  650,  650,  347,  350, 
WP, 14, 2005090412, 03, AVNO, 132, 537N, 1615E,  53,  963, XX,  34, NEQ,  645,  650,  650,  350, 
WP, 14, 2005090412, 03, AVNO, 132, 537N, 1615E,  53,  963, XX,  50, NEQ,    0,  224,  255,    0, 
WP, 14, 2005090412, 03, AVNO, 138, 556N, 1656E,  51,  960, XX,  34, NEQ,  645,  650,  645,  645, 
WP, 14, 2005090412, 03, AVNO, 138, 556N, 1656E,  51,  960, XX,  50, NEQ,    0,  243,  200,    0, 
WP, 14, 2005090412, 03, AVNO, 144, 579N, 1674E,  45,  960, XX,  34, NEQ,  348,  650,  650,  349, 
WP, 14, 2005090412, 03, AVNO, 144, 579N, 1674E,  45,  960, XX,  50, NEQ,    0,    0,  305,    0, 
WP, 14, 2005090412, 03, AVNO, 150, 589N, 1673E,  47,  962, XX,  34, NEQ,  342,  350,  349,  319, 
WP, 14, 2005090412, 03, AVNO, 156, 594N, 1672E,  43,  969, XX,  34, NEQ,   47,  650,  350,  278, 
WP, 14, 2005090412, 03, AVNO, 162, 595N, 1704E,  43,  976, XX,  34, NEQ,  201,  346,  300,    0, 
WP, 14, 2005090412, 03, AVNO, 168, 610N, 1756E,  45,  981, XX,  34, NEQ,    0,  214,  303,    0, 
WP, 14, 2005090412, 03, AVNO, 174, 618N, 1765E,  37,  983, XX,  34, NEQ,  235,  267,  258,    0, 
WP, 14, 2005090412, 03, AVNO, 180, 621N, 1792E,  40,  989, XX,  34, NEQ,  209,  101,  108,  146, 
WP, 14, 2005090412, 03, BABJ,   0, 265N, 1311E, 110,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, BABJ,  24, 297N, 1309E, 110,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, BABJ,  48, 333N, 1312E,  90,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, BABJ,  72, 391N, 1355E,  66,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, C120,  12, 283N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, C120,  24, 302N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, C120,  36, 322N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, C120,  48, 342N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, C120,  60, 361N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, C120,  72, 378N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, C120,  84, 395N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, C120,  96, 411N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, C120, 108, 427N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, C120, 120, 441N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CLIM,  12, 282N, 1305E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CLIM,  24, 299N, 1305E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CLIM,  36, 324N, 1315E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CLIM,  48, 344N, 1324E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CLIM,  72, 384N, 1349E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CLIP,  12, 285N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CLIP,  24, 305N, 1307E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CLIP,  36, 327N, 1314E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CLIP,  48, 348N, 1329E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CLIP,  72, 383N, 1370E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ,   0, 266N, 1311E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ,  12, 278N, 1303E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ,  24, 288N, 1298E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ,  36, 302N, 1295E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ,  48, 323N, 1297E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ,  60, 351N, 1304E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ,  72, 386N, 1319E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ,  84, 435N, 1358E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ,  96, 468N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ, 108, 491N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONJ, 120, 514N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW,   0, 266N, 1311E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW,  12, 278N, 1303E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW,  24, 288N, 1298E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW,  36, 302N, 1295E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW,  48, 323N, 1297E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW,  60, 351N, 1304E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW,  72, 386N, 1319E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW,  84, 435N, 1358E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW,  96, 468N, 1385E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW, 108, 491N, 1424E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CONW, 120, 514N, 1498E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COSD,  12, 274N, 1304E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COSD,  24, 283N, 1301E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COSD,  36, 294N, 1297E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COSD,  48, 309N, 1294E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COWI,   0, 266N, 1311E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COWI,  12, 274N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COWI,  24, 283N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COWI,  36, 294N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COWI,  48, 309N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COWI,  60, 333N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COWI,  72, 371N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, COWI,  84, 421N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CSUM,  12, 282N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CSUM,  24, 295N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CSUM,  36, 315N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CSUM,  48, 335N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, CSUM,  72, 388N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, DRCL,   0, 266N, 1311E, 110,    0,   ,  34, NEQ,  225,  200,  200,  200, 
WP, 14, 2005090412, 03, DRCL,   0, 266N, 1311E, 110,    0,   ,  50, NEQ,  120,  110,  100,  100, 
WP, 14, 2005090412, 03, DRCL,   0, 266N, 1311E, 110,    0,   ,  64, NEQ,   55,   50,   45,   45, 
WP, 14, 2005090412, 03, DRCL,  12, 280N, 1306E, 110,    0,   ,  34, NEQ,  195,  178,  177,  177, 
WP, 14, 2005090412, 03, DRCL,  12, 280N, 1306E, 110,    0,   ,  50, NEQ,  104,   97,   90,   90, 
WP, 14, 2005090412, 03, DRCL,  12, 280N, 1306E, 110,    0,   ,  64, NEQ,   49,   45,   42,   42, 
WP, 14, 2005090412, 03, DRCL,  24, 290N, 1303E, 115,    0,   ,  34, NEQ,  176,  164,  162,  162, 
WP, 14, 2005090412, 03, DRCL,  24, 290N, 1303E, 115,    0,   ,  50, NEQ,   95,   90,   85,   85, 
WP, 14, 2005090412, 03, DRCL,  24, 290N, 1303E, 115,    0,   ,  64, NEQ,   48,   46,   43,   43, 
WP, 14, 2005090412, 03, DRCL,  36, 305N, 1302E, 115,    0,   ,  34, NEQ,  168,  160,  158,  157, 
WP, 14, 2005090412, 03, DRCL,  36, 305N, 1302E, 115,    0,   ,  50, NEQ,   89,   86,   82,   82, 
WP, 14, 2005090412, 03, DRCL,  36, 305N, 1302E, 115,    0,   ,  64, NEQ,   48,   46,   44,   44, 
WP, 14, 2005090412, 03, DRCL,  48, 322N, 1308E,  85,    0,   ,  34, NEQ,  170,  166,  161,  160, 
WP, 14, 2005090412, 03, DRCL,  48, 322N, 1308E,  85,    0,   ,  50, NEQ,   73,   71,   68,   68, 
WP, 14, 2005090412, 03, DRCL,  48, 322N, 1308E,  85,    0,   ,  64, NEQ,   35,   34,   33,   33, 
WP, 14, 2005090412, 03, DRCL,  60, 354N, 1325E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, DRCL,  72, 385N, 1342E,  65,    0,   ,  34, NEQ,  158,  156,  151,  151, 
WP, 14, 2005090412, 03, DRCL,  72, 385N, 1342E,  65,    0,   ,  50, NEQ,   48,   47,   46,   45, 
WP, 14, 2005090412, 03, DRCL,  72, 385N, 1342E,  65,    0,   ,  64, NEQ,   20,   20,   19,   19, 
WP, 14, 2005090412, 03, DRCL,  84, 420N, 1375E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, DRCL,  96, 454N, 1409E,  55,    0,   ,  34, NEQ,  143,  143,  141,  139, 
WP, 14, 2005090412, 03, DRCL,  96, 454N, 1409E,  55,    0,   ,  50, NEQ,   30,   30,   29,   29, 
WP, 14, 2005090412, 03, DRCL, 108, 485N, 1472E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090412, 03, DRCL, 120, 516N, 1536E,  45,    0,   ,  34, NEQ,   75,   74,   75,   75, 
WP, 14, 2005090412, 03, EGRI,   0, 266N, 1311E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
