IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 03, AC00, 000, 167N,  868E,  35, 1006, XX,  34, NEQ, 0079, 0000, 0000, 0081
IO, 94, 2023111518, 03, AP11, 078, 248N,  903E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP11, 084, 245N,  901E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP11, 090, 244N,  900E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP11, 096, 244N,  897E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP11, 102, 250N,  899E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP12, 000, 173N,  871E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0077, 0073
IO, 94, 2023111518, 03, AP12, 006, 176N,  870E,  39, 1000, XX,  34, NEQ, 0092, 0094, 0042, 0046
IO, 94, 2023111518, 03, AP12, 012, 184N,  873E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0044
IO, 94, 2023111518, 03, AP12, 018, 187N,  876E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0041, 0057
IO, 94, 2023111518, 03, AP12, 024, 193N,  883E,  40, 1003, XX,  34, NEQ, 0072, 0047, 0047, 0057
IO, 94, 2023111518, 03, AP12, 030, 201N,  891E,  36,  999, XX,  34, NEQ, 0000, 0000, 0033, 0041
IO, 94, 2023111518, 03, AP12, 036, 208N,  900E,  40, 1003, XX,  34, NEQ, 0041, 0000, 0045, 0038
IO, 94, 2023111518, 03, AP12, 042, 213N,  910E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP12, 048, 221N,  913E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP12, 054, 229N,  911E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP12, 060, 242N,  912E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 000, 164N,  868E,  38, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0099
IO, 94, 2023111518, 03, AP13, 006, 169N,  866E,  34, 1003, XX,  34, NEQ, 0081, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 012, 177N,  864E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 018, 179N,  867E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0065
IO, 94, 2023111518, 03, AP13, 024, 186N,  870E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0062, 0062
IO, 94, 2023111518, 03, AP13, 030, 195N,  878E,  39, 1003, XX,  34, NEQ, 0000, 0089, 0000, 0000
IO, 94, 2023111518, 03, AP13, 036, 205N,  889E,  39, 1003, XX,  34, NEQ, 0034, 0050, 0000, 0042
IO, 94, 2023111518, 03, AP13, 042, 210N,  896E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0047, 0030
IO, 94, 2023111518, 03, AP13, 048, 217N,  902E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 054, 223N,  909E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 060, 229N,  911E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 066, 236N,  914E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 072, 244N,  918E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 078, 246N,  916E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 084, 237N,  913E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 090, 238N,  903E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 096, 245N,  904E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 102, 244N,  906E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 108, 239N,  906E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP13, 114, 240N,  908E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 000, 174N,  866E,  43, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0054
IO, 94, 2023111518, 03, AP14, 006, 172N,  862E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 012, 176N,  858E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0063
IO, 94, 2023111518, 03, AP14, 018, 179N,  859E,  40, 1003, XX,  34, NEQ, 0065, 0000, 0058, 0073
IO, 94, 2023111518, 03, AP14, 024, 183N,  864E,  39, 1009, XX,  34, NEQ, 0000, 0000, 0049, 0036
IO, 94, 2023111518, 03, AP14, 030, 181N,  871E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 036, 184N,  878E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 042, 188N,  883E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 048, 196N,  890E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 054, 199N,  895E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 060, 203N,  897E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 066, 209N,  899E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 072, 218N,  896E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 078, 221N,  894E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 084, 225N,  895E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP14, 090, 231N,  896E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP15, 000, 164N,  865E,  42, 1004, XX,  34, NEQ, 0138, 0000, 0000, 0031
IO, 94, 2023111518, 03, AP15, 006, 171N,  862E,  38, 1001, XX,  34, NEQ, 0061, 0000, 0050, 0046
IO, 94, 2023111518, 03, AP15, 012, 173N,  864E,  34, 1003, XX,  34, NEQ, 0000, 0067, 0000, 0000
IO, 94, 2023111518, 03, AP15, 018, 180N,  870E,  41, 1005, XX,  34, NEQ, 0068, 0000, 0044, 0031
IO, 94, 2023111518, 03, AP15, 024, 189N,  874E,  35, 1006, XX,  34, NEQ, 0064, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP15, 030, 194N,  882E,  44, 1004, XX,  34, NEQ, 0103, 0000, 0000, 0058
IO, 94, 2023111518, 03, AP15, 036, 204N,  893E,  36, 1006, XX,  34, NEQ, 0000, 0091, 0000, 0000
IO, 94, 2023111518, 03, AP15, 042, 211N,  902E,  35, 1004, XX,  34, NEQ, 0000, 0061, 0000, 0000
IO, 94, 2023111518, 03, AP15, 048, 219N,  910E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP15, 054, 230N,  914E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP15, 060, 241N,  915E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP15, 066, 250N,  914E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP15, 072, 249N,  913E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP15, 078, 249N,  909E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 000, 162N,  864E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 006, 170N,  862E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0064
IO, 94, 2023111518, 03, AP16, 012, 171N,  858E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0061, 0075
IO, 94, 2023111518, 03, AP16, 018, 176N,  861E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 024, 183N,  865E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 030, 191N,  871E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 036, 196N,  880E,  40, 1003, XX,  34, NEQ, 0031, 0068, 0048, 0000
IO, 94, 2023111518, 03, AP16, 042, 199N,  891E,  34, 1004, XX,  34, NEQ, 0000, 0060, 0000, 0000
IO, 94, 2023111518, 03, AP16, 048, 205N,  899E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 054, 211N,  904E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 060, 215N,  907E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 066, 220N,  908E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 072, 228N,  907E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 078, 234N,  906E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 084, 242N,  905E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 090, 243N,  907E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 096, 248N,  905E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 102, 247N,  906E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 108, 246N,  908E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 114, 248N,  904E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP16, 120, 252N,  904E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP17, 000, 163N,  867E,  40, 1003, XX,  34, NEQ, 0103, 0000, 0000, 0102
IO, 94, 2023111518, 03, AP17, 006, 168N,  867E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP17, 012, 169N,  867E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP17, 018, 173N,  873E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP17, 024, 185N,  879E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP17, 030, 200N,  883E,  35, 1004, XX,  34, NEQ, 0000, 0089, 0000, 0000
IO, 94, 2023111518, 03, AP17, 036, 210N,  891E,  39, 1002, XX,  34, NEQ, 0000, 0056, 0000, 0039
IO, 94, 2023111518, 03, AP17, 042, 219N,  901E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP17, 048, 222N,  901E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP17, 054, 222N,  901E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP17, 060, 224N,  896E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP17, 066, 229N,  892E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP17, 072, 226N,  887E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 000, 163N,  864E,  35, 1007, XX,  34, NEQ, 0106, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 006, 173N,  864E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0047
IO, 94, 2023111518, 03, AP18, 012, 171N,  861E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0034, 0041
IO, 94, 2023111518, 03, AP18, 018, 175N,  862E,  35, 1002, XX,  34, NEQ, 0091, 0000, 0101, 0087
IO, 94, 2023111518, 03, AP18, 024, 180N,  863E,  37, 1003, XX,  34, NEQ, 0063, 0000, 0000, 0054
IO, 94, 2023111518, 03, AP18, 030, 187N,  871E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 036, 191N,  878E,  37, 1005, XX,  34, NEQ, 0150, 0000, 0046, 0038
IO, 94, 2023111518, 03, AP18, 042, 200N,  889E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 048, 207N,  896E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 054, 211N,  901E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 060, 213N,  900E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 066, 214N,  899E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 072, 213N,  893E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 078, 211N,  886E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 084, 207N,  880E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP18, 090, 198N,  880E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP19, 000, 169N,  870E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0046, 0029
IO, 94, 2023111518, 03, AP19, 006, 175N,  871E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP19, 012, 181N,  870E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0045
IO, 94, 2023111518, 03, AP19, 018, 182N,  873E,  39, 1002, XX,  34, NEQ, 0078, 0000, 0050, 0060
IO, 94, 2023111518, 03, AP19, 024, 187N,  879E,  36, 1004, XX,  34, NEQ, 0000, 0057, 0000, 0000
IO, 94, 2023111518, 03, AP19, 030, 203N,  886E,  35, 1005, XX,  34, NEQ, 0000, 0066, 0000, 0000
IO, 94, 2023111518, 03, AP19, 036, 213N,  892E,  37, 1003, XX,  34, NEQ, 0075, 0103, 0044, 0041
IO, 94, 2023111518, 03, AP19, 042, 221N,  902E,  41, 1002, XX,  34, NEQ, 0000, 0092, 0000, 0000
IO, 94, 2023111518, 03, AP19, 048, 229N,  910E,  34, 1006, XX,  34, NEQ, 0000, 0037, 0000, 0000
IO, 94, 2023111518, 03, AP19, 054, 236N,  911E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP19, 060, 239N,  910E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP19, 066, 253N,  914E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP19, 072, 252N,  918E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP19, 078, 249N,  916E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP19, 084, 248N,  911E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP19, 090, 248N,  898E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP19, 096, 252N,  902E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP20, 000, 170N,  868E,  39, 1006, XX,  34, NEQ, 0064, 0000, 0055, 0067
IO, 94, 2023111518, 03, AP20, 006, 174N,  864E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP20, 012, 178N,  862E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0044, 0066
IO, 94, 2023111518, 03, AP20, 018, 180N,  865E,  44, 1002, XX,  34, NEQ, 0062, 0000, 0082, 0080
IO, 94, 2023111518, 03, AP20, 024, 189N,  870E,  40, 1003, XX,  34, NEQ, 0061, 0079, 0059, 0060
IO, 94, 2023111518, 03, AP20, 030, 195N,  871E,  42, 1002, XX,  34, NEQ, 0061, 0088, 0070, 0000
IO, 94, 2023111518, 03, AP20, 036, 203N,  874E,  37, 1004, XX,  34, NEQ, 0000, 0062, 0000, 0000
IO, 94, 2023111518, 03, AP20, 042, 211N,  879E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP20, 048, 216N,  884E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP20, 054, 220N,  888E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP20, 060, 221N,  889E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP20, 066, 221N,  889E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP20, 072, 223N,  889E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP20, 078, 225N,  887E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP20, 084, 226N,  884E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 000, 173N,  866E,  36, 1006, XX,  34, NEQ, 0052, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 006, 176N,  857E,  39, 1003, XX,  34, NEQ, 0074, 0000, 0044, 0066
IO, 94, 2023111518, 03, AP21, 012, 174N,  854E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 018, 176N,  856E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0044
IO, 94, 2023111518, 03, AP21, 024, 179N,  858E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0054, 0055
IO, 94, 2023111518, 03, AP21, 030, 183N,  862E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0043, 0049
IO, 94, 2023111518, 03, AP21, 036, 185N,  864E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 042, 190N,  868E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 048, 195N,  871E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 054, 201N,  874E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 060, 206N,  874E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 066, 209N,  875E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 072, 209N,  872E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 078, 212N,  873E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 084, 214N,  872E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 090, 215N,  876E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 096, 215N,  876E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP21, 102, 216N,  876E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 000, 167N,  875E,  39, 1003, XX,  34, NEQ, 0107, 0000, 0059, 0083
IO, 94, 2023111518, 03, AP22, 006, 172N,  872E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0042, 0055
IO, 94, 2023111518, 03, AP22, 012, 175N,  871E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 018, 180N,  873E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0057
IO, 94, 2023111518, 03, AP22, 024, 184N,  873E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 030, 189N,  877E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 036, 200N,  881E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0048
IO, 94, 2023111518, 03, AP22, 042, 207N,  885E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 048, 208N,  887E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 054, 213N,  890E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 060, 217N,  893E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 066, 221N,  892E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 072, 223N,  891E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 078, 224N,  889E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 084, 227N,  888E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 090, 226N,  878E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 096, 232N,  876E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP22, 102, 231N,  873E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 000, 173N,  871E,  39, 1004, XX,  34, NEQ, 0073, 0000, 0000, 0056
IO, 94, 2023111518, 03, AP23, 006, 176N,  869E,  37, 1001, XX,  34, NEQ, 0068, 0065, 0000, 0066
IO, 94, 2023111518, 03, AP23, 012, 178N,  864E,  38, 1004, XX,  34, NEQ, 0073, 0000, 0061, 0078
IO, 94, 2023111518, 03, AP23, 018, 180N,  865E,  38, 1004, XX,  34, NEQ, 0061, 0000, 0064, 0070
IO, 94, 2023111518, 03, AP23, 024, 183N,  868E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 030, 192N,  873E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 036, 204N,  881E,  35, 1007, XX,  34, NEQ, 0000, 0048, 0000, 0000
IO, 94, 2023111518, 03, AP23, 042, 209N,  883E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 048, 214N,  887E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 054, 217N,  891E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 060, 218N,  893E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 066, 221N,  895E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 072, 225N,  896E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 078, 228N,  896E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 084, 228N,  896E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP23, 090, 229N,  893E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP24, 000, 168N,  869E,  41, 1004, XX,  34, NEQ, 0108, 0000, 0037, 0077
IO, 94, 2023111518, 03, AP24, 006, 172N,  867E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0056
IO, 94, 2023111518, 03, AP24, 012, 173N,  866E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP24, 018, 176N,  871E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP24, 024, 187N,  878E,  35, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0029
IO, 94, 2023111518, 03, AP24, 030, 201N,  889E,  39, 1002, XX,  34, NEQ, 0000, 0033, 0048, 0042
IO, 94, 2023111518, 03, AP24, 036, 210N,  897E,  38, 1003, XX,  34, NEQ, 0072, 0080, 0051, 0043
IO, 94, 2023111518, 03, AP24, 042, 215N,  904E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0025
IO, 94, 2023111518, 03, AP24, 048, 220N,  910E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111518, 03, AP24, 054, 230N,  912E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
