IO, 07, 2022121618, 03, AP02, 054, 132N,  565E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP02, 060, 132N,  559E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP02, 066, 123N,  547E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP02, 072, 108N,  537E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP03, 000, 142N,  633E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP03, 006, 141N,  628E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP03, 012, 143N,  620E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP03, 018, 144N,  613E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP03, 024, 142N,  606E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP03, 030, 142N,  597E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP03, 036, 141N,  587E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP03, 042, 137N,  579E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP03, 048, 133N,  568E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP03, 054, 126N,  555E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 000, 142N,  630E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 006, 141N,  624E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 012, 141N,  618E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 018, 142N,  610E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 024, 141N,  602E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 030, 140N,  594E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 036, 139N,  585E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 042, 137N,  575E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 048, 133N,  565E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 054, 125N,  554E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 060, 117N,  545E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 066, 104N,  536E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP04, 072,  85N,  534E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 000, 144N,  633E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 006, 144N,  627E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 012, 146N,  621E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 018, 147N,  614E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 024, 148N,  607E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 030, 152N,  600E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 036, 153N,  592E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 042, 153N,  586E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 048, 151N,  580E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 054, 151N,  575E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 060, 147N,  572E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 066, 141N,  569E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP05, 072, 134N,  565E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 000, 142N,  631E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 006, 142N,  624E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 012, 142N,  616E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 018, 142N,  608E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 024, 141N,  600E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 030, 137N,  588E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 036, 133N,  576E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 042, 127N,  567E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 048, 119N,  558E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 054, 115N,  543E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP06, 060, 106N,  531E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 000, 143N,  629E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 006, 144N,  622E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 012, 145N,  615E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 018, 146N,  609E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 024, 145N,  600E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 030, 145N,  593E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 036, 144N,  585E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 042, 137N,  576E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 048, 133N,  569E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 054, 129N,  557E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 060, 126N,  549E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP07, 066, 121N,  539E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 000, 141N,  630E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 006, 142N,  623E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 012, 142N,  616E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 018, 143N,  607E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 024, 142N,  598E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 030, 142N,  587E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 036, 138N,  576E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 042, 133N,  565E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 048, 128N,  556E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 054, 120N,  544E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 060, 111N,  530E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP08, 066, 104N,  523E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 000, 142N,  631E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 006, 142N,  626E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 012, 142N,  619E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 018, 141N,  610E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 024, 141N,  601E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 030, 141N,  591E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 036, 140N,  581E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 042, 136N,  572E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 048, 129N,  564E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 054, 117N,  554E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 060, 111N,  543E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 066, 100N,  531E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP09, 072,  80N,  530E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 000, 142N,  628E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 006, 143N,  622E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 012, 144N,  616E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 018, 146N,  608E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 024, 146N,  599E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 030, 145N,  590E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 036, 143N,  579E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 042, 143N,  572E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 048, 136N,  568E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 054, 132N,  554E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP10, 060, 130N,  545E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 000, 141N,  630E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 006, 141N,  625E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 012, 143N,  619E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 018, 145N,  611E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 024, 145N,  604E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 030, 141N,  594E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 036, 139N,  585E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 042, 136N,  576E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 048, 129N,  566E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 054, 121N,  557E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 060, 114N,  545E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP11, 066, 105N,  538E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 000, 141N,  629E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 006, 143N,  624E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 012, 142N,  616E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 018, 141N,  607E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 024, 137N,  598E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 030, 133N,  588E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 036, 128N,  577E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 042, 121N,  569E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 048, 107N,  561E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 054,  97N,  553E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 060,  78N,  541E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP12, 066,  56N,  536E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP13, 000, 145N,  631E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP13, 006, 146N,  624E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP13, 012, 145N,  616E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP13, 018, 144N,  609E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP13, 024, 141N,  601E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP13, 030, 137N,  592E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP13, 036, 135N,  582E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP13, 042, 132N,  571E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP13, 048, 120N,  563E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 000, 143N,  630E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 006, 143N,  623E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 012, 143N,  614E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 018, 144N,  607E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 024, 142N,  599E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 030, 139N,  591E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 036, 136N,  582E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 042, 130N,  574E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 048, 123N,  563E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 054, 117N,  556E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP14, 060, 113N,  545E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 000, 142N,  632E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 006, 143N,  626E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 012, 144N,  619E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 018, 144N,  610E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 024, 143N,  601E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 030, 139N,  589E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 036, 136N,  580E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 042, 132N,  569E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 048, 117N,  562E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 054, 112N,  551E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 060, 105N,  537E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP15, 066,  94N,  528E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 000, 142N,  630E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 006, 143N,  624E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 012, 143N,  616E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 018, 142N,  609E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 024, 140N,  600E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 030, 135N,  589E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 036, 131N,  578E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 042, 125N,  567E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 048, 116N,  560E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 054, 106N,  549E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 060,  96N,  540E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 066,  85N,  529E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 072,  68N,  522E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP16, 078,  48N,  518E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 000, 141N,  631E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 006, 142N,  625E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 012, 143N,  618E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 018, 144N,  611E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 024, 142N,  603E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 030, 140N,  595E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 036, 135N,  585E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 042, 129N,  576E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 048, 124N,  564E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 054, 118N,  559E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP17, 060, 118N,  556E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 000, 142N,  628E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 006, 143N,  621E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 012, 143N,  614E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 018, 143N,  607E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 024, 140N,  599E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 030, 139N,  591E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 036, 136N,  581E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 042, 133N,  573E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 048, 131N,  568E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 054, 120N,  555E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 060, 116N,  548E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP18, 066, 110N,  532E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 000, 140N,  628E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 006, 141N,  622E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 012, 142N,  615E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 018, 142N,  606E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 024, 139N,  597E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 030, 138N,  588E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 036, 138N,  577E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 042, 136N,  566E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 048, 128N,  554E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 054, 117N,  547E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 060, 108N,  533E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP19, 066,  97N,  523E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 000, 142N,  631E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 006, 142N,  625E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 012, 143N,  619E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 018, 145N,  611E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 024, 145N,  603E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 030, 143N,  594E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 036, 142N,  586E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 042, 138N,  578E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 048, 133N,  570E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 054, 125N,  562E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 060, 122N,  556E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP20, 066, 116N,  553E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP21, 000, 142N,  633E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121618, 03, AP21, 006, 144N,  629E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
