WP, 29, 2016112412, 03, JTWC,   0, 103N, 1258E,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,   3, 105N, 1252E,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  12, 111N, 1235E,  35,    0, TS,  34, NEQ,   65,   40,   30,   75,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  24, 120N, 1213E,  40,    0, TS,  34, NEQ,   75,   50,   40,   85,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  36, 130N, 1195E,  50,    0, TS,  34, NEQ,   95,   60,   60,  105,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  36, 130N, 1195E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  48, 143N, 1186E,  55,    0, TS,  34, NEQ,  110,   70,   70,  120,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  48, 143N, 1186E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  72, 169N, 1181E,  55,    0, TS,  34, NEQ,  110,   70,   70,  120,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  72, 169N, 1181E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  96, 175N, 1172E,  40,    0, TS,  34, NEQ,  150,   70,   70,  150,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC, 120, 160N, 1145E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, NG01, 000, 101N, 1277E,  45, 1000, XX,  34, NEQ, 0195, 0127, 0132, 0000,    0,    0, 137
WP, 29, 2016112612, 03, NG19, 000, 142N, 1162E,  64,  993, XX,  34, NEQ, 0195, 0140, 0195, 0131,    0,    0, 077
WP, 29, 2016112612, 03, NG19, 000, 142N, 1162E,  64,  993, XX,  50, NEQ, 0081, 0000, 0000, 0084,    0,    0, 077
WP, 29, 2016112612, 03, NG19, 006, 148N, 1159E,  54,  995, XX,  34, NEQ, 0163, 0091, 0091, 0229,    0,    0, 065
WP, 29, 2016112612, 03, NG19, 006, 148N, 1159E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0048,    0,    0, 065
WP, 29, 2016112612, 03, NG19, 012, 151N, 1156E,  45,  997, XX,  34, NEQ, 0188, 0115, 0132, 0105,    0,    0, 065
WP, 29, 2016112612, 03, NG20, 000, 158N, 1167E,  48, 1000, XX,  34, NEQ, 0105, 0155, 0140, 0041,    0,    0, 106
WP, 29, 2016112612, 03, NG20, 006, 172N, 1164E,  42, 1000, XX,  34, NEQ, 0120, 0128, 0000, 0125,    0,    0, 091
WP, 29, 2016112612, 03, NG20, 012, 177N, 1165E,  42, 1003, XX,  34, NEQ, 0075, 0000, 0082, 0158,    0,    0, 058
WP, 29, 2016112612, 03, NGMN, 000, 146N, 1172E, 058, 0994, XX,  34, NEQ, 0116, 0138, 0161, 0116
WP, 29, 2016112612, 03, NGMN, 006, 152N, 1172E, 047, 0996, XX,  34, NEQ, 0100, 0099, 0088, 0113
WP, 29, 2016112612, 03, NGMN, 012, 161N, 1173E, 045, 0999, XX,  34, NEQ, 0129, 0087, 0095, 0113
WP, 29, 2016112612, 03, NVGM, 000, 146N, 1170E,  42,  998, XX,  34, NEQ, 0093, 0098, 0069, 0039,    0,    0, 063
WP, 29, 2016112612, 03, NVGM, 006, 152N, 1170E,  42,  998, XX,  34, NEQ, 0100, 0105, 0044, 0038,    0,    0, 061
WP, 29, 2016112612, 03, NVGM, 012, 160N, 1170E,  46, 1001, XX,  34, NEQ, 0107, 0114, 0038, 0025,    0,    0, 057
WP, 29, 2016112612, 03, NVGM, 018, 167N, 1172E,  44, 1000, XX,  34, NEQ, 0088, 0117, 0056, 0034,    0,    0, 078
WP, 29, 2016112612, 03, NVGM, 024, 174N, 1176E,  43, 1003, XX,  34, NEQ, 0169, 0099, 0038, 0265,    0,    0, 034
WP, 29, 2016112612, 03, NVGM, 030, 177N, 1175E,  40, 1003, XX,  34, NEQ, 0156, 0075, 0033, 0028,    0,    0, 035
WP, 29, 2016112612, 03, NVGM, 036, 178N, 1172E,  43, 1005, XX,  34, NEQ, 0332, 0000, 0000, 0034,    0,    0, 058
WP, 29, 2016112612, 03, NVGM, 042, 178N, 1166E,  40, 1004, XX,  34, NEQ, 0212, 0000, 0050, 0031,    0,    0, 042
WP, 29, 2016112612, 03, NVGM, 048, 177N, 1161E,  40, 1007, XX,  34, NEQ, 0115, 0000, 0000, 0159,    0,    0, 087
WP, 29, 2016112612, 03, NVGM, 054, 175N, 1154E,  36, 1007, XX,  34, NEQ, 0126, 0000, 0000, 0095,    0,    0, 120
WP, 29, 2016112612, 03, NVGM, 060, 174N, 1147E,  35, 1009, XX,  34, NEQ, 0294, 0000, 0000, 0182,    0,    0, 146
WP, 29, 2016112612, 03, NVGM, 066, 170N, 1142E,  35, 1008, XX,  34, NEQ, 0244, 0000, 0000, 0140,    0,    0, 130
WP, 29, 2016112612, 03, NVGM, 072, 162N, 1136E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0, 121
WP, 29, 2016112612, 03, NVGM, 078, 152N, 1128E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0187, 0000,    0,    0, 113
WP, 29, 2016112612, 03, NVGM, 084, 144N, 1119E,  37, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0122,    0,    0, 141
WP, 29, 2016112618, 03, COTC, 000, 154N, 1170E,  44,  992, XX,  34, NEQ, 0112, 0108, 0000, 0259,    0,    0, 016
WP, 29, 2016112618, 03, COTC, 006, 165N, 1172E,  65,  990, XX,  34, NEQ, 0087, 0087, 0070, 0163,    0,    0, 017
WP, 29, 2016112618, 03, COTC, 006, 165N, 1172E,  65,  990, XX,  50, NEQ, 0055, 0011, 0029, 0039,    0,    0, 017
WP, 29, 2016112618, 03, COTC, 006, 165N, 1172E,  65,  990, XX,  64, NEQ, 0000, 0000, 0017, 0000,    0,    0, 017
WP, 29, 2016112618, 03, COTC, 012, 170N, 1171E,  47,  993, XX,  34, NEQ, 0103, 0109, 0058, 0075,    0,    0, 031
WP, 29, 2016112618, 03, COTC, 018, 174N, 1174E,  45,  999, XX,  34, NEQ, 0335, 0000, 0062, 0080,    0,    0, 063
WP, 29, 2016112618, 03, COTC, 024, 176N, 1175E,  47,  998, XX,  34, NEQ, 0326, 0056, 0061, 0164,    0,    0, 097
WP, 29, 2016112618, 03, COTC, 024, 176N, 1175E,  47,  998, XX,  50, NEQ, 0130, 0000, 0000, 0000,    0,    0, 097
WP, 29, 2016112618, 03, COTC, 030, 176N, 1175E,  51, 1003, XX,  34, NEQ, 0330, 0000, 0070, 0150,    0,    0, 107
WP, 29, 2016112618, 03, COTC, 030, 176N, 1175E,  51, 1003, XX,  50, NEQ, 0122, 0000, 0000, 0000,    0,    0, 107
WP, 29, 2016112618, 03, COTC, 036, 179N, 1173E,  48, 1007, XX,  34, NEQ, 0339, 0036, 0016, 0131,    0,    0, 018
WP, 29, 2016112618, 03, COTC, 042, 177N, 1167E,  38, 1009, XX,  34, NEQ, 0332, 0000, 0000, 0174,    0,    0, 094
WP, 29, 2016112618, 03, COTC, 048, 176N, 1162E,  31, 1011, XX,  34, NEQ, 0328, 0000, 0000, 0000,    0,    0, 098
WP, 29, 2016112618, 03, CTCX, 000, 154N, 1170E,  45,  994, XX,  34, NEQ, 0076, 0073, 0000, 0065,    0,    0, 028
WP, 29, 2016112618, 03, CTCX, 006, 158N, 1172E,  59,  992, XX,  34, NEQ, 0079, 0069, 0052, 0068,    0,    0, 019
WP, 29, 2016112618, 03, CTCX, 006, 158N, 1172E,  59,  992, XX,  50, NEQ, 0062, 0000, 0029, 0035,    0,    0, 019
WP, 29, 2016112618, 03, CTCX, 012, 166N, 1177E,  59,  994, XX,  34, NEQ, 0071, 0072, 0044, 0050,    0,    0, 021
WP, 29, 2016112618, 03, CTCX, 012, 166N, 1177E,  59,  994, XX,  50, NEQ, 0000, 0000, 0025, 0027,    0,    0, 021
WP, 29, 2016112618, 03, CTCX, 018, 176N, 1183E,  61,  993, XX,  34, NEQ, 0350, 0039, 0038, 0077,    0,    0, 017
WP, 29, 2016112618, 03, CTCX, 018, 176N, 1183E,  61,  993, XX,  50, NEQ, 0019, 0000, 0023, 0018,    0,    0, 017
WP, 29, 2016112618, 03, CTCX, 024, 180N, 1189E,  57,  998, XX,  34, NEQ, 0259, 0050, 0046, 0157,    0,    0, 065
WP, 29, 2016112618, 03, CTCX, 024, 180N, 1189E,  57,  998, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 065
WP, 29, 2016112618, 03, CTCX, 030, 180N, 1185E,  46, 1004, XX,  34, NEQ, 0322, 0000, 0040, 0116,    0,    0, 047
WP, 29, 2016112618, 03, CTCX, 036, 177N, 1173E,  39, 1008, XX,  34, NEQ, 0350, 0000, 0000, 0099,    0,    0, 049
WP, 29, 2016112618, 03, CTCX, 042, 175N, 1166E,  37, 1009, XX,  34, NEQ, 0350, 0000, 0000, 0130,    0,    0, 071
WP, 29, 2016112618, 03, GFDN,   0, 154N, 1171E,  53,  995
WP, 29, 2016112618, 03, GFDN,   6, 162N, 1171E,  54,  994
WP, 29, 2016112618, 03, GFDN,  12, 173N, 1173E,  49,  999
WP, 29, 2016112618, 03, GFDN,  18, 178N, 1175E,  49, 1001
WP, 29, 2016112618, 03, GFDN,  24, 178N, 1172E,  46, 1003
WP, 29, 2016112618, 03, GFDN,  30, 173N, 1167E,  46, 1006
WP, 29, 2016112618, 03, GFDN,  36, 168N, 1156E,  37, 1006
WP, 29, 2016112618, 03, GFDN,  42, 165N, 1145E,  36, 1007
WP, 29, 2016112618, 03, GFDN,  48, 164N, 1133E,  38, 1006
WP, 29, 2016112618, 03, GFDN,  54, 159N, 1126E,  32, 1009
WP, 29, 2016112618, 03, GFDN,  60, 154N, 1119E,  32, 1010
WP, 29, 2016112618, 03, GFDN,  66, 144N, 1115E,  29, 1010
WP, 29, 2016112618, 03, JTWC,   0, 154N, 1170E,  45,    0, TS,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112618, 03, JTWC,   3, 157N, 1170E,  45,    0, TS,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112618, 03, JTWC,  12, 166N, 1171E,  45,    0, TS,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112618, 03, JTWC,  24, 170N, 1170E,  40,    0, TS,  34, NEQ,   40,   30,   30,   45,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112618, 03, JTWC,  36, 170N, 1166E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112618, 03, JTWC,  48, 165N, 1150E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112618, 03, NVGM, 000, 153N, 1170E,  41,  998, XX,  34, NEQ, 0116, 0086, 0060, 0033,    0,    0, 060
WP, 29, 2016112618, 03, NVGM, 006, 162N, 1167E,  44, 1000, XX,  34, NEQ, 0112, 0105, 0040, 0027,    0,    0, 047
WP, 29, 2016112618, 03, NVGM, 012, 167N, 1168E,  48,  999, XX,  34, NEQ, 0102, 0099, 0051, 0029,    0,    0, 046
WP, 29, 2016112618, 03, NVGM, 018, 168N, 1168E,  41, 1003, XX,  34, NEQ, 0076, 0128, 0044, 0169,    0,    0, 043
WP, 29, 2016112618, 03, NVGM, 024, 170N, 1168E,  39, 1003, XX,  34, NEQ, 0300, 0000, 0042, 0060,    0,    0, 052
WP, 29, 2016112618, 03, NVGM, 030, 171N, 1166E,  39, 1005, XX,  34, NEQ, 0118, 0000, 0000, 0101,    0,    0, 119
WP, 29, 2016112618, 03, NVGM, 036, 171N, 1161E,  37, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0165,    0,    0, 090
WP, 29, 2016112618, 03, NVGM, 042, 169N, 1154E,  37, 1006, XX,  34, NEQ, 0222, 0000, 0000, 0155,    0,    0, 124
WP, 29, 2016112618, 03, NVGM, 048, 169N, 1147E,  34, 1007, XX,  34, NEQ, 0159, 0000, 0000, 0159,    0,    0, 159
WP, 29, 2016112618, 03, NVGM, 054, 168N, 1140E,  34, 1009, XX,  34, NEQ, 0298, 0000, 0000, 0195,    0,    0, 123
WP, 29, 2016112618, 03, NVGM, 060, 167N, 1134E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0118,    0,    0, 133
WP, 29, 2016112618, 03, NVGM, 066, 162N, 1129E,  37, 1010, XX,  34, NEQ, 0198, 0000, 0000, 0070,    0,    0, 094
WP, 29, 2016112618, 03, NVGM, 072, 156N, 1124E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0175, 0178,    0,    0, 137
WP, 29, 2016112618, 03, NVGM, 078, 151N, 1117E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0130, 0188,    0,    0, 134
WP, 29, 2016112618, 03, NVGM, 084, 140N, 1112E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0048, 0081,    0,    0, 105
WP, 29, 2016112700, 03, COTC, 000, 160N, 1174E,  45,  995, XX,  34, NEQ, 0081, 0080, 0110, 0116,    0,    0, 032
WP, 29, 2016112700, 03, COTC, 006, 168N, 1174E,  67,  992, XX,  34, NEQ, 0075, 0079, 0068, 0093,    0,    0, 019
WP, 29, 2016112700, 03, COTC, 006, 168N, 1174E,  67,  992, XX,  50, NEQ, 0048, 0017, 0023, 0046,    0,    0, 019
WP, 29, 2016112700, 03, COTC, 006, 168N, 1174E,  67,  992, XX,  64, NEQ, 0000, 0000, 0000, 0022,    0,    0, 019
WP, 29, 2016112700, 03, COTC, 012, 171N, 1175E,  51,  994, XX,  34, NEQ, 0125, 0088, 0053, 0079,    0,    0, 020
WP, 29, 2016112700, 03, COTC, 012, 171N, 1175E,  51,  994, XX,  50, NEQ, 0000, 0000, 0022, 0023,    0,    0, 020
WP, 29, 2016112700, 03, COTC, 018, 174N, 1178E,  64,  989, XX,  34, NEQ, 0349, 0168, 0050, 0120,    0,    0, 014
WP, 29, 2016112700, 03, COTC, 018, 174N, 1178E,  64,  989, XX,  50, NEQ, 0044, 0026, 0017, 0043,    0,    0, 014
WP, 29, 2016112700, 03, COTC, 018, 174N, 1178E,  64,  989, XX,  64, NEQ, 0000, 0000, 0000, 0014,    0,    0, 014
WP, 29, 2016112700, 03, COTC, 024, 179N, 1174E,  43, 1002, XX,  34, NEQ, 0317, 0199, 0000, 0236,    0,    0, 070
WP, 29, 2016112700, 03, COTC, 030, 183N, 1168E,  62, 1003, XX,  34, NEQ, 0351, 0233, 0042, 0271,    0,    0, 040
WP, 29, 2016112700, 03, COTC, 030, 183N, 1168E,  62, 1003, XX,  50, NEQ, 0050, 0000, 0000, 0035,    0,    0, 040
WP, 29, 2016112700, 03, COTC, 036, 183N, 1161E,  47, 1006, XX,  34, NEQ, 0344, 0178, 0000, 0242,    0,    0, 035
WP, 29, 2016112700, 03, COTC, 042, 178N, 1148E,  37, 1009, XX,  34, NEQ, 0328, 0000, 0000, 0092,    0,    0, 088
WP, 29, 2016112700, 03, COTC, 048, 175N, 1138E,  32, 1013, XX,  34, NEQ, 0275, 0000, 0000, 0000,    0,    0, 104
WP, 29, 2016112700, 03, COTC, 054, 169N, 1129E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 29, 2016112700, 03, COTC, 060, 166N, 1127E,  32, 1013, XX,  34, NEQ, 0233, 0000, 0000, 0000,    0,    0, 067
WP, 29, 2016112700, 03, COTC, 066, 160N, 1121E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 29, 2016112700, 03, CTCX, 000, 159N, 1174E,  44,  994, XX,  34, NEQ, 0078, 0077, 0041, 0052,    0,    0, 031
WP, 29, 2016112700, 03, CTCX, 006, 164N, 1176E,  59,  995, XX,  34, NEQ, 0072, 0063, 0050, 0050,    0,    0, 020
WP, 29, 2016112700, 03, CTCX, 006, 164N, 1176E,  59,  995, XX,  50, NEQ, 0030, 0000, 0023, 0028,    0,    0, 020
WP, 29, 2016112700, 03, CTCX, 012, 171N, 1182E,  58,  997, XX,  34, NEQ, 0350, 0043, 0045, 0079,    0,    0, 011
WP, 29, 2016112700, 03, CTCX, 012, 171N, 1182E,  58,  997, XX,  50, NEQ, 0000, 0035, 0032, 0018,    0,    0, 011
WP, 29, 2016112700, 03, CTCX, 018, 176N, 1185E,  52, 1001, XX,  34, NEQ, 0293, 0051, 0000, 0117,    0,    0, 067
WP, 29, 2016112700, 03, CTCX, 018, 176N, 1185E,  52, 1001, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 067
WP, 29, 2016112700, 03, CTCX, 024, 178N, 1185E,  45, 1007, XX,  34, NEQ, 0296, 0021, 0036, 0067,    0,    0, 079
WP, 29, 2016112700, 03, CTCX, 030, 175N, 1173E,  35, 1010, XX,  34, NEQ, 0337, 0000, 0000, 0075,    0,    0, 072
WP, 29, 2016112700, 03, CTCX, 036, 170N, 1162E,  36, 1010, XX,  34, NEQ, 0340, 0000, 0000, 0000,    0,    0, 095
WP, 29, 2016112700, 03, CTCX, 042, 163N, 1145E,  30, 1012, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 045
WP, 29, 2016112700, 03, CTCX, 048, 159N, 1131E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 29, 2016112700, 03, GFDN,   0, 159N, 1175E,  56,  995
WP, 29, 2016112700, 03, GFDN,   6, 171N, 1176E,  67,  988
WP, 29, 2016112700, 03, GFDN,  12, 176N, 1181E,  53,  998
WP, 29, 2016112700, 03, GFDN,  18, 180N, 1179E,  46, 1000
WP, 29, 2016112700, 03, GFDN,  24, 176N, 1171E,  41, 1004
WP, 29, 2016112700, 03, GFDN,  30, 172N, 1162E,  58, 1004
WP, 29, 2016112700, 03, GFDN,  36, 169N, 1151E,  39, 1006
WP, 29, 2016112700, 03, GFDN,  42, 173N, 1140E,  41, 1007
WP, 29, 2016112700, 03, GFDN,  48, 173N, 1130E,  36, 1010
WP, 29, 2016112700, 03, GFDN,  54, 173N, 1124E,  37, 1010
WP, 29, 2016112700, 03, GFDN,  60, 167N, 1119E,  34, 1011
WP, 29, 2016112700, 03, GFDN,  66, 162N, 1114E,  31, 1011
WP, 29, 2016112700, 03, GFDN,  72,  94N, 1135E,  18, 1010
WP, 29, 2016112700, 03, JTWC,   0, 159N, 1174E,  45,    0, TS,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112700, 03, JTWC,   3, 161N, 1174E,  45,    0, TS,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112700, 03, JTWC,  12, 166N, 1175E,  40,    0, TS,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112700, 03, JTWC,  24, 169N, 1172E,  35,    0, TS,  34, NEQ,   40,   30,   30,   45,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112700, 03, JTWC,  36, 166N, 1158E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112700, 03, JTWC,  48, 159N, 1138E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 29, 2016112700, 03, NG01, 000, 158N, 1167E,  74,  994, XX,  34, NEQ, 0138, 0172, 0137, 0023,    0,    0, 045
WP, 29, 2016112700, 03, NG01, 000, 158N, 1167E,  74,  994, XX,  50, NEQ, 0088, 0080, 0085, 0032,    0,    0, 045
WP, 29, 2016112700, 03, NG01, 000, 158N, 1167E,  74,  994, XX,  64, NEQ, 0049, 0000, 0042, 0040,    0,    0, 045
WP, 29, 2016112700, 03, NG01, 006, 154N, 1167E,  50,  996, XX,  34, NEQ, 0113, 0094, 0213, 0031,    0,    0, 068
WP, 29, 2016112700, 03, NG01, 012, 152N, 1166E,  43,  999, XX,  34, NEQ, 0063, 0000, 0077, 0033,    0,    0, 066
WP, 29, 2016112700, 03, NG02, 000, 163N, 1159E,  42, 1005, XX,  34, NEQ, 0118, 0107, 0000, 0000,    0,    0, 091
WP, 29, 2016112700, 03, NG02, 006, 161N, 1152E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 29, 2016112700, 03, NG02, 012, 148N, 1141E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 29, 2016112700, 03, NG03, 000, 152N, 1166E,  62,  998, XX,  34, NEQ, 0131, 0131, 0123, 0142,    0,    0, 061
WP, 29, 2016112700, 03, NG03, 000, 152N, 1166E,  62,  998, XX,  50, NEQ, 0000, 0000, 0060, 0097,    0,    0, 061
WP, 29, 2016112700, 03, NG03, 006, 146N, 1166E,  43,  998, XX,  34, NEQ, 0088, 0000, 0070, 0150,    0,    0, 094
WP, 29, 2016112700, 03, NG03, 012, 144N, 1169E,  39, 1001, XX,  34, NEQ, 0066, 0078, 0099, 0061,    0,    0, 066
WP, 29, 2016112700, 03, NG04, 000, 164N, 1159E,  53, 1001, XX,  34, NEQ, 0136, 0109, 0180, 0176,    0,    0, 066
WP, 29, 2016112700, 03, NG04, 000, 164N, 1159E,  53, 1001, XX,  50, NEQ, 0091, 0097, 0000, 0000,    0,    0, 066
WP, 29, 2016112700, 03, NG04, 006, 165N, 1157E,  42, 1002, XX,  34, NEQ, 0070, 0078, 0063, 0095,    0,    0, 068
WP, 29, 2016112700, 03, NG04, 012, 163N, 1158E,  39, 1004, XX,  34, NEQ, 0072, 0000, 0076, 0043,    0,    0, 060
WP, 29, 2016112700, 03, NG05, 000, 155N, 1170E,  70,  993, XX,  34, NEQ, 0120, 0139, 0158, 0152,    0,    0, 065
WP, 29, 2016112700, 03, NG05, 000, 155N, 1170E,  70,  993, XX,  50, NEQ, 0081, 0072, 0133, 0032,    0,    0, 065
WP, 29, 2016112700, 03, NG05, 000, 155N, 1170E,  70,  993, XX,  64, NEQ, 0000, 0000, 0087, 0051,    0,    0, 065
WP, 29, 2016112700, 03, NG05, 006, 152N, 1170E,  51,  995, XX,  34, NEQ, 0075, 0106, 0201, 0032,    0,    0, 060
WP, 29, 2016112700, 03, NG05, 006, 152N, 1170E,  51,  995, XX,  50, NEQ, 0000, 0000, 0057, 0060,    0,    0, 060
WP, 29, 2016112700, 03, NG05, 012, 150N, 1171E,  42,  998, XX,  34, NEQ, 0310, 0000, 0066, 0039,    0,    0, 068
WP, 29, 2016112700, 03, NG06, 000, 163N, 1166E,  83,  987, XX,  34, NEQ, 0274, 0145, 0085, 0016,    0,    0, 061
WP, 29, 2016112700, 03, NG06, 000, 163N, 1166E,  83,  987, XX,  50, NEQ, 0103, 0107, 0085, 0025,    0,    0, 061
WP, 29, 2016112700, 03, NG06, 000, 163N, 1166E,  83,  987, XX,  64, NEQ, 0073, 0074, 0094, 0033,    0,    0, 061
WP, 29, 2016112700, 03, NG06, 006, 168N, 1171E,  57,  992, XX,  34, NEQ, 0116, 0146, 0180, 0023,    0,    0, 053
WP, 29, 2016112700, 03, NG06, 006, 168N, 1171E,  57,  992, XX,  50, NEQ, 0074, 0075, 0000, 0037,    0,    0, 053
WP, 29, 2016112700, 03, NG06, 012, 173N, 1178E,  52,  996, XX,  34, NEQ, 0205, 0122, 0115, 0221,    0,    0, 050
WP, 29, 2016112700, 03, NG06, 012, 173N, 1178E,  52,  996, XX,  50, NEQ, 0070, 0000, 0000, 0047,    0,    0, 050
WP, 29, 2016112700, 03, NG07, 000, 168N, 1176E,  64,  993, XX,  34, NEQ, 0120, 0152, 0218, 0018,    0,    0, 083
WP, 29, 2016112700, 03, NG07, 000, 168N, 1176E,  64,  993, XX,  50, NEQ, 0115, 0115, 0111, 0033,    0,    0, 083
WP, 29, 2016112700, 03, NG07, 006, 171N, 1180E,  55,  995, XX,  34, NEQ, 0146, 0121, 0131, 0154,    0,    0, 061
WP, 29, 2016112700, 03, NG07, 006, 171N, 1180E,  55,  995, XX,  50, NEQ, 0068, 0000, 0073, 0055,    0,    0, 061
WP, 29, 2016112700, 03, NG07, 012, 169N, 1183E,  51,  998, XX,  34, NEQ, 0085, 0092, 0116, 0031,    0,    0, 058
WP, 29, 2016112700, 03, NG07, 012, 169N, 1183E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0071,    0,    0, 058
WP, 29, 2016112700, 03, NG08, 000, 160N, 1162E,  60,  997, XX,  34, NEQ, 0110, 0113, 0097, 0215,    0,    0, 083
WP, 29, 2016112700, 03, NG08, 000, 160N, 1162E,  60,  997, XX,  50, NEQ, 0110, 0000, 0000, 0000,    0,    0, 083
WP, 29, 2016112700, 03, NG08, 006, 158N, 1158E,  49,  998, XX,  34, NEQ, 0072, 0000, 0344, 0045,    0,    0, 074
WP, 29, 2016112700, 03, NG08, 012, 156N, 1159E,  41, 1000, XX,  34, NEQ, 0084, 0000, 0309, 0162,    0,    0, 059
WP, 29, 2016112700, 03, NG09, 000, 153N, 1154E,  43, 1004, XX,  34, NEQ, 0120, 0000, 0084, 0075,    0,    0, 141
WP, 29, 2016112700, 03, NG09, 006, 148N, 1149E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0293, 0123,    0,    0, 083
WP, 29, 2016112700, 03, NG09, 012, 147N, 1143E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0292, 0091,    0,    0, 080
WP, 29, 2016112700, 03, NG10, 000, 152N, 1173E,  70,  990, XX,  34, NEQ, 0128, 0165, 0174, 0135,    0,    0, 063
WP, 29, 2016112700, 03, NG10, 000, 152N, 1173E,  70,  990, XX,  50, NEQ, 0076, 0108, 0152, 0135,    0,    0, 063
WP, 29, 2016112700, 03, NG10, 000, 152N, 1173E,  70,  990, XX,  64, NEQ, 0000, 0000, 0058, 0060,    0,    0, 063
WP, 29, 2016112700, 03, NG10, 006, 153N, 1177E,  56,  992, XX,  34, NEQ, 0140, 0127, 0157, 0252,    0,    0, 069
WP, 29, 2016112700, 03, NG10, 006, 153N, 1177E,  56,  992, XX,  50, NEQ, 0000, 0000, 0086, 0042,    0,    0, 069
WP, 29, 2016112700, 03, NG10, 012, 157N, 1182E,  49,  994, XX,  34, NEQ, 0097, 0127, 0119, 0273,    0,    0, 051
WP, 29, 2016112700, 03, NG11, 000, 160N, 1171E,  91,  986, XX,  34, NEQ, 0152, 0144, 0179, 0219,    0,    0, 065
