AL, 11, 2021082312, 01, CARQ, -24, 120N,  312W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -18, 128N,  332W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -12, 140N,  351W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,  21,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,  -6, 154N,  366W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 03, AC00,   0, 169N,  380W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, CLP5, 120, 339N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03,  CMC,   0, 176N,  382W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP,   0, 169N,  380W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP,  12, 193N,  416W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP,  24, 219N,  457W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP,  36, 247N,  496W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP,  48, 271N,  532W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP,  60, 290N,  562W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP,  72, 304N,  586W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP,  84, 315N,  597W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP,  96, 324N,  596W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP, 108, 329N,  583W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP, 120, 330N,  561W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP, 132,   0N,    0W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP, 144,   0N,    0W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP, 156,   0N,    0W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, DSHP, 168,   0N,    0W,  56,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, HMON,   0, 172N,  379W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 11, 2021082312, 03, HMON,   3, 171N,  391W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 11, 2021082312, 03, HMON,   6, 174N,  400W,  34, 1009, XX,  34, NEQ,   46,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 11, 2021082312, 03, HMON,   9, 184N,  411W,  35, 1009, XX,  34, NEQ,    0,  219,    0,   67,  -99,  -99,  65,   0,   0, 
AL, 11, 2021082312, 03, HMON,  12, 188N,  428W,  34, 1009, XX,  34, NEQ,   99,  211,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 11, 2021082312, 03, HMON,  15, 193N,  438W,  36, 1010, XX,  34, NEQ,  135,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 11, 2021082312, 03, HMON,  18, 197N,  452W,  37, 1009, XX,  34, NEQ,  119,    0,    0,    0,  -99,  -99, 113,   0,   0, 
AL, 11, 2021082312, 03, HMON,  21, 208N,  462W,  41, 1008, XX,  34, NEQ,    0,    0,    0,   84,  -99,  -99,  80,   0,   0, 
AL, 11, 2021082312, 03, HMON,  24, 212N,  473W,  37, 1008, XX,  34, NEQ,  106,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 11, 2021082312, 03, HMON,  27, 215N,  484W,  32, 1010, XX,  34, NEQ,    0,  224,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 11, 2021082312, 03, HMON,  30, 218N,  492W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 11, 2021082312, 03, HMON,  33, 224N,  502W,  33, 1010, XX,  34, NEQ,  177,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 11, 2021082312, 03, HMON,  36, 229N,  511W,  39, 1011, XX,  34, NEQ,  185,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 11, 2021082312, 03, HMON,  39, 230N,  521W,  32, 1012, XX,  34, NEQ,  195,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 11, 2021082312, 03, HMON,  42, 235N,  530W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 11, 2021082312, 03, HMON,  45, 230N,  544W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 11, 2021082312, 03, HMON,  48, 219N,  558W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 11, 2021082312, 03, HMON,  51, 209N,  570W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 11, 2021082312, 03, HWRF,   0, 171N,  373W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, -209, 557, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,   6, 182N,  399W,  38, 1007, XX,  34, NEQ,  110,  111,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, -22, -584, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  12, 193N,  419W,  42, 1009, XX,  34, NEQ,   93,   85,    0,   98,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 116, -786, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  18, 207N,  441W,  39, 1009, XX,  34, NEQ,  102,    0,    0,   57,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 189, -401, Y, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  24, 222N,  467W,  58, 1011, XX,  34, NEQ,  112,   76,    0,   54,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1051, -367, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  24, 222N,  467W,  58, 1011, XX,  50, NEQ,   39,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1051, -367, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  30, 233N,  489W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 36, -738, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  36, 240N,  511W,  34, 1012, XX,  34, NEQ,  121,   29,    0,   74,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, -347, -1362, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  42, 250N,  532W,  36, 1012, XX,  34, NEQ,    0,    0,    0,   86,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, -364, -1347, Y, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  48, 255N,  551W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, -221, -646, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  54, 258N,  569W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, -553, -1212, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  60, 269N,  581W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, -353, -660, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  66, 277N,  593W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, -287, -589, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  72, 278N,  608W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, -178, -843, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  78, 280N,  622W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -356, -240, Y, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  84, 277N,  634W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, -383, -110, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  90, 279N,  642W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 96, -390, -82, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF,  96, 286N,  646W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, -509, -850, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF, 102, 290N,  647W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 64, -537, 95, N, 10, DT, -999, 
AL, 11, 2021082312, 03, HWRF, 108, 294N,  641W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, -412, -37, N, 10, DT, -999, 
AL, 11, 2021082312, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN, 132,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN, 144,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN, 156,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, IVCN, 168,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM,   0, 169N,  380W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM,  12, 193N,  416W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM,  24, 219N,  457W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM,  36, 247N,  496W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM,  48, 271N,  532W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM,  60, 290N,  562W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM,  72, 304N,  586W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM,  84, 315N,  597W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM,  96, 324N,  596W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM, 108, 329N,  583W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM, 120, 330N,  561W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM, 132,   0N,    0W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM, 144,   0N,    0W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM, 156,   0N,    0W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, LGEM, 168,   0N,    0W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB,   0, 169N,  380W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB,  12, 182N,  397W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB,  24, 193N,  417W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB,  36, 205N,  438W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB,  48, 219N,  458W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB,  60, 234N,  478W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB,  72, 247N,  497W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB,  84, 260N,  515W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB,  96, 271N,  533W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB, 108, 281N,  549W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB, 120, 290N,  563W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB, 132, 297N,  576W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB, 144, 304N,  586W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB, 156, 310N,  593W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIB, 168, 315N,  598W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC,   0, 169N,  380W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC,  12, 182N,  397W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC,  24, 193N,  417W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC,  36, 205N,  438W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC,  48, 219N,  458W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC,  60, 234N,  478W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC,  72, 247N,  497W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC,  84, 260N,  515W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC,  96, 271N,  533W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC, 108, 281N,  549W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC, 120, 290N,  563W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC, 132, 297N,  576W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC, 144, 304N,  586W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC, 156, 310N,  593W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NNIC, 168, 315N,  598W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, NVGM,   0, 171N,  380W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
AL, 11, 2021082312, 03, NVGM,   6, 177N,  395W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 11, 2021082312, 03, NVGM,  12, 190N,  423W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
AL, 11, 2021082312, 03, OCD5,   0, 169N,  380W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, OCD5,  12, 190N,  408W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, OCD5,  24, 209N,  432W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, OCD5,  36, 227N,  451W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, OCD5,  48, 244N,  465W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, OCD5,  60, 259N,  476W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, OCD5,  72, 276N,  486W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, OCD5,  84, 293N,  491W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, OCD5,  96, 308N,  490W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, OCD5, 108, 324N,  491W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, OCD5, 120, 339N,  491W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP,   0, 169N,  380W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP,  12, 193N,  416W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP,  24, 219N,  457W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP,  36, 247N,  496W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP,  48, 271N,  532W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP,  60, 290N,  562W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP,  72, 304N,  586W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP,  84, 315N,  597W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP,  96, 324N,  596W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP, 108, 329N,  583W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP, 120, 330N,  561W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP, 132,   0N,    0W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP, 144,   0N,    0W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP, 156,   0N,    0W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, SHIP, 168,   0N,    0W,  56,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,   0, 169N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,   6, 181N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  12, 192N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  18, 202N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  24, 214N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  30, 228N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  36, 241N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  42, 252N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  48, 262N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  54, 271N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  60, 279N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  66, 286N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  72, 291N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  78, 296N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  84, 300N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  90, 302N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD,  96, 302N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 102, 300N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 108, 296N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 114, 292N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 120, 286N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 126, 281N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 132, 278N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 138, 275N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 144, 275N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 150, 277N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 156, 281N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 162, 287N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082312, 03, TABD, 168, 294N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
