SH, 09, 2017030306, 03, CTCX, 000, 125S,  568E,  35, 1000, XX,  34, NEQ, 0000, 0067, 0064, 0000,    0,    0, 063
SH, 09, 2017030406, 03, NVGM, 048, 147S,  520E,  83,  975, XX,  64, NEQ, 0062, 0066, 0080, 0091,    0,    0, 032
SH, 09, 2017030406, 03, NVGM, 054, 147S,  511E,  78,  975, XX,  34, NEQ, 0163, 0090, 0176, 0225,    0,    0, 025
SH, 09, 2017030406, 03, NVGM, 054, 147S,  511E,  78,  975, XX,  50, NEQ, 0078, 0067, 0101, 0075,    0,    0, 025
SH, 09, 2017030406, 03, NVGM, 054, 147S,  511E,  78,  975, XX,  64, NEQ, 0058, 0028, 0087, 0040,    0,    0, 025
SH, 09, 2017030406, 03, NVGM, 060, 147S,  507E,  70,  980, XX,  34, NEQ, 0269, 0155, 0150, 0015,    0,    0, 024
SH, 09, 2017030406, 03, NVGM, 060, 147S,  507E,  70,  980, XX,  50, NEQ, 0091, 0066, 0040, 0105,    0,    0, 024
SH, 09, 2017030406, 03, NVGM, 060, 147S,  507E,  70,  980, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 024
SH, 09, 2017030406, 03, NVGM, 066, 153S,  503E,  52,  981, XX,  34, NEQ, 0110, 0213, 0165, 0166,    0,    0, 043
SH, 09, 2017030406, 03, NVGM, 066, 153S,  503E,  52,  981, XX,  50, NEQ, 0049, 0051, 0000, 0000,    0,    0, 043
SH, 09, 2017030406, 03, NVGM, 072, 159S,  496E,  53,  988, XX,  34, NEQ, 0251, 0191, 0104, 0181,    0,    0, 117
SH, 09, 2017030406, 03, NVGM, 072, 159S,  496E,  53,  988, XX,  50, NEQ, 0125, 0000, 0000, 0000,    0,    0, 117
SH, 09, 2017030406, 03, NVGM, 078, 166S,  493E,  44,  989, XX,  34, NEQ, 0245, 0151, 0000, 0185,    0,    0, 162
SH, 09, 2017030406, 03, NVGM, 084, 173S,  491E,  34,  993, XX,  34, NEQ, 0264, 0214, 0000, 0196,    0,    0, 055
SH, 09, 2017030406, 03, NVGM, 090, 180S,  491E,  33,  992, XX,  34, NEQ, 0213, 0271, 0000, 0000,    0,    0, 108
SH, 09, 2017030406, 03, NVGM, 096, 188S,  489E,  36,  994, XX,  34, NEQ, 0137, 0253, 0000, 0000,    0,    0, 128
SH, 09, 2017030406, 03, NVGM, 102, 197S,  488E,  31,  992, XX,  34, NEQ, 0343, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2017030406, 03, NVGM, 108, 204S,  489E,  37,  994, XX,  34, NEQ, 0000, 0233, 0000, 0000,    0,    0, 162
SH, 09, 2017030406, 03, NVGM, 114, 215S,  486E,  37,  992, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 138
SH, 09, 2017030406, 03, NVGM, 120, 224S,  481E,  35,  993, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 108
SH, 09, 2017030406, 03, NVGM, 126, 231S,  480E,  31,  991, XX,  34, NEQ, 0000, 0000, 0304, 0000,    0,    0, 151
SH, 09, 2017030406, 03, NVGM, 132, 239S,  478E,  31,  992, XX,  34, NEQ, 0000, 0000, 0260, 0345,    0,    0, 134
SH, 09, 2017030406, 03, NVGM, 138, 248S,  479E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0286,    0,    0, 148
SH, 09, 2017030406, 03, NVGM, 144, 253S,  482E,  37,  992, XX,  34, NEQ, 0000, 0000, 0345, 0238,    0,    0, 120
SH, 09, 2017030406, 03, NVGM, 150, 250S,  487E,  43,  990, XX,  34, NEQ, 0000, 0243, 0215, 0289,    0,    0, 090
SH, 09, 2017030406, 03, NVGM, 156, 240S,  493E,  40,  992, XX,  34, NEQ, 0000, 0335, 0227, 0055,    0,    0, 157
SH, 09, 2017030406, 03, NVGM, 162, 231S,  497E,  46,  991, XX,  34, NEQ, 0000, 0321, 0299, 0056,    0,    0, 095
SH, 09, 2017030406, 03, NVGM, 168, 224S,  500E,  38,  994, XX,  34, NEQ, 0000, 0289, 0300, 0000,    0,    0, 157
SH, 09, 2017030406, 03, NVGM, 174, 221S,  503E,  36,  994, XX,  34, NEQ, 0000, 0341, 0234, 0000,    0,    0, 137
SH, 09, 2017030406, 03, NVGM, 180, 219S,  504E,  34,  997, XX,  34, NEQ, 0000, 0336, 0132, 0000,    0,    0, 127
SH, 09, 2017030406, 99, CHIP,   0, 136S,  564E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,   6, 138S,  563E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  12, 140S,  562E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  18, 141S,  559E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  24, 142S,  556E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  30, 143S,  552E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  36, 145S,  547E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  42, 147S,  540E,  98,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  48, 149S,  533E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  54, 151S,  527E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  60, 154S,  521E, 114,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  66, 157S,  514E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  72, 160S,  508E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  78, 164S,  504E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  84, 168S,  499E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  90, 172S,  494E, 136,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP,  96, 176S,  489E, 101,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP, 102, 181S,  487E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP, 108, 187S,  485E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP, 114, 192S,  483E,  42,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHIP, 120, 198S,  480E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,   0, 136S,  564E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,   6, 138S,  563E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  12, 140S,  562E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  18, 141S,  559E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  24, 142S,  556E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  30, 143S,  552E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  36, 145S,  547E, 103,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  42, 147S,  540E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  48, 149S,  533E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  54, 151S,  527E, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  60, 154S,  521E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  66, 157S,  514E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  72, 160S,  508E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  78, 164S,  504E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  84, 168S,  499E, 122,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  90, 172S,  494E, 136,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2,  96, 176S,  489E, 100,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2, 102, 181S,  487E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2, 108, 187S,  485E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2, 114, 192S,  483E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP2, 120, 198S,  480E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,   0, 136S,  564E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,   6, 138S,  563E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  12, 140S,  562E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  18, 141S,  559E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  24, 142S,  556E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  30, 143S,  552E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  36, 145S,  547E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  42, 147S,  540E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  48, 149S,  533E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  54, 151S,  527E,  99,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  60, 154S,  521E, 109,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  66, 157S,  514E, 116,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  72, 160S,  508E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  78, 164S,  504E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  84, 168S,  499E, 124,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  90, 172S,  494E, 137,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3,  96, 176S,  489E, 101,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3, 102, 181S,  487E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3, 108, 187S,  485E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3, 114, 192S,  483E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP3, 120, 198S,  480E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,   0, 136S,  564E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,   6, 138S,  563E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  12, 140S,  562E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  18, 141S,  559E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  24, 142S,  556E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  30, 143S,  552E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  36, 145S,  547E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  42, 147S,  540E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  48, 149S,  533E, 103,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  54, 151S,  527E, 108,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  60, 154S,  521E, 116,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  66, 157S,  514E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  72, 160S,  508E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  78, 164S,  504E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  84, 168S,  499E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  90, 172S,  494E, 136,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4,  96, 176S,  489E, 100,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4, 102, 181S,  487E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4, 108, 187S,  485E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4, 114, 192S,  483E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP4, 120, 198S,  480E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,   0, 136S,  564E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,   6, 138S,  563E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  12, 140S,  562E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  18, 141S,  559E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  24, 142S,  556E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  30, 143S,  552E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  36, 145S,  547E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  42, 147S,  540E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  48, 149S,  533E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  54, 151S,  527E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  60, 154S,  521E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  66, 157S,  514E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  72, 160S,  508E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  78, 164S,  504E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  84, 168S,  499E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  90, 172S,  494E, 137,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5,  96, 176S,  489E, 101,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5, 102, 181S,  487E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5, 108, 187S,  485E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5, 114, 192S,  483E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP5, 120, 198S,  480E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,   0, 136S,  564E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,   6, 138S,  563E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  12, 140S,  562E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  18, 141S,  559E, 116,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  24, 142S,  556E,  90,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  30, 143S,  552E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  36, 145S,  547E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  42, 147S,  540E, 104,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  48, 149S,  533E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  54, 151S,  527E, 127,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  60, 154S,  521E, 119,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  66, 157S,  514E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  72, 160S,  508E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  78, 164S,  504E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  84, 168S,  499E, 134,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  90, 172S,  494E, 169,  871,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6,  96, 176S,  489E, 127,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6, 102, 181S,  487E,  80,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6, 108, 187S,  485E,  57,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6, 114, 192S,  483E,  45,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP6, 120, 198S,  480E,  39,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,   0, 136S,  564E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,   6, 138S,  563E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  12, 140S,  562E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  18, 141S,  559E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  24, 142S,  556E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  30, 143S,  552E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  36, 145S,  547E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  42, 147S,  540E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  48, 149S,  533E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  54, 151S,  527E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  60, 154S,  521E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  66, 157S,  514E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  72, 160S,  508E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  78, 164S,  504E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  84, 168S,  499E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  90, 172S,  494E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7,  96, 176S,  489E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7, 102, 181S,  487E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7, 108, 187S,  485E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7, 114, 192S,  483E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030406, 99, CHP7, 120, 198S,  480E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030412, 03, COTC, 000, 133S,  568E,  64,  976, XX,  34, NEQ, 0170, 0129, 0139, 0179,    0,    0, 027
SH, 09, 2017030412, 03, COTC, 000, 133S,  568E,  64,  976, XX,  50, NEQ, 0048, 0045, 0046, 0048,    0,    0, 027
SH, 09, 2017030412, 03, COTC, 000, 133S,  568E,  64,  976, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 027
SH, 09, 2017030412, 03, COTC, 006, 136S,  567E,  68,  977, XX,  34, NEQ, 0111, 0132, 0105, 0121,    0,    0, 029
SH, 09, 2017030412, 03, COTC, 006, 136S,  567E,  68,  977, XX,  50, NEQ, 0052, 0085, 0057, 0074,    0,    0, 029
SH, 09, 2017030412, 03, COTC, 006, 136S,  567E,  68,  977, XX,  64, NEQ, 0035, 0000, 0038, 0032,    0,    0, 029
SH, 09, 2017030412, 03, COTC, 012, 137S,  565E,  65,  972, XX,  34, NEQ, 0199, 0163, 0139, 0191,    0,    0, 026
SH, 09, 2017030412, 03, COTC, 012, 137S,  565E,  65,  972, XX,  50, NEQ, 0051, 0057, 0069, 0033,    0,    0, 026
SH, 09, 2017030412, 03, COTC, 012, 137S,  565E,  65,  972, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0, 026
SH, 09, 2017030412, 03, COTC, 018, 137S,  561E,  65,  974, XX,  34, NEQ, 0195, 0179, 0139, 0199,    0,    0, 032
SH, 09, 2017030412, 03, COTC, 018, 137S,  561E,  65,  974, XX,  50, NEQ, 0045, 0103, 0108, 0044,    0,    0, 032
SH, 09, 2017030412, 03, COTC, 018, 137S,  561E,  65,  974, XX,  64, NEQ, 0035, 0000, 0000, 0000,    0,    0, 032
SH, 09, 2017030412, 03, COTC, 024, 139S,  556E,  67,  969, XX,  34, NEQ, 0222, 0180, 0175, 0136,    0,    0, 030
SH, 09, 2017030412, 03, COTC, 024, 139S,  556E,  67,  969, XX,  50, NEQ, 0103, 0082, 0062, 0086,    0,    0, 030
SH, 09, 2017030412, 03, COTC, 024, 139S,  556E,  67,  969, XX,  64, NEQ, 0000, 0000, 0035, 0000,    0,    0, 030
SH, 09, 2017030412, 03, COTC, 030, 140S,  551E,  76,  966, XX,  34, NEQ, 0222, 0197, 0177, 0152,    0,    0, 026
SH, 09, 2017030412, 03, COTC, 030, 140S,  551E,  76,  966, XX,  50, NEQ, 0061, 0064, 0090, 0072,    0,    0, 026
SH, 09, 2017030412, 03, COTC, 030, 140S,  551E,  76,  966, XX,  64, NEQ, 0039, 0026, 0049, 0033,    0,    0, 026
SH, 09, 2017030412, 03, COTC, 036, 138S,  543E,  97,  958, XX,  34, NEQ, 0135, 0226, 0191, 0160,    0,    0, 023
SH, 09, 2017030412, 03, COTC, 036, 138S,  543E,  97,  958, XX,  50, NEQ, 0084, 0101, 0155, 0124,    0,    0, 023
SH, 09, 2017030412, 03, COTC, 036, 138S,  543E,  97,  958, XX,  64, NEQ, 0048, 0040, 0033, 0041,    0,    0, 023
SH, 09, 2017030412, 03, COTC, 042, 140S,  535E,  80,  959, XX,  34, NEQ, 0189, 0195, 0205, 0186,    0,    0, 023
SH, 09, 2017030412, 03, COTC, 042, 140S,  535E,  80,  959, XX,  50, NEQ, 0077, 0094, 0077, 0096,    0,    0, 023
SH, 09, 2017030412, 03, COTC, 042, 140S,  535E,  80,  959, XX,  64, NEQ, 0030, 0050, 0048, 0036,    0,    0, 023
SH, 09, 2017030412, 03, COTC, 048, 140S,  529E,  97,  951, XX,  34, NEQ, 0173, 0254, 0256, 0139,    0,    0, 021
SH, 09, 2017030412, 03, COTC, 048, 140S,  529E,  97,  951, XX,  50, NEQ, 0074, 0072, 0076, 0089,    0,    0, 021
SH, 09, 2017030412, 03, COTC, 048, 140S,  529E,  97,  951, XX,  64, NEQ, 0047, 0053, 0051, 0047,    0,    0, 021
SH, 09, 2017030412, 03, COTC, 054, 143S,  522E, 108,  950, XX,  34, NEQ, 0195, 0281, 0261, 0188,    0,    0, 026
SH, 09, 2017030412, 03, COTC, 054, 143S,  522E, 108,  950, XX,  50, NEQ, 0108, 0106, 0239, 0098,    0,    0, 026
SH, 09, 2017030412, 03, COTC, 054, 143S,  522E, 108,  950, XX,  64, NEQ, 0062, 0062, 0061, 0062,    0,    0, 026
SH, 09, 2017030412, 03, COTC, 060, 147S,  514E, 114,  946, XX,  34, NEQ, 0196, 0247, 0221, 0173,    0,    0, 027
SH, 09, 2017030412, 03, COTC, 060, 147S,  514E, 114,  946, XX,  50, NEQ, 0092, 0122, 0096, 0074,    0,    0, 027
SH, 09, 2017030412, 03, COTC, 060, 147S,  514E, 114,  946, XX,  64, NEQ, 0051, 0073, 0065, 0050,    0,    0, 027
SH, 09, 2017030412, 03, COTC, 066, 148S,  505E, 100,  949, XX,  34, NEQ, 0201, 0240, 0183, 0169,    0,    0, 021
SH, 09, 2017030412, 03, COTC, 066, 148S,  505E, 100,  949, XX,  50, NEQ, 0073, 0138, 0087, 0064,    0,    0, 021
SH, 09, 2017030412, 03, COTC, 066, 148S,  505E, 100,  949, XX,  64, NEQ, 0054, 0041, 0042, 0040,    0,    0, 021
SH, 09, 2017030412, 03, COTC, 072, 149S,  501E,  89,  962, XX,  34, NEQ, 0183, 0224, 0201, 0178,    0,    0, 023
SH, 09, 2017030412, 03, COTC, 072, 149S,  501E,  89,  962, XX,  50, NEQ, 0076, 0156, 0047, 0118,    0,    0, 023
SH, 09, 2017030412, 03, COTC, 072, 149S,  501E,  89,  962, XX,  64, NEQ, 0053, 0053, 0000, 0000,    0,    0, 023
SH, 09, 2017030412, 03, COTC, 078, 154S,  499E,  70,  972, XX,  34, NEQ, 0192, 0212, 0236, 0188,    0,    0, 024
SH, 09, 2017030412, 03, COTC, 078, 154S,  499E,  70,  972, XX,  50, NEQ, 0066, 0072, 0000, 0120,    0,    0, 024
SH, 09, 2017030412, 03, COTC, 078, 154S,  499E,  70,  972, XX,  64, NEQ, 0032, 0032, 0000, 0000,    0,    0, 024
SH, 09, 2017030412, 03, COTC, 084, 160S,  492E,  58,  980, XX,  34, NEQ, 0227, 0216, 0219, 0206,    0,    0, 041
