SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  34, NEQ,   35,   30,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 03, AC00, 000, 199S,  382E,  38, 1003, XX,  34, NEQ, 0000, 0122, 0086, 0000
SH, 17, 2024031018, 03, AP05, 018, 206S,  366E,  43,  996, XX,  34, NEQ, 0072, 0164, 0117, 0076
SH, 17, 2024031018, 03, AP05, 024, 208S,  360E,  54,  993, XX,  34, NEQ, 0075, 0160, 0081, 0072
SH, 17, 2024031018, 03, AP05, 024, 208S,  360E,  54,  993, XX,  50, NEQ, 0000, 0077, 0053, 0000
SH, 17, 2024031018, 03, AP05, 030, 209S,  350E,  56,  991, XX,  34, NEQ, 0086, 0167, 0000, 0057
SH, 17, 2024031018, 03, AP05, 030, 209S,  350E,  56,  991, XX,  50, NEQ, 0000, 0056, 0000, 0000
SH, 17, 2024031018, 03, AP05, 036, 210S,  341E,  37,  998, XX,  34, NEQ, 0078, 0084, 0000, 0000
SH, 17, 2024031018, 03, AP05, 042, 216S,  335E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP05, 048, 223S,  330E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP05, 054, 229S,  328E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP05, 060, 236S,  329E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP05, 066, 247S,  330E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP05, 072, 255S,  337E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP05, 078, 263S,  345E,  38, 1003, XX,  34, NEQ, 0120, 0109, 0000, 0070
SH, 17, 2024031018, 03, AP05, 084, 279S,  358E,  44, 1000, XX,  34, NEQ, 0149, 0122, 0214, 0151
SH, 17, 2024031018, 03, AP05, 090, 293S,  376E,  39,  998, XX,  34, NEQ, 0120, 0100, 0217, 0257
SH, 17, 2024031018, 03, AP05, 096, 307S,  395E,  42,  998, XX,  34, NEQ, 0143, 0105, 0072, 0133
SH, 17, 2024031018, 03, AP05, 102, 324S,  409E,  47,  992, XX,  34, NEQ, 0218, 0180, 0136, 0147
SH, 17, 2024031018, 03, AP05, 108, 338S,  432E,  50,  990, XX,  34, NEQ, 0198, 0168, 0138, 0139
SH, 17, 2024031018, 03, AP05, 114, 349S,  455E,  53,  990, XX,  34, NEQ, 0161, 0098, 0131, 0174
SH, 17, 2024031018, 03, AP05, 114, 349S,  455E,  53,  990, XX,  50, NEQ, 0087, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP05, 120, 357S,  477E,  45,  991, XX,  34, NEQ, 0164, 0051, 0067, 0142
SH, 17, 2024031018, 03, AP05, 126, 364S,  503E,  43,  995, XX,  34, NEQ, 0151, 0000, 0000, 0147
SH, 17, 2024031018, 03, AP05, 132, 377S,  539E,  43,  998, XX,  34, NEQ, 0166, 0000, 0000, 0164
SH, 17, 2024031018, 03, AP05, 138, 394S,  580E,  41,  997, XX,  34, NEQ, 0201, 0000, 0000, 0178
SH, 17, 2024031018, 03, AP05, 144, 414S,  628E,  38,  998, XX,  34, NEQ, 0238, 0000, 0000, 0206
SH, 17, 2024031018, 03, AP05, 150, 430S,  681E,  34,  997, XX,  34, NEQ, 0220, 0282, 0000, 0000
SH, 17, 2024031018, 03, AP06, 000, 196S,  382E,  41, 1003, XX,  34, NEQ, 0000, 0089, 0075, 0072
SH, 17, 2024031018, 03, AP06, 006, 198S,  381E,  36, 1000, XX,  34, NEQ, 0056, 0153, 0106, 0000
SH, 17, 2024031018, 03, AP06, 012, 206S,  372E,  43, 1001, XX,  34, NEQ, 0072, 0117, 0133, 0000
SH, 17, 2024031018, 03, AP06, 018, 205S,  359E,  39,  999, XX,  34, NEQ, 0070, 0097, 0069, 0060
SH, 17, 2024031018, 03, AP06, 024, 206S,  358E,  45,  999, XX,  34, NEQ, 0068, 0170, 0056, 0062
SH, 17, 2024031018, 03, AP06, 030, 214S,  349E,  42,  999, XX,  34, NEQ, 0090, 0093, 0000, 0000
SH, 17, 2024031018, 03, AP06, 036, 218S,  339E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP06, 042, 226S,  336E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP06, 048, 234S,  335E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP06, 054, 243S,  334E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP06, 060, 252S,  334E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP06, 066, 262S,  334E,  40, 1002, XX,  34, NEQ, 0000, 0137, 0110, 0028
SH, 17, 2024031018, 03, AP06, 072, 265S,  346E,  53, 1001, XX,  34, NEQ, 0000, 0153, 0122, 0090
SH, 17, 2024031018, 03, AP06, 072, 265S,  346E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0031, 0000
SH, 17, 2024031018, 03, AP06, 078, 276S,  359E,  45,  999, XX,  34, NEQ, 0185, 0113, 0083, 0128
SH, 17, 2024031018, 03, AP06, 084, 285S,  372E,  47,  998, XX,  34, NEQ, 0136, 0217, 0221, 0229
SH, 17, 2024031018, 03, AP06, 090, 299S,  392E,  42,  998, XX,  34, NEQ, 0179, 0000, 0115, 0146
SH, 17, 2024031018, 03, AP06, 096, 313S,  409E,  48,  998, XX,  34, NEQ, 0197, 0167, 0142, 0197
SH, 17, 2024031018, 03, AP06, 102, 327S,  423E,  49,  997, XX,  34, NEQ, 0156, 0160, 0109, 0206
SH, 17, 2024031018, 03, AP06, 108, 341S,  443E,  44,  998, XX,  34, NEQ, 0232, 0083, 0070, 0189
SH, 17, 2024031018, 03, AP06, 114, 352S,  467E,  46,  996, XX,  34, NEQ, 0232, 0000, 0096, 0138
SH, 17, 2024031018, 03, AP06, 120, 365S,  493E,  49,  993, XX,  34, NEQ, 0204, 0000, 0118, 0150
SH, 17, 2024031018, 03, AP06, 126, 383S,  525E,  50,  989, XX,  34, NEQ, 0262, 0000, 0146, 0206
SH, 17, 2024031018, 03, AP06, 126, 383S,  525E,  50,  989, XX,  50, NEQ, 0000, 0000, 0071, 0000
SH, 17, 2024031018, 03, AP06, 132, 405S,  572E,  50,  988, XX,  34, NEQ, 0318, 0222, 0168, 0274
SH, 17, 2024031018, 03, AP06, 138, 428S,  624E,  47,  984, XX,  34, NEQ, 0357, 0160, 0128, 0337
SH, 17, 2024031018, 03, AP06, 144, 451S,  679E,  47,  981, XX,  34, NEQ, 0397, 0237, 0000, 0313
SH, 17, 2024031018, 03, AP06, 150, 472S,  735E,  45,  975, XX,  34, NEQ, 0439, 0000, 0000, 0495
SH, 17, 2024031018, 03, AP06, 156, 482S,  790E,  43,  972, XX,  34, NEQ, 0493, 0139, 0047, 0467
SH, 17, 2024031018, 03, AP06, 162, 487S,  835E,  43,  972, XX,  34, NEQ, 0430, 0178, 0065, 0389
SH, 17, 2024031018, 03, AP06, 168, 489S,  892E,  44,  973, XX,  34, NEQ, 0456, 0111, 0093, 0300
SH, 17, 2024031018, 03, AP06, 174, 487S,  951E,  38,  977, XX,  34, NEQ, 0400, 0000, 0000, 0321
SH, 17, 2024031018, 03, AP06, 180, 491S, 1010E,  40,  980, XX,  34, NEQ, 0382, 0000, 0000, 0345
SH, 17, 2024031018, 03, AP06, 186, 499S, 1072E,  33,  985, XX,  34, NEQ, 0358, 0000, 0000, 0247
SH, 17, 2024031018, 03, AP06, 192, 503S, 1134E,  34,  988, XX,  34, NEQ, 0380, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP07, 000, 199S,  381E,  42, 1004, XX,  34, NEQ, 0000, 0113, 0037, 0045
SH, 17, 2024031018, 03, AP07, 006, 202S,  379E,  38,  999, XX,  34, NEQ, 0000, 0141, 0108, 0065
SH, 17, 2024031018, 03, AP07, 012, 206S,  370E,  40, 1000, XX,  34, NEQ, 0068, 0163, 0144, 0062
SH, 17, 2024031018, 03, AP07, 018, 208S,  364E,  42,  997, XX,  34, NEQ, 0094, 0179, 0134, 0072
SH, 17, 2024031018, 03, AP07, 024, 212S,  360E,  51,  997, XX,  34, NEQ, 0090, 0164, 0081, 0078
SH, 17, 2024031018, 03, AP07, 024, 212S,  360E,  51,  997, XX,  50, NEQ, 0000, 0083, 0000, 0000
SH, 17, 2024031018, 03, AP07, 030, 214S,  350E,  45,  996, XX,  34, NEQ, 0090, 0137, 0000, 0000
SH, 17, 2024031018, 03, AP07, 036, 218S,  340E,  36, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP07, 042, 226S,  336E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP07, 048, 233S,  334E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP07, 054, 239S,  334E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP07, 060, 245S,  335E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP07, 066, 252S,  342E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP07, 072, 264S,  351E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0104, 0000
SH, 17, 2024031018, 03, AP07, 078, 271S,  359E,  38, 1001, XX,  34, NEQ, 0093, 0066, 0062, 0114
SH, 17, 2024031018, 03, AP07, 084, 278S,  369E,  46,  999, XX,  34, NEQ, 0176, 0086, 0080, 0089
SH, 17, 2024031018, 03, AP07, 090, 278S,  391E,  54,  994, XX,  34, NEQ, 0129, 0128, 0157, 0144
SH, 17, 2024031018, 03, AP07, 090, 278S,  391E,  54,  994, XX,  50, NEQ, 0000, 0000, 0087, 0000
SH, 17, 2024031018, 03, AP07, 096, 287S,  406E,  51,  994, XX,  34, NEQ, 0162, 0172, 0172, 0142
SH, 17, 2024031018, 03, AP07, 096, 287S,  406E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0076
SH, 17, 2024031018, 03, AP07, 102, 303S,  423E,  47,  993, XX,  34, NEQ, 0206, 0116, 0142, 0196
SH, 17, 2024031018, 03, AP07, 108, 319S,  436E,  45,  991, XX,  34, NEQ, 0237, 0229, 0191, 0174
SH, 17, 2024031018, 03, AP07, 114, 326S,  448E,  60,  988, XX,  34, NEQ, 0266, 0335, 0238, 0181
SH, 17, 2024031018, 03, AP07, 114, 326S,  448E,  60,  988, XX,  50, NEQ, 0118, 0000, 0000, 0108
SH, 17, 2024031018, 03, AP07, 120, 338S,  469E,  55,  987, XX,  34, NEQ, 0201, 0106, 0180, 0201
SH, 17, 2024031018, 03, AP07, 120, 338S,  469E,  55,  987, XX,  50, NEQ, 0141, 0000, 0000, 0137
SH, 17, 2024031018, 03, AP07, 126, 343S,  490E,  55,  987, XX,  34, NEQ, 0249, 0099, 0175, 0225
SH, 17, 2024031018, 03, AP07, 126, 343S,  490E,  55,  987, XX,  50, NEQ, 0148, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP07, 132, 357S,  523E,  47,  990, XX,  34, NEQ, 0247, 0090, 0000, 0233
SH, 17, 2024031018, 03, AP07, 138, 374S,  561E,  43,  990, XX,  34, NEQ, 0265, 0115, 0000, 0186
SH, 17, 2024031018, 03, AP07, 144, 395S,  610E,  40,  991, XX,  34, NEQ, 0267, 0261, 0000, 0240
SH, 17, 2024031018, 03, AP07, 150, 426S,  667E,  41,  987, XX,  34, NEQ, 0309, 0479, 0000, 0244
SH, 17, 2024031018, 03, AP08, 000, 200S,  380E,  39, 1005, XX,  34, NEQ, 0000, 0107, 0097, 0000
SH, 17, 2024031018, 03, AP08, 006, 202S,  372E,  40, 1001, XX,  34, NEQ, 0000, 0127, 0090, 0000
SH, 17, 2024031018, 03, AP08, 012, 202S,  364E,  35, 1003, XX,  34, NEQ, 0000, 0126, 0072, 0000
SH, 17, 2024031018, 03, AP08, 018, 206S,  359E,  40, 1001, XX,  34, NEQ, 0000, 0120, 0062, 0044
SH, 17, 2024031018, 03, AP08, 024, 206S,  351E,  40, 1001, XX,  34, NEQ, 0053, 0134, 0000, 0000
SH, 17, 2024031018, 03, AP08, 030, 210S,  345E,  39, 1000, XX,  34, NEQ, 0000, 0063, 0000, 0000
SH, 17, 2024031018, 03, AP08, 036, 215S,  336E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 042, 221S,  330E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 048, 224S,  326E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 054, 227S,  323E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 060, 230S,  324E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 066, 234S,  326E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 072, 232S,  337E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 078, 240S,  347E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 084, 265S,  363E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0259, 0000
SH, 17, 2024031018, 03, AP08, 090, 268S,  377E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0227, 0257
SH, 17, 2024031018, 03, AP08, 096, 270S,  395E,  41, 1002, XX,  34, NEQ, 0075, 0106, 0071, 0087
SH, 17, 2024031018, 03, AP08, 102, 274S,  413E,  46, 1002, XX,  34, NEQ, 0093, 0000, 0048, 0097
SH, 17, 2024031018, 03, AP08, 108, 284S,  436E,  40, 1002, XX,  34, NEQ, 0120, 0228, 0040, 0115
SH, 17, 2024031018, 03, AP08, 114, 297S,  455E,  44,  998, XX,  34, NEQ, 0128, 0247, 0138, 0109
SH, 17, 2024031018, 03, AP08, 120, 309S,  469E,  42,  999, XX,  34, NEQ, 0130, 0166, 0109, 0102
SH, 17, 2024031018, 03, AP08, 126, 314S,  474E,  48,  995, XX,  34, NEQ, 0073, 0156, 0157, 0066
SH, 17, 2024031018, 03, AP08, 132, 319S,  484E,  39,  997, XX,  34, NEQ, 0076, 0035, 0000, 0000
SH, 17, 2024031018, 03, AP08, 138, 326S,  492E,  37,  998, XX,  34, NEQ, 0073, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 144, 329S,  501E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 150, 334S,  512E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 156, 342S,  529E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP08, 162, 349S,  552E,  35, 1003, XX,  34, NEQ, 0085, 0000, 0061, 0000
SH, 17, 2024031018, 03, AP08, 168, 358S,  585E,  38, 1004, XX,  34, NEQ, 0118, 0000, 0051, 0000
SH, 17, 2024031018, 03, AP08, 174, 378S,  627E,  35, 1003, XX,  34, NEQ, 0112, 0000, 0000, 0199
SH, 17, 2024031018, 03, AP08, 180, 404S,  677E,  37, 1000, XX,  34, NEQ, 0156, 0000, 0000, 0271
SH, 17, 2024031018, 03, AP08, 186, 438S,  737E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0276
SH, 17, 2024031018, 03, AP08, 192, 470S,  807E,  34,  997, XX,  34, NEQ, 0067, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 000, 198S,  382E,  46, 1001, XX,  34, NEQ, 0087, 0122, 0103, 0048
SH, 17, 2024031018, 03, AP09, 006, 202S,  374E,  43,  996, XX,  34, NEQ, 0064, 0129, 0092, 0063
SH, 17, 2024031018, 03, AP09, 012, 204S,  368E,  46,  995, XX,  34, NEQ, 0078, 0156, 0107, 0078
SH, 17, 2024031018, 03, AP09, 018, 208S,  361E,  56,  990, XX,  34, NEQ, 0085, 0148, 0106, 0078
SH, 17, 2024031018, 03, AP09, 018, 208S,  361E,  56,  990, XX,  50, NEQ, 0054, 0070, 0053, 0049
SH, 17, 2024031018, 03, AP09, 024, 210S,  354E,  64,  986, XX,  34, NEQ, 0075, 0133, 0045, 0065
SH, 17, 2024031018, 03, AP09, 024, 210S,  354E,  64,  986, XX,  50, NEQ, 0048, 0059, 0000, 0039
SH, 17, 2024031018, 03, AP09, 030, 212S,  343E,  48,  991, XX,  34, NEQ, 0096, 0131, 0000, 0000
SH, 17, 2024031018, 03, AP09, 036, 217S,  333E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 042, 223S,  325E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 048, 226S,  323E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 054, 229S,  321E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 060, 233S,  321E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 066, 234S,  323E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 072, 232S,  333E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 078, 242S,  343E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 084, 258S,  355E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 090, 256S,  365E,  35, 1004, XX,  34, NEQ, 0028, 0000, 0066, 0000
SH, 17, 2024031018, 03, AP09, 096, 248S,  372E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0091, 0068
SH, 17, 2024031018, 03, AP09, 102, 241S,  380E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0092, 0090
SH, 17, 2024031018, 03, AP09, 108, 238S,  383E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 114, 235S,  385E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 120, 231S,  387E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031018, 03, AP09, 126, 225S,  386E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0089, 0000
SH, 17, 2024031018, 03, AP09, 132, 222S,  383E,  38, 1001, XX,  34, NEQ, 0000, 0080, 0081, 0073
SH, 17, 2024031018, 03, AP09, 138, 219S,  384E,  45,  997, XX,  34, NEQ, 0000, 0067, 0074, 0080
SH, 17, 2024031018, 03, AP09, 144, 214S,  387E,  44,  997, XX,  34, NEQ, 0000, 0042, 0094, 0072
SH, 17, 2024031018, 03, AP09, 150, 212S,  383E,  43,  994, XX,  34, NEQ, 0000, 0066, 0091, 0077
SH, 17, 2024031018, 03, AP09, 156, 208S,  378E,  49,  994, XX,  34, NEQ, 0055, 0081, 0089, 0075
SH, 17, 2024031018, 03, AP09, 162, 207S,  375E,  46,  993, XX,  34, NEQ, 0054, 0057, 0055, 0077
SH, 17, 2024031018, 03, AP09, 168, 207S,  372E,  42,  994, XX,  34, NEQ, 0000, 0067, 0074, 0070
SH, 17, 2024031018, 03, AP09, 174, 204S,  366E,  46,  988, XX,  34, NEQ, 0054, 0069, 0085, 0067
SH, 17, 2024031018, 03, AP09, 180, 202S,  359E,  55,  990, XX,  34, NEQ, 0050, 0078, 0063, 0039
SH, 17, 2024031018, 03, AP09, 180, 202S,  359E,  55,  990, XX,  50, NEQ, 0000, 0000, 0035, 0025
SH, 17, 2024031018, 03, AP09, 186, 198S,  352E,  39,  993, XX,  34, NEQ, 0000, 0046, 0043, 0000
SH, 17, 2024031018, 03, AP09, 192, 193S,  350E,  34,  999, XX,  34, NEQ, 0000, 0000, 0044, 0000
SH, 17, 2024031018, 03, AP10, 000, 199S,  385E,  47,  999, XX,  34, NEQ, 0000, 0147, 0105, 0077
SH, 17, 2024031018, 03, AP10, 006, 201S,  381E,  43,  996, XX,  34, NEQ, 0105, 0158, 0144, 0100
SH, 17, 2024031018, 03, AP10, 012, 203S,  378E,  49,  996, XX,  34, NEQ, 0127, 0162, 0138, 0103
SH, 17, 2024031018, 03, AP10, 018, 209S,  374E,  53,  991, XX,  34, NEQ, 0124, 0154, 0135, 0082
SH, 17, 2024031018, 03, AP10, 018, 209S,  374E,  53,  991, XX,  50, NEQ, 0000, 0082, 0070, 0000
SH, 17, 2024031018, 03, AP10, 024, 212S,  370E,  58,  991, XX,  34, NEQ, 0119, 0160, 0137, 0099
SH, 17, 2024031018, 03, AP10, 024, 212S,  370E,  58,  991, XX,  50, NEQ, 0000, 0085, 0084, 0064
SH, 17, 2024031018, 03, AP10, 030, 215S,  364E,  57,  990, XX,  34, NEQ, 0117, 0155, 0122, 0098
SH, 17, 2024031018, 03, AP10, 030, 215S,  364E,  57,  990, XX,  50, NEQ, 0062, 0068, 0065, 0000
SH, 17, 2024031018, 03, AP10, 036, 220S,  360E,  50,  993, XX,  34, NEQ, 0117, 0113, 0000, 0075
SH, 17, 2024031018, 03, AP10, 042, 229S,  355E,  48,  991, XX,  34, NEQ, 0113, 0110, 0043, 0000
SH, 17, 2024031018, 03, AP10, 048, 238S,  354E,  48,  992, XX,  34, NEQ, 0127, 0121, 0078, 0000
SH, 17, 2024031018, 03, AP10, 054, 249S,  350E,  53,  989, XX,  34, NEQ, 0148, 0140, 0094, 0000
SH, 17, 2024031018, 03, AP10, 054, 249S,  350E,  53,  989, XX,  50, NEQ, 0000, 0064, 0000, 0000
SH, 17, 2024031018, 03, AP10, 060, 258S,  349E,  50,  988, XX,  34, NEQ, 0166, 0141, 0115, 0080
SH, 17, 2024031018, 03, AP10, 066, 267S,  355E,  53,  987, XX,  34, NEQ, 0136, 0136, 0124, 0116
SH, 17, 2024031018, 03, AP10, 066, 267S,  355E,  53,  987, XX,  50, NEQ, 0062, 0000, 0061, 0059
SH, 17, 2024031018, 03, AP10, 072, 278S,  368E,  63,  984, XX,  34, NEQ, 0135, 0160, 0172, 0127
SH, 17, 2024031018, 03, AP10, 072, 278S,  368E,  63,  984, XX,  50, NEQ, 0085, 0067, 0068, 0073
SH, 17, 2024031018, 03, AP10, 078, 293S,  381E,  80,  978, XX,  34, NEQ, 0199, 0158, 0132, 0141
SH, 17, 2024031018, 03, AP10, 078, 293S,  381E,  80,  978, XX,  50, NEQ, 0113, 0078, 0078, 0084
SH, 17, 2024031018, 03, AP10, 078, 293S,  381E,  80,  978, XX,  64, NEQ, 0000, 0000, 0000, 0060
SH, 17, 2024031018, 03, AP10, 084, 308S,  406E,  83,  974, XX,  34, NEQ, 0203, 0148, 0136, 0172
SH, 17, 2024031018, 03, AP10, 084, 308S,  406E,  83,  974, XX,  50, NEQ, 0090, 0072, 0072, 0086
SH, 17, 2024031018, 03, AP10, 084, 308S,  406E,  83,  974, XX,  64, NEQ, 0070, 0051, 0000, 0079
SH, 17, 2024031018, 03, AP10, 090, 328S,  436E,  75,  974, XX,  34, NEQ, 0254, 0177, 0133, 0227
SH, 17, 2024031018, 03, AP10, 090, 328S,  436E,  75,  974, XX,  50, NEQ, 0105, 0048, 0081, 0096
SH, 17, 2024031018, 03, AP10, 090, 328S,  436E,  75,  974, XX,  64, NEQ, 0070, 0000, 0000, 0073
SH, 17, 2024031018, 03, AP10, 096, 344S,  470E,  79,  977, XX,  34, NEQ, 0275, 0296, 0177, 0239
SH, 17, 2024031018, 03, AP10, 096, 344S,  470E,  79,  977, XX,  50, NEQ, 0138, 0100, 0076, 0113
SH, 17, 2024031018, 03, AP10, 096, 344S,  470E,  79,  977, XX,  64, NEQ, 0118, 0000, 0000, 0086
SH, 17, 2024031018, 03, AP10, 102, 363S,  516E,  76,  979, XX,  34, NEQ, 0323, 0357, 0168, 0220
SH, 17, 2024031018, 03, AP10, 102, 363S,  516E,  76,  979, XX,  50, NEQ, 0167, 0095, 0069, 0166
SH, 17, 2024031018, 03, AP10, 102, 363S,  516E,  76,  979, XX,  64, NEQ, 0116, 0000, 0000, 0106
SH, 17, 2024031018, 03, AP10, 108, 385S,  565E,  71,  979, XX,  34, NEQ, 0333, 0563, 0234, 0259
SH, 17, 2024031018, 03, AP10, 108, 385S,  565E,  71,  979, XX,  50, NEQ, 0180, 0143, 0093, 0185
SH, 17, 2024031018, 03, AP10, 108, 385S,  565E,  71,  979, XX,  64, NEQ, 0000, 0000, 0047, 0157
SH, 17, 2024031018, 03, AP10, 114, 403S,  624E,  64,  981, XX,  34, NEQ, 0314, 0402, 0257, 0286
SH, 17, 2024031018, 03, AP10, 114, 403S,  624E,  64,  981, XX,  50, NEQ, 0201, 0000, 0089, 0205
SH, 17, 2024031018, 03, AP10, 114, 403S,  624E,  64,  981, XX,  64, NEQ, 0000, 0000, 0000, 0148
SH, 17, 2024031018, 03, AP10, 120, 429S,  695E,  58,  985, XX,  34, NEQ, 0344, 0540, 0200, 0335
SH, 17, 2024031018, 03, AP10, 120, 429S,  695E,  58,  985, XX,  50, NEQ, 0213, 0000, 0000, 0168
SH, 17, 2024031018, 03, AP11, 000, 199S,  379E,  45, 1001, XX,  34, NEQ, 0000, 0137, 0099, 0057
SH, 17, 2024031018, 03, AP11, 006, 200S,  374E,  43,  998, XX,  34, NEQ, 0064, 0149, 0119, 0078
SH, 17, 2024031018, 03, AP11, 012, 206S,  368E,  43,  999, XX,  34, NEQ, 0094, 0133, 0121, 0088
SH, 17, 2024031018, 03, AP11, 018, 209S,  362E,  43,  996, XX,  34, NEQ, 0074, 0164, 0127, 0068
SH, 17, 2024031018, 03, AP11, 024, 213S,  357E,  50,  995, XX,  34, NEQ, 0058, 0144, 0000, 0066
SH, 17, 2024031018, 03, AP11, 030, 217S,  347E,  39,  997, XX,  34, NEQ, 0094, 0126, 0000, 0000
SH, 17, 2024031018, 03, AP11, 036, 222S,  342E,  36, 1000, XX,  34, NEQ, 0102, 0110, 0000, 0000
SH, 17, 2024031018, 03, AP11, 042, 232S,  337E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
