WP, 30, 2016122106, 03, CTCX, 000,  66N, 1417E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 30, 2016122112, 03, GFDN,  24,  90N, 1370E,  51,  995
WP, 30, 2016122112, 03, GFDN,  30,  98N, 1355E,  47,  993
WP, 30, 2016122112, 03, GFDN,  36, 108N, 1344E,  51,  993
WP, 30, 2016122112, 03, GFDN,  42, 116N, 1327E,  52,  990
WP, 30, 2016122112, 03, GFDN,  48, 119N, 1315E,  51,  989
WP, 30, 2016122112, 03, GFDN,  54, 128N, 1308E,  61,  985
WP, 30, 2016122112, 03, GFDN,  60, 137N, 1296E,  70,  980
WP, 30, 2016122112, 03, GFDN,  66, 138N, 1286E,  68,  977
WP, 30, 2016122112, 03, GFDN,  72, 143N, 1279E,  72,  976
WP, 30, 2016122112, 03, GFDN,  78, 146N, 1270E,  70,  977
WP, 30, 2016122112, 03, GFDN,  84, 150N, 1261E,  65,  979
WP, 30, 2016122112, 03, GFDN,  90, 152N, 1249E,  66,  975
WP, 30, 2016122112, 03, GFDN,  96, 151N, 1241E,  76,  972
WP, 30, 2016122112, 03, GFDN, 102, 149N, 1231E,  77,  972
WP, 30, 2016122112, 03, GFDN, 108, 148N, 1223E,  66,  979
WP, 30, 2016122112, 03, GFDN, 114, 149N, 1212E,  53,  979
WP, 30, 2016122112, 03, GFDN, 120, 153N, 1201E,  47,  984
WP, 30, 2016122112, 03, GFDN, 126, 160N, 1189E,  67,  983
WP, 30, 2016122112, 03, JTWC,   0,  69N, 1410E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,   3,  72N, 1405E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  12,  82N, 1389E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  24,  96N, 1360E,  45,    0, TS,  34, NEQ,  130,   50,   50,   90,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  36, 108N, 1334E,  55,    0, TS,  34, NEQ,  130,   80,   65,   95,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  36, 108N, 1334E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  48, 119N, 1308E,  60,    0, TS,  34, NEQ,  150,   80,   45,  105,    0,    0,   0,  75,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  48, 119N, 1308E,  60,    0, TS,  50, NEQ,   40,   30,   25,   25,    0,    0,   0,  75,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  72, 131N, 1273E,  75,    0, TY,  34, NEQ,  190,  120,  120,  180,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  72, 131N, 1273E,  75,    0, TY,  50, NEQ,   55,   40,   30,   55,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  72, 131N, 1273E,  75,    0, TY,  64, NEQ,   30,   20,   10,   30,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  96, 144N, 1235E,  75,    0, TY,  34, NEQ,  190,   95,   95,  170,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  96, 144N, 1235E,  75,    0, TY,  50, NEQ,   55,   40,   30,   55,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC,  96, 144N, 1235E,  75,    0, TY,  64, NEQ,   30,   20,   10,   30,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC, 120, 155N, 1203E,  50,    0, TS,  34, NEQ,  110,   30,   50,   95,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, JTWC, 120, 155N, 1203E,  50,    0, TS,  50, NEQ,    0,    0,    0,   20,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 30, 2016122112, 03, NG01, 000,  64N, 1406E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 30, 2016122112, 03, NG01, 006,  63N, 1395E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 30, 2016122112, 03, NG01, 012,  64N, 1387E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 30, 2016122112, 03, NG02, 000,  66N, 1410E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2016122112, 03, NG02, 006,  70N, 1408E,  32, 1003, XX,  34, NEQ, 0233, 0000, 0000, 0000,    0,    0, 154
WP, 30, 2016122112, 03, NG02, 012,  77N, 1405E,  34, 1002, XX,  34, NEQ, 0259, 0000, 0000, 0000,    0,    0, 139
WP, 30, 2016122112, 03, NG03, 000,  69N, 1408E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2016122112, 03, NG03, 006,  69N, 1399E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 30, 2016122112, 03, NG03, 012,  75N, 1390E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 30, 2016122112, 03, NG04, 000,  66N, 1414E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 30, 2016122112, 03, NG04, 006,  65N, 1405E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 30, 2016122112, 03, NG04, 012,  67N, 1398E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 30, 2016122112, 03, NG05, 000,  66N, 1408E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 30, 2016122112, 03, NG05, 006,  60N, 1396E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2016122112, 03, NG05, 012,  57N, 1392E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 30, 2016122112, 03, NG06, 000,  84N, 1421E,  48, 1000, XX,  34, NEQ, 0186, 0000, 0000, 0056,    0,    0, 137
WP, 30, 2016122112, 03, NG06, 006,  77N, 1409E,  40,  999, XX,  34, NEQ, 0134, 0000, 0068, 0085,    0,    0, 078
WP, 30, 2016122112, 03, NG06, 012,  76N, 1403E,  49,  997, XX,  34, NEQ, 0136, 0087, 0104, 0165,    0,    0, 068
WP, 30, 2016122112, 03, NG07, 000,  68N, 1402E,  43, 1003, XX,  34, NEQ, 0110, 0000, 0000, 0069,    0,    0, 085
WP, 30, 2016122112, 03, NG07, 006,  70N, 1391E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0120,    0,    0, 120
WP, 30, 2016122112, 03, NG07, 012,  77N, 1380E,  39, 1001, XX,  34, NEQ, 0166, 0000, 0000, 0114,    0,    0, 084
WP, 30, 2016122112, 03, NG08, 000,  69N, 1401E,  44, 1001, XX,  34, NEQ, 0176, 0000, 0081, 0098,    0,    0, 107
WP, 30, 2016122112, 03, NG08, 006,  73N, 1393E,  37, 1000, XX,  34, NEQ, 0107, 0074, 0000, 0137,    0,    0, 130
WP, 30, 2016122112, 03, NG08, 012,  82N, 1382E,  37, 1000, XX,  34, NEQ, 0135, 0000, 0000, 0085,    0,    0, 142
WP, 30, 2016122112, 03, NG09, 000,  74N, 1407E,  40, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0145,    0,    0, 144
WP, 30, 2016122112, 03, NG09, 006,  80N, 1397E,  37, 1000, XX,  34, NEQ, 0147, 0118, 0000, 0000,    0,    0, 080
WP, 30, 2016122112, 03, NG09, 012,  88N, 1383E,  46, 1000, XX,  34, NEQ, 0147, 0124, 0000, 0146,    0,    0, 082
WP, 30, 2016122112, 03, NG10, 000,  60N, 1415E,  28, 1004, XX,  34, NEQ, 0336, 0000, 0000, 0000,    0,    0, 150
WP, 30, 2016122112, 03, NG11, 000,  64N, 1390E,  39, 1003, XX,  34, NEQ, 0163, 0000, 0000, 0000,    0,    0, 142
WP, 30, 2016122112, 03, NG11, 006,  69N, 1381E,  34, 1001, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 130
WP, 30, 2016122112, 03, NG11, 012,  80N, 1370E,  35, 1001, XX,  34, NEQ, 0092, 0122, 0000, 0000,    0,    0, 088
WP, 30, 2016122112, 03, NG12, 000,  73N, 1409E,  43, 1002, XX,  34, NEQ, 0099, 0000, 0000, 0083,    0,    0, 080
WP, 30, 2016122112, 03, NG12, 006,  74N, 1399E,  35, 1002, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 074
WP, 30, 2016122112, 03, NG12, 012,  80N, 1391E,  41, 1001, XX,  34, NEQ, 0097, 0000, 0000, 0096,    0,    0, 082
WP, 30, 2016122112, 03, NG13, 000,  83N, 1402E,  50,  997, XX,  34, NEQ, 0208, 0195, 0100, 0063,    0,    0, 083
WP, 30, 2016122112, 03, NG13, 000,  83N, 1402E,  50,  997, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 083
WP, 30, 2016122112, 03, NG13, 006,  86N, 1391E,  50,  996, XX,  34, NEQ, 0085, 0107, 0085, 0164,    0,    0, 055
WP, 30, 2016122112, 03, NG13, 012,  95N, 1378E,  50,  995, XX,  34, NEQ, 0229, 0130, 0045, 0088,    0,    0, 073
WP, 30, 2016122112, 03, NG13, 012,  95N, 1378E,  50,  995, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 073
WP, 30, 2016122112, 03, NG14, 000,  76N, 1404E,  35, 1000, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 128
WP, 30, 2016122112, 03, NG14, 006,  82N, 1395E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2016122112, 03, NG14, 012,  91N, 1380E,  40, 1000, XX,  34, NEQ, 0150, 0000, 0000, 0095,    0,    0, 120
WP, 30, 2016122112, 03, NG15, 000,  64N, 1407E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 30, 2016122112, 03, NG15, 006,  63N, 1396E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 30, 2016122112, 03, NG15, 012,  66N, 1388E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 30, 2016122112, 03, NG16, 000,  65N, 1401E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 30, 2016122112, 03, NG16, 006,  66N, 1390E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 30, 2016122112, 03, NG16, 012,  70N, 1379E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 30, 2016122112, 03, NG17, 000,  64N, 1405E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 100
WP, 30, 2016122112, 03, NG17, 006,  62N, 1394E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 30, 2016122112, 03, NG17, 012,  66N, 1383E,  34, 1003, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 091
WP, 30, 2016122112, 03, NG18, 000,  62N, 1407E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 30, 2016122112, 03, NG18, 006,  64N, 1390E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 30, 2016122112, 03, NG18, 012,  63N, 1373E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 30, 2016122112, 03, NG19, 000,  69N, 1416E,  34, 1005, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 157
WP, 30, 2016122112, 03, NG19, 006,  80N, 1403E,  34, 1004, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 156
WP, 30, 2016122112, 03, NG19, 012,  87N, 1389E,  39, 1003, XX,  34, NEQ, 0147, 0000, 0000, 0117,    0,    0, 154
WP, 30, 2016122112, 03, NG20, 000,  63N, 1408E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 30, 2016122112, 03, NG20, 006,  64N, 1401E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 30, 2016122112, 03, NG20, 012,  65N, 1389E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 30, 2016122112, 03, NGMN, 000, 068N, 1407E, 035, 1003, XX,  34, NEQ, 0085, 0009, 0009, 0031
WP, 30, 2016122112, 03, NGMN, 006, 070N, 1396E, 032, 1002, XX,  34, NEQ, 0058, 0015, 0008, 0026
WP, 30, 2016122112, 03, NGMN, 012, 075N, 1386E, 035, 1002, XX,  34, NEQ, 0087, 0024, 0007, 0047
WP, 30, 2016122112, 03, NVGM, 000,  68N, 1407E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 30, 2016122112, 03, NVGM, 006,  70N, 1398E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2016122112, 03, NVGM, 012,  76N, 1391E,  35, 1004, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 125
WP, 30, 2016122112, 03, NVGM, 018,  81N, 1374E,  37, 1000, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 082
WP, 30, 2016122112, 03, NVGM, 024,  87N, 1361E,  39, 1002, XX,  34, NEQ, 0145, 0000, 0000, 0095,    0,    0, 112
WP, 30, 2016122112, 03, NVGM, 030,  97N, 1348E,  43,  999, XX,  34, NEQ, 0114, 0124, 0000, 0112,    0,    0, 083
WP, 30, 2016122112, 03, NVGM, 036, 105N, 1336E,  42, 1000, XX,  34, NEQ, 0137, 0130, 0000, 0111,    0,    0, 077
WP, 30, 2016122112, 03, NVGM, 042, 113N, 1326E,  45,  995, XX,  34, NEQ, 0126, 0111, 0000, 0059,    0,    0, 071
WP, 30, 2016122112, 03, NVGM, 048, 118N, 1316E,  46,  996, XX,  34, NEQ, 0143, 0099, 0000, 0125,    0,    0, 074
WP, 30, 2016122112, 03, NVGM, 054, 123N, 1307E,  49,  992, XX,  34, NEQ, 0157, 0120, 0040, 0031,    0,    0, 073
WP, 30, 2016122112, 03, NVGM, 060, 127N, 1300E,  57,  992, XX,  34, NEQ, 0140, 0139, 0135, 0228,    0,    0, 054
WP, 30, 2016122112, 03, NVGM, 060, 127N, 1300E,  57,  992, XX,  50, NEQ, 0077, 0000, 0000, 0103,    0,    0, 054
WP, 30, 2016122112, 03, NVGM, 066, 133N, 1294E,  64,  988, XX,  34, NEQ, 0192, 0144, 0135, 0134,    0,    0, 045
WP, 30, 2016122112, 03, NVGM, 066, 133N, 1294E,  64,  988, XX,  50, NEQ, 0090, 0067, 0000, 0041,    0,    0, 045
WP, 30, 2016122112, 03, NVGM, 072, 138N, 1288E,  68,  988, XX,  34, NEQ, 0162, 0080, 0118, 0270,    0,    0, 044
WP, 30, 2016122112, 03, NVGM, 072, 138N, 1288E,  68,  988, XX,  50, NEQ, 0084, 0069, 0073, 0031,    0,    0, 044
WP, 30, 2016122112, 03, NVGM, 072, 138N, 1288E,  68,  988, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 044
WP, 30, 2016122112, 03, NVGM, 078, 142N, 1280E,  64,  986, XX,  34, NEQ, 0157, 0100, 0118, 0191,    0,    0, 046
WP, 30, 2016122112, 03, NVGM, 078, 142N, 1280E,  64,  986, XX,  50, NEQ, 0078, 0064, 0107, 0022,    0,    0, 046
WP, 30, 2016122112, 03, NVGM, 078, 142N, 1280E,  64,  986, XX,  64, NEQ, 0000, 0000, 0000, 0049,    0,    0, 046
WP, 30, 2016122112, 03, NVGM, 084, 146N, 1271E,  72,  985, XX,  34, NEQ, 0148, 0135, 0143, 0195,    0,    0, 035
WP, 30, 2016122112, 03, NVGM, 084, 146N, 1271E,  72,  985, XX,  50, NEQ, 0078, 0080, 0068, 0123,    0,    0, 035
WP, 30, 2016122112, 03, NVGM, 084, 146N, 1271E,  72,  985, XX,  64, NEQ, 0058, 0047, 0035, 0052,    0,    0, 035
WP, 30, 2016122112, 03, NVGM, 090, 148N, 1263E,  74,  984, XX,  34, NEQ, 0157, 0186, 0111, 0193,    0,    0, 046
WP, 30, 2016122112, 03, NVGM, 090, 148N, 1263E,  74,  984, XX,  50, NEQ, 0084, 0092, 0111, 0097,    0,    0, 046
WP, 30, 2016122112, 03, NVGM, 090, 148N, 1263E,  74,  984, XX,  64, NEQ, 0048, 0054, 0048, 0026,    0,    0, 046
WP, 30, 2016122112, 03, NVGM, 096, 148N, 1254E,  81,  984, XX,  34, NEQ, 0177, 0135, 0148, 0238,    0,    0, 040
WP, 30, 2016122112, 03, NVGM, 096, 148N, 1254E,  81,  984, XX,  50, NEQ, 0082, 0081, 0070, 0161,    0,    0, 040
WP, 30, 2016122112, 03, NVGM, 096, 148N, 1254E,  81,  984, XX,  64, NEQ, 0058, 0057, 0044, 0092,    0,    0, 040
WP, 30, 2016122112, 03, NVGM, 102, 149N, 1245E,  77,  983, XX,  34, NEQ, 0183, 0105, 0153, 0194,    0,    0, 044
WP, 30, 2016122112, 03, NVGM, 102, 149N, 1245E,  77,  983, XX,  50, NEQ, 0078, 0077, 0113, 0152,    0,    0, 044
WP, 30, 2016122112, 03, NVGM, 102, 149N, 1245E,  77,  983, XX,  64, NEQ, 0043, 0054, 0045, 0059,    0,    0, 044
WP, 30, 2016122112, 03, NVGM, 108, 150N, 1236E,  82,  985, XX,  34, NEQ, 0169, 0189, 0172, 0244,    0,    0, 033
WP, 30, 2016122112, 03, NVGM, 108, 150N, 1236E,  82,  985, XX,  50, NEQ, 0093, 0109, 0177, 0164,    0,    0, 033
WP, 30, 2016122112, 03, NVGM, 108, 150N, 1236E,  82,  985, XX,  64, NEQ, 0055, 0063, 0114, 0095,    0,    0, 033
WP, 30, 2016122112, 03, NVGM, 114, 154N, 1226E,  74,  987, XX,  34, NEQ, 0147, 0128, 0201, 0040,    0,    0, 031
WP, 30, 2016122112, 03, NVGM, 114, 154N, 1226E,  74,  987, XX,  50, NEQ, 0076, 0070, 0059, 0018,    0,    0, 031
WP, 30, 2016122112, 03, NVGM, 114, 154N, 1226E,  74,  987, XX,  64, NEQ, 0055, 0045, 0000, 0036,    0,    0, 031
WP, 30, 2016122112, 03, NVGM, 120, 158N, 1213E,  47,  993, XX,  34, NEQ, 0040, 0111, 0000, 0086,    0,    0, 045
WP, 30, 2016122112, 03, NVGM, 126, 160N, 1200E,  52,  995, XX,  34, NEQ, 0000, 0000, 0052, 0234,    0,    0, 107
WP, 30, 2016122112, 03, NVGM, 126, 160N, 1200E,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0084,    0,    0, 107
WP, 30, 2016122112, 03, NVGM, 132, 163N, 1194E,  50,  996, XX,  34, NEQ, 0113, 0000, 0060, 0036,    0,    0, 102
WP, 30, 2016122112, 03, NVGM, 138, 166N, 1190E,  48,  995, XX,  34, NEQ, 0236, 0063, 0117, 0170,    0,    0, 063
WP, 30, 2016122112, 03, NVGM, 144, 169N, 1189E,  45,  997, XX,  34, NEQ, 0069, 0000, 0067, 0227,    0,    0, 061
WP, 30, 2016122112, 03, NVGM, 150, 171N, 1187E,  46,  997, XX,  34, NEQ, 0120, 0083, 0055, 0034,    0,    0, 084
WP, 30, 2016122112, 03, NVGM, 156, 173N, 1187E,  49,  999, XX,  34, NEQ, 0220, 0053, 0085, 0031,    0,    0, 085
WP, 30, 2016122112, 03, NVGM, 162, 173N, 1188E,  44, 1000, XX,  34, NEQ, 0320, 0075, 0075, 0125,    0,    0, 084
WP, 30, 2016122112, 03, NVGM, 168, 171N, 1187E,  43, 1003, XX,  34, NEQ, 0176, 0000, 0052, 0150,    0,    0, 039
WP, 30, 2016122112, 03, NVGM, 174, 168N, 1182E,  41, 1004, XX,  34, NEQ, 0175, 0000, 0000, 0139,    0,    0, 132
WP, 30, 2016122112, 03, NVGM, 180, 164N, 1177E,  41, 1006, XX,  34, NEQ, 0127, 0000, 0000, 0240,    0,    0, 102
WP, 30, 2016122118, 03, COTC, 000,  78N, 1402E,  35, 1001, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 041
WP, 30, 2016122118, 03, COTC, 006,  84N, 1393E,  35, 1004, XX,  34, NEQ, 0191, 0000, 0000, 0155,    0,    0, 107
WP, 30, 2016122118, 03, COTC, 012,  96N, 1379E,  47, 1003, XX,  34, NEQ, 0142, 0233, 0000, 0111,    0,    0, 080
WP, 30, 2016122118, 03, COTC, 018, 106N, 1364E,  50, 1001, XX,  34, NEQ, 0108, 0232, 0000, 0079,    0,    0, 040
WP, 30, 2016122118, 03, COTC, 024, 110N, 1347E,  49,  999, XX,  34, NEQ, 0139, 0139, 0033, 0105,    0,    0, 069
WP, 30, 2016122118, 03, COTC, 030, 119N, 1336E,  57,  995, XX,  34, NEQ, 0170, 0167, 0008, 0167,    0,    0, 046
WP, 30, 2016122118, 03, COTC, 030, 119N, 1336E,  57,  995, XX,  50, NEQ, 0086, 0035, 0000, 0049,    0,    0, 046
WP, 30, 2016122118, 03, COTC, 036, 127N, 1323E,  55,  990, XX,  34, NEQ, 0168, 0172, 0048, 0100,    0,    0, 024
WP, 30, 2016122118, 03, COTC, 036, 127N, 1323E,  55,  990, XX,  50, NEQ, 0071, 0034, 0000, 0056,    0,    0, 024
WP, 30, 2016122118, 03, COTC, 042, 132N, 1314E,  60,  985, XX,  34, NEQ, 0175, 0176, 0064, 0128,    0,    0, 014
WP, 30, 2016122118, 03, COTC, 042, 132N, 1314E,  60,  985, XX,  50, NEQ, 0058, 0033, 0021, 0063,    0,    0, 014
WP, 30, 2016122118, 03, COTC, 048, 137N, 1303E,  67,  983, XX,  34, NEQ, 0189, 0175, 0053, 0129,    0,    0, 034
WP, 30, 2016122118, 03, COTC, 048, 137N, 1303E,  67,  983, XX,  50, NEQ, 0137, 0028, 0022, 0049,    0,    0, 034
WP, 30, 2016122118, 03, COTC, 048, 137N, 1303E,  67,  983, XX,  64, NEQ, 0040, 0000, 0000, 0037,    0,    0, 034
WP, 30, 2016122118, 03, COTC, 054, 139N, 1294E,  65,  987, XX,  34, NEQ, 0246, 0068, 0068, 0202,    0,    0, 021
WP, 30, 2016122118, 03, COTC, 054, 139N, 1294E,  65,  987, XX,  50, NEQ, 0044, 0035, 0000, 0046,    0,    0, 021
WP, 30, 2016122118, 03, COTC, 054, 139N, 1294E,  65,  987, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 021
WP, 30, 2016122118, 03, COTC, 060, 142N, 1285E,  63,  988, XX,  34, NEQ, 0205, 0202, 0050, 0195,    0,    0, 018
WP, 30, 2016122118, 03, COTC, 060, 142N, 1285E,  63,  988, XX,  50, NEQ, 0052, 0026, 0026, 0041,    0,    0, 018
WP, 30, 2016122118, 03, COTC, 066, 145N, 1277E,  63,  988, XX,  34, NEQ, 0219, 0133, 0050, 0165,    0,    0, 020
WP, 30, 2016122118, 03, COTC, 066, 145N, 1277E,  63,  988, XX,  50, NEQ, 0045, 0000, 0000, 0057,    0,    0, 020
WP, 30, 2016122118, 03, COTC, 072, 145N, 1270E,  64,  988, XX,  34, NEQ, 0268, 0124, 0030, 0158,    0,    0, 022
WP, 30, 2016122118, 03, COTC, 072, 145N, 1270E,  64,  988, XX,  50, NEQ, 0070, 0000, 0021, 0051,    0,    0, 022
WP, 30, 2016122118, 03, COTC, 072, 145N, 1270E,  64,  988, XX,  64, NEQ, 0000, 0000, 0000, 0022,    0,    0, 022
WP, 30, 2016122118, 03, COTC, 078, 144N, 1264E,  63,  990, XX,  34, NEQ, 0272, 0152, 0030, 0163,    0,    0, 016
WP, 30, 2016122118, 03, COTC, 078, 144N, 1264E,  63,  990, XX,  50, NEQ, 0050, 0000, 0021, 0043,    0,    0, 016
WP, 30, 2016122118, 03, COTC, 084, 149N, 1262E,  61,  987, XX,  34, NEQ, 0255, 0145, 0031, 0149,    0,    0, 025
WP, 30, 2016122118, 03, COTC, 084, 149N, 1262E,  61,  987, XX,  50, NEQ, 0063, 0020, 0008, 0026,    0,    0, 025
WP, 30, 2016122118, 03, COTC, 090, 153N, 1255E,  68,  985, XX,  34, NEQ, 0229, 0128, 0038, 0106,    0,    0, 017
WP, 30, 2016122118, 03, COTC, 090, 153N, 1255E,  68,  985, XX,  50, NEQ, 0033, 0019, 0018, 0042,    0,    0, 017
WP, 30, 2016122118, 03, COTC, 090, 153N, 1255E,  68,  985, XX,  64, NEQ, 0021, 0000, 0000, 0024,    0,    0, 017
WP, 30, 2016122118, 03, COTC, 096, 153N, 1249E,  59,  989, XX,  34, NEQ, 0136, 0116, 0050, 0090,    0,    0, 027
WP, 30, 2016122118, 03, COTC, 096, 153N, 1249E,  59,  989, XX,  50, NEQ, 0033, 0025, 0000, 0078,    0,    0, 027
WP, 30, 2016122118, 03, COTC, 102, 153N, 1242E,  56,  989, XX,  34, NEQ, 0138, 0131, 0016, 0097,    0,    0, 022
WP, 30, 2016122118, 03, COTC, 102, 153N, 1242E,  56,  989, XX,  50, NEQ, 0030, 0020, 0000, 0028,    0,    0, 022
WP, 30, 2016122118, 03, COTC, 108, 157N, 1236E,  63,  984, XX,  34, NEQ, 0133, 0125, 0028, 0151,    0,    0, 015
WP, 30, 2016122118, 03, COTC, 108, 157N, 1236E,  63,  984, XX,  50, NEQ, 0053, 0024, 0005, 0031,    0,    0, 015
WP, 30, 2016122118, 03, COTC, 114, 162N, 1232E,  87,  979, XX,  34, NEQ, 0120, 0108, 0043, 0081,    0,    0, 016
WP, 30, 2016122118, 03, COTC, 114, 162N, 1232E,  87,  979, XX,  50, NEQ, 0088, 0021, 0019, 0049,    0,    0, 016
WP, 30, 2016122118, 03, COTC, 114, 162N, 1232E,  87,  979, XX,  64, NEQ, 0000, 0000, 0010, 0028,    0,    0, 016
WP, 30, 2016122118, 03, COTC, 120, 167N, 1229E,  65,  984, XX,  34, NEQ, 0110, 0146, 0038, 0193,    0,    0, 013
WP, 30, 2016122118, 03, COTC, 120, 167N, 1229E,  65,  984, XX,  50, NEQ, 0066, 0035, 0025, 0066,    0,    0, 013
WP, 30, 2016122118, 03, COTC, 120, 167N, 1229E,  65,  984, XX,  64, NEQ, 0000, 0000, 0013, 0000,    0,    0, 013
WP, 30, 2016122118, 03, CTCX, 000,  79N, 1403E,  35, 1001, XX,  34, NEQ, 0040, 0000, 0000, 0000,    0,    0, 037
WP, 30, 2016122118, 03, CTCX, 006,  88N, 1390E,  43, 1003, XX,  34, NEQ, 0240, 0000, 0000, 0166,    0,    0, 032
WP, 30, 2016122118, 03, CTCX, 012,  96N, 1373E,  44,  998, XX,  34, NEQ, 0169, 0142, 0000, 0044,    0,    0, 032
