AL, 75, 2021061400, 03, NP10, 072, 465N,  448W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 078, 470N,  403W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 084, 476N,  346W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 090, 467N,  310W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 096, 455N,  278W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 102, 443N,  253W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 108, 433N,  233W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 114, 422N,  215W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 120, 410N,  200W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 126, 400N,  195W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 000, 335N,  765W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 006, 348N,  750W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 012, 361N,  730W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0127, 0000
AL, 75, 2021061400, 03, NP11, 018, 371N,  707W,  36, 1006, XX,  34, NEQ, 0000, 0137, 0000, 0000
AL, 75, 2021061400, 03, NP11, 024, 384N,  680W,  35, 1007, XX,  34, NEQ, 0000, 0127, 0000, 0000
AL, 75, 2021061400, 03, NP11, 030, 396N,  647W,  42, 1007, XX,  34, NEQ, 0000, 0160, 0000, 0000
AL, 75, 2021061400, 03, NP11, 036, 412N,  610W,  38, 1008, XX,  34, NEQ, 0000, 0145, 0000, 0000
AL, 75, 2021061400, 03, NP11, 042, 430N,  573W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 048, 445N,  537W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 054, 459N,  510W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 060, 468N,  474W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 066, 473N,  438W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 072, 468N,  404W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 078, 469N,  383W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 084, 468N,  367W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 090, 464N,  342W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 096, 458N,  318W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 102, 459N,  299W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP11, 108, 458N,  282W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 000, 326N,  779W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 006, 338N,  770W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 012, 346N,  759W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 018, 352N,  750W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 024, 362N,  735W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 030, 371N,  713W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 036, 387N,  686W,  37, 1008, XX,  34, NEQ, 0000, 0163, 0000, 0000
AL, 75, 2021061400, 03, NP12, 042, 403N,  654W,  36, 1005, XX,  34, NEQ, 0000, 0154, 0000, 0000
AL, 75, 2021061400, 03, NP12, 048, 422N,  623W,  40, 1003, XX,  34, NEQ, 0000, 0167, 0000, 0000
AL, 75, 2021061400, 03, NP12, 054, 447N,  586W,  31, 1001, XX,  34, NEQ, 0000, 0237, 0000, 0000
AL, 75, 2021061400, 03, NP12, 060, 480N,  555W,  34, 1003, XX,  34, NEQ, 0000, 0234, 0000, 0000
AL, 75, 2021061400, 03, NP12, 066, 504N,  521W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 072, 517N,  501W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 078, 530N,  472W,  25, 1002, XX,  34, NEQ, 0000, 0266, 0000, 0000
AL, 75, 2021061400, 03, NP12, 084, 542N,  446W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 090, 556N,  422W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 096, 565N,  395W,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 102, 577N,  366W,  35,  988, XX,  34, NEQ, 0251, 0280, 0090, 0000
AL, 75, 2021061400, 03, NP12, 108, 587N,  341W,  33,  986, XX,  34, NEQ, 0260, 0258, 0187, 0253
AL, 75, 2021061400, 03, NP12, 114, 601N,  330W,  31,  985, XX,  34, NEQ, 0271, 0000, 0252, 0000
AL, 75, 2021061400, 03, NP12, 120, 607N,  328W,  33,  985, XX,  34, NEQ, 0000, 0000, 0253, 0215
AL, 75, 2021061400, 03, NP12, 126, 605N,  321W,  37,  983, XX,  34, NEQ, 0219, 0211, 0260, 0206
AL, 75, 2021061400, 03, NP12, 132, 599N,  308W,  37,  985, XX,  34, NEQ, 0000, 0241, 0269, 0277
AL, 75, 2021061400, 03, NP12, 138, 596N,  289W,  42,  989, XX,  34, NEQ, 0000, 0252, 0255, 0000
AL, 75, 2021061400, 03, NP12, 144, 591N,  264W,  34,  992, XX,  34, NEQ, 0000, 0249, 0255, 0000
AL, 75, 2021061400, 03, NP12, 150, 589N,  242W,  30,  994, XX,  34, NEQ, 0000, 0238, 0244, 0000
AL, 75, 2021061400, 03, NP12, 156, 589N,  223W,  30,  995, XX,  34, NEQ, 0000, 0000, 0238, 0000
AL, 75, 2021061400, 03, NP12, 162, 588N,  207W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 168, 587N,  187W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 174, 588N,  167W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 180, 586N,  155W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 186, 588N,  138W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 192, 592N,  131W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 198, 593N,  122W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 204, 594N,  117W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 210, 604N,  147W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 216, 610N,  180W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 222, 611N,  176W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 228, 615N,  176W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 234, 621N,  173W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP12, 240, 634N,  169W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 000, 325N,  771W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 006, 332N,  768W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 012, 338N,  761W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 018, 351N,  747W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 024, 364N,  727W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 030, 380N,  702W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 036, 403N,  665W,  35, 1010, XX,  34, NEQ, 0000, 0156, 0000, 0000
AL, 75, 2021061400, 03, NP13, 042, 418N,  634W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 048, 435N,  598W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 054, 447N,  564W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 060, 462N,  524W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 066, 468N,  490W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 072, 471N,  447W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 078, 467N,  399W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 084, 454N,  355W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 090, 441N,  321W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 096, 428N,  271W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 102, 417N,  244W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 108, 406N,  216W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 114, 398N,  191W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 120, 389N,  175W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 126, 387N,  162W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 132, 388N,  153W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 138, 394N,  144W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 144, 404N,  133W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 150, 410N,  120W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 156, 416N,  116W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 162, 428N,  106W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 168, 447N,   98W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP13, 174, 461N,   91W,  36,  999, XX,  34, NEQ, 0000, 0000, 0076, 0000
AL, 75, 2021061400, 03, NP13, 180, 474N,   84W,  43,  997, XX,  34, NEQ, 0000, 0178, 0149, 0124
AL, 75, 2021061400, 03, NP13, 186, 496N,   79W,  44,  996, XX,  34, NEQ, 0000, 0266, 0154, 0182
AL, 75, 2021061400, 03, NP13, 192, 515N,   80W,  41,  995, XX,  34, NEQ, 0000, 0213, 0170, 0210
AL, 75, 2021061400, 03, NP13, 198, 530N,   75W,  47,  993, XX,  34, NEQ, 0000, 0199, 0252, 0204
AL, 75, 2021061400, 03, NP13, 204, 547N,   71W,  34,  994, XX,  34, NEQ, 0000, 0235, 0231, 0185
AL, 75, 2021061400, 03, NP13, 210, 574N,   70W,  34,  993, XX,  34, NEQ, 0000, 0000, 0191, 0000
AL, 75, 2021061400, 03, NP13, 216, 601N,   73W,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0238
AL, 75, 2021061400, 03, NP13, 222, 630N,   95W,  43,  995, XX,  34, NEQ, 0000, 0000, 0000, 0136
AL, 75, 2021061400, 03, NP13, 228, 644N,   98W,  38,  996, XX,  34, NEQ, 0000, 0000, 0104, 0000
AL, 75, 2021061400, 03, NP13, 234, 656N,   81W,  36,  996, XX,  34, NEQ, 0000, 0000, 0122, 0000
AL, 75, 2021061400, 03, NP13, 240, 669N,   57W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP14, 000, 332N,  754W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP14, 006, 342N,  749W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP14, 012, 354N,  729W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP14, 018, 360N,  717W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP14, 024, 368N,  700W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP14, 030, 382N,  689W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP14, 036, 394N,  675W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP15, 000, 323N,  767W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP15, 006, 332N,  765W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP15, 012, 337N,  757W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP15, 018, 341N,  748W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP15, 024, 346N,  734W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP15, 030, 352N,  713W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP15, 036, 363N,  681W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP15, 042, 372N,  650W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP15, 048, 384N,  619W,  36, 1006, XX,  34, NEQ, 0000, 0095, 0000, 0000
AL, 75, 2021061400, 03, NP15, 054, 403N,  581W,  35, 1005, XX,  34, NEQ, 0000, 0126, 0000, 0000
AL, 75, 2021061400, 03, NP15, 060, 424N,  535W,  34, 1007, XX,  34, NEQ, 0000, 0087, 0000, 0000
AL, 75, 2021061400, 03, NP16, 000, 334N,  767W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 006, 344N,  760W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 012, 354N,  749W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 018, 367N,  731W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 024, 384N,  707W,  38, 1008, XX,  34, NEQ, 0000, 0165, 0000, 0000
AL, 75, 2021061400, 03, NP16, 030, 394N,  680W,  42, 1008, XX,  34, NEQ, 0000, 0130, 0000, 0000
AL, 75, 2021061400, 03, NP16, 036, 410N,  649W,  36, 1009, XX,  34, NEQ, 0000, 0184, 0000, 0000
AL, 75, 2021061400, 03, NP16, 042, 428N,  626W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 048, 444N,  597W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 054, 465N,  576W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 060, 484N,  552W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 066, 498N,  516W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 072, 501N,  482W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 078, 501N,  447W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 084, 491N,  420W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 090, 493N,  385W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 096, 490N,  350W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 102, 483N,  303W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 108, 474N,  255W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 114, 455N,  193W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 120, 450N,  168W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 126, 452N,  150W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 132, 458N,  128W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 138, 461N,  111W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP16, 144, 466N,   95W,  41, 1000, XX,  34, NEQ, 0000, 0000, 0084, 0076
AL, 75, 2021061400, 03, NP16, 150, 472N,   76W,  47,  998, XX,  34, NEQ, 0000, 0000, 0158, 0172
AL, 75, 2021061400, 03, NP16, 156, 479N,   62W,  43,  997, XX,  34, NEQ, 0000, 0189, 0201, 0194
AL, 75, 2021061400, 03, NP16, 162, 487N,   46W,  43,  994, XX,  34, NEQ, 0000, 0238, 0258, 0259
AL, 75, 2021061400, 03, NP16, 168, 499N,   33W,  39,  995, XX,  34, NEQ, 0000, 0240, 0254, 0264
AL, 75, 2021061400, 03, NP16, 174, 512N,   19W,  31,  995, XX,  34, NEQ, 0000, 0000, 0278, 0266
AL, 75, 2021061400, 03, NP17, 000, 336N,  756W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 006, 345N,  748W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 012, 353N,  733W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 018, 362N,  711W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 024, 372N,  681W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 030, 385N,  655W,  35, 1009, XX,  34, NEQ, 0000, 0162, 0000, 0000
AL, 75, 2021061400, 03, NP17, 036, 396N,  626W,  32, 1008, XX,  34, NEQ, 0000, 0178, 0000, 0000
AL, 75, 2021061400, 03, NP17, 042, 406N,  596W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 048, 413N,  559W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 054, 426N,  526W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 060, 438N,  490W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 066, 449N,  456W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 072, 464N,  419W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 078, 471N,  382W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 084, 475N,  337W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 090, 471N,  293W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 096, 459N,  256W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 102, 443N,  223W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 108, 423N,  202W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 114, 402N,  183W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 120, 382N,  172W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP17, 126, 365N,  168W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 000, 332N,  789W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 006, 332N,  795W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 012, 338N,  785W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 018, 347N,  773W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 024, 353N,  757W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 030, 356N,  739W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 036, 356N,  716W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 042, 362N,  687W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 048, 370N,  654W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 054, 381N,  624W,  34, 1009, XX,  34, NEQ, 0000, 0068, 0000, 0000
AL, 75, 2021061400, 03, NP18, 060, 397N,  590W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 066, 413N,  554W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP18, 072, 430N,  518W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP19, 000, 334N,  770W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP19, 006, 347N,  761W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP19, 012, 356N,  751W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP19, 018, 359N,  741W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP19, 024, 366N,  722W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP19, 030, 388N,  701W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP19, 036, 407N,  677W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP19, 042, 420N,  653W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP19, 048, 445N,  622W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP20, 000, 327N,  771W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP20, 006, 337N,  762W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP20, 012, 348N,  752W,  35, 1007, XX,  34, NEQ, 0000, 0080, 0000, 0000
AL, 75, 2021061400, 03, NP20, 018, 360N,  736W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP20, 024, 370N,  711W,  34, 1006, XX,  34, NEQ, 0000, 0080, 0000, 0000
AL, 75, 2021061400, 03, NP20, 030, 383N,  682W,  45, 1005, XX,  34, NEQ, 0000, 0103, 0000, 0000
AL, 75, 2021061400, 03, NP20, 036, 403N,  647W,  48, 1004, XX,  34, NEQ, 0000, 0210, 0200, 0000
AL, 75, 2021061400, 03, NP20, 042, 426N,  611W,  38, 1003, XX,  34, NEQ, 0000, 0221, 0000, 0000
AL, 75, 2021061400, 03, NP20, 048, 457N,  583W,  28, 1004, XX,  34, NEQ, 0000, 0192, 0000, 0000
AL, 75, 2021061400, 03, NP20, 054, 480N,  556W,  34, 1003, XX,  34, NEQ, 0000, 0189, 0000, 0000
AL, 75, 2021061400, 03, NP20, 060, 498N,  530W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP20, 066, 509N,  491W,  32, 1004, XX,  34, NEQ, 0000, 0206, 0000, 0000
AL, 75, 2021061400, 03, NP20, 072, 517N,  454W,  30, 1004, XX,  34, NEQ, 0000, 0231, 0000, 0000
AL, 75, 2021061400, 03, NP20, 078, 523N,  421W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP20, 084, 526N,  389W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP20, 090, 529N,  355W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
