AL, 99, 2019082312, 03, COTC, 000,  96N,  418W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2019102906, 03, AC00,  66, 413N,  319W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AC00,  72, 418N,  287W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AC00,  78, 418N,  253W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEM2,   0, 423N,  385W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEM2,  12, 421N,  392W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEM2,  24, 407N,  405W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEM2,  36, 393N,  401W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEM2,  48, 391N,  376W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEM2,  60, 402N,  333W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEM2,  72, 415N,  274W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEM2,  84, 423N,  212W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEM2,  96, 430N,  149W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,   0, 425N,  387W,  37,  967, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,   6, 430N,  391W,  37,  973, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  12, 428N,  406W,  42,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  18, 418N,  420W,  43,  980, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  24, 403N,  428W,  42,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  30, 391N,  426W,  39,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  36, 386N,  417W,  35,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  42, 386N,  402W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  48, 392N,  386W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  54, 399N,  367W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  60, 407N,  344W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  66, 414N,  316W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  72, 420N,  284W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  78, 422N,  250W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AEMN,  84, 428N,  212W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP01,   0, 426N,  388W,  37,  967, XX,  34, NEQ,  289,   98,  555,    0, 
AL, 99, 2019102906, 03, AP01,   6, 431N,  392W,  37,  972, XX,  34, NEQ,  314,    0,    0,  177, 
AL, 99, 2019102906, 03, AP01,  12, 430N,  408W,  43,  975, XX,  34, NEQ,  210,    0,  261,  252, 
AL, 99, 2019102906, 03, AP01,  18, 420N,  427W,  47,  979, XX,  34, NEQ,  244,    0,  530,  284, 
AL, 99, 2019102906, 03, AP01,  24, 402N,  437W,  44,  979, XX,  34, NEQ,  324,    0,  392,  364, 
AL, 99, 2019102906, 03, AP01,  30, 389N,  432W,  38,  982, XX,  34, NEQ,    0,    0,  279,  437, 
AL, 99, 2019102906, 03, AP01,  36, 385N,  423W,  35,  983, XX,  34, NEQ,    0,    0,  256,  306, 
AL, 99, 2019102906, 03, AP01,  42, 385N,  412W,  36,  986, XX,  34, NEQ,    0,    0,  113,  133, 
AL, 99, 2019102906, 03, AP01,  48, 383N,  401W,  36,  990, XX,  34, NEQ,    0,  119,  110,   69, 
AL, 99, 2019102906, 03, AP01,  54, 386N,  377W,  37,  996, XX,  34, NEQ,    0,  132,  128,    0, 
AL, 99, 2019102906, 03, AP01,  60, 401N,  347W,  35,  999, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 99, 2019102906, 03, AP01,  66, 416N,  313W,  36, 1003, XX,  34, NEQ,    0,  164,    0,    0, 
AL, 99, 2019102906, 03, AP01,  72, 425N,  274W,  35, 1004, XX,  34, NEQ,    0,  129,  123,    0, 
AL, 99, 2019102906, 03, AP01,  78, 428N,  231W,  37, 1007, XX,  34, NEQ,    0,  136,  146,    0, 
AL, 99, 2019102906, 03, AP01,  84, 438N,  177W,  35, 1004, XX,  34, NEQ,    0,  136,  205,    0, 
AL, 99, 2019102906, 03, AP02,   0, 424N,  390W,  39,  966, XX,  34, NEQ,    0,  118,  565,    0, 
AL, 99, 2019102906, 03, AP02,   6, 428N,  390W,  37,  971, XX,  34, NEQ,  134,    0,    0,  165, 
AL, 99, 2019102906, 03, AP02,  12, 428N,  400W,  42,  974, XX,  34, NEQ,  133,    0,  565,  285, 
AL, 99, 2019102906, 03, AP02,  18, 420N,  413W,  43,  979, XX,  34, NEQ,  151,    0,  566,  389, 
AL, 99, 2019102906, 03, AP02,  24, 409N,  421W,  41,  980, XX,  34, NEQ,  249,    0,  412,  361, 
AL, 99, 2019102906, 03, AP02,  30, 396N,  422W,  39,  983, XX,  34, NEQ,    0,    0,  256,  366, 
AL, 99, 2019102906, 03, AP02,  36, 389N,  415W,  37,  985, XX,  34, NEQ,    0,    0,  260,  307, 
AL, 99, 2019102906, 03, AP02,  42, 389N,  402W,  32,  988, XX,  34, NEQ,    0,    0,    0,  211, 
AL, 99, 2019102906, 03, AP02,  48, 391N,  387W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP02,  54, 393N,  370W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP02,  60, 398N,  345W,  35, 1002, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 99, 2019102906, 03, AP02,  66, 407N,  312W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP02,  72, 413N,  275W,  36, 1009, XX,  34, NEQ,    0,  112,  142,    0, 
AL, 99, 2019102906, 03, AP02,  78, 414N,  235W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP03,   0, 425N,  383W,  35,  968, XX,  34, NEQ,    0,   99,    0,    0, 
AL, 99, 2019102906, 03, AP03,   6, 430N,  387W,  37,  974, XX,  34, NEQ,  286,    0,    0,  160, 
AL, 99, 2019102906, 03, AP03,  12, 429N,  400W,  41,  977, XX,  34, NEQ,  271,    0,    0,  164, 
AL, 99, 2019102906, 03, AP03,  18, 420N,  414W,  42,  981, XX,  34, NEQ,  151,    0,  259,  339, 
AL, 99, 2019102906, 03, AP03,  24, 407N,  425W,  42,  982, XX,  34, NEQ,  269,    0,  261,  363, 
AL, 99, 2019102906, 03, AP03,  30, 392N,  425W,  41,  984, XX,  34, NEQ,  257,    0,  282,  394, 
AL, 99, 2019102906, 03, AP03,  36, 387N,  416W,  35,  986, XX,  34, NEQ,    0,    0,  259,  315, 
AL, 99, 2019102906, 03, AP03,  42, 388N,  403W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP03,  48, 389N,  391W,  34,  991, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 99, 2019102906, 03, AP03,  54, 393N,  371W,  35,  998, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 99, 2019102906, 03, AP03,  60, 400N,  347W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP03,  66, 408N,  315W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP03,  72, 412N,  280W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP03,  78, 411N,  244W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP04,   0, 426N,  387W,  35,  968, XX,  34, NEQ,    0,  249,  559,    0, 
AL, 99, 2019102906, 03, AP04,   6, 430N,  391W,  35,  973, XX,  34, NEQ,  120,    0,    0,  126, 
AL, 99, 2019102906, 03, AP04,  12, 429N,  404W,  40,  977, XX,  34, NEQ,  253,    0,    0,  160, 
AL, 99, 2019102906, 03, AP04,  18, 419N,  419W,  41,  981, XX,  34, NEQ,    0,    0,  557,  339, 
AL, 99, 2019102906, 03, AP04,  24, 406N,  427W,  41,  982, XX,  34, NEQ,  295,    0,  432,  340, 
AL, 99, 2019102906, 03, AP04,  30, 395N,  427W,  38,  985, XX,  34, NEQ,  241,    0,  331,  410, 
AL, 99, 2019102906, 03, AP04,  36, 389N,  420W,  36,  987, XX,  34, NEQ,    0,    0,  257,  302, 
AL, 99, 2019102906, 03, AP04,  42, 388N,  408W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP04,  48, 392N,  393W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP04,  54, 398N,  377W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP04,  60, 404N,  357W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP04,  66, 411N,  332W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP04,  72, 419N,  301W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP04,  78, 424N,  264W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP04,  84, 427N,  223W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP05,   0, 426N,  389W,  37,  967, XX,  34, NEQ,    0,  101,  565,    0, 
AL, 99, 2019102906, 03, AP05,   6, 430N,  393W,  38,  973, XX,  34, NEQ,  124,    0,    0,  159, 
AL, 99, 2019102906, 03, AP05,  12, 429N,  409W,  42,  976, XX,  34, NEQ,  219,    0,  254,  334, 
AL, 99, 2019102906, 03, AP05,  18, 416N,  427W,  46,  980, XX,  34, NEQ,  263,    0,  516,  309, 
AL, 99, 2019102906, 03, AP05,  24, 399N,  435W,  43,  981, XX,  34, NEQ,  252,    0,  374,  376, 
AL, 99, 2019102906, 03, AP05,  30, 385N,  432W,  39,  985, XX,  34, NEQ,    0,    0,  257,  380, 
AL, 99, 2019102906, 03, AP05,  36, 379N,  421W,  36,  986, XX,  34, NEQ,    0,    0,  233,  283, 
AL, 99, 2019102906, 03, AP05,  42, 381N,  403W,  34,  989, XX,  34, NEQ,    0,  102,    0,    0, 
AL, 99, 2019102906, 03, AP05,  48, 391N,  384W,  36,  989, XX,  34, NEQ,    0,  206,    0,    0, 
AL, 99, 2019102906, 03, AP05,  54, 401N,  364W,  39,  993, XX,  34, NEQ,    0,  115,  100,    0, 
AL, 99, 2019102906, 03, AP05,  60, 412N,  339W,  40,  996, XX,  34, NEQ,    0,  124,  135,    0, 
AL, 99, 2019102906, 03, AP05,  66, 423N,  309W,  38, 1001, XX,  34, NEQ,    0,  153,  171,    0, 
AL, 99, 2019102906, 03, AP05,  72, 434N,  268W,  37, 1003, XX,  34, NEQ,    0,  177,  179,    0, 
AL, 99, 2019102906, 03, AP05,  78, 443N,  223W,  36, 1004, XX,  34, NEQ,    0,  146,  178,    0, 
AL, 99, 2019102906, 03, AP05,  84, 467N,  177W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP06,   0, 424N,  391W,  39,  968, XX,  34, NEQ,    0,  117,  561,    0, 
AL, 99, 2019102906, 03, AP06,   6, 428N,  393W,  36,  973, XX,  34, NEQ,  132,    0,    0,  155, 
AL, 99, 2019102906, 03, AP06,  12, 427N,  405W,  41,  976, XX,  34, NEQ,  168,    0,  264,  263, 
AL, 99, 2019102906, 03, AP06,  18, 419N,  419W,  43,  980, XX,  34, NEQ,  164,    0,  554,  339, 
AL, 99, 2019102906, 03, AP06,  24, 405N,  428W,  41,  981, XX,  34, NEQ,  215,    0,  388,  332, 
AL, 99, 2019102906, 03, AP06,  30, 391N,  428W,  40,  985, XX,  34, NEQ,    0,    0,  315,  393, 
AL, 99, 2019102906, 03, AP06,  36, 384N,  420W,  35,  987, XX,  34, NEQ,    0,    0,  259,  307, 
AL, 99, 2019102906, 03, AP06,  42, 382N,  407W,  34,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP06,  48, 384N,  389W,  34,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP06,  54, 389N,  368W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP06,  60, 397N,  342W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP06,  66, 406N,  309W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP06,  72, 413N,  271W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP07,   0, 425N,  385W,  36,  966, XX,  34, NEQ,    0,   98,  565,    0, 
AL, 99, 2019102906, 03, AP07,   6, 430N,  390W,  39,  972, XX,  34, NEQ,  127,    0,    0,  150, 
AL, 99, 2019102906, 03, AP07,  12, 428N,  406W,  43,  975, XX,  34, NEQ,  148,    0,  174,  198, 
AL, 99, 2019102906, 03, AP07,  18, 416N,  420W,  44,  980, XX,  34, NEQ,  178,    0,  539,  362, 
AL, 99, 2019102906, 03, AP07,  24, 400N,  424W,  40,  981, XX,  34, NEQ,    0,    0,  397,  423, 
AL, 99, 2019102906, 03, AP07,  30, 389N,  419W,  37,  983, XX,  34, NEQ,    0,    0,  313,  450, 
AL, 99, 2019102906, 03, AP07,  36, 389N,  406W,  34,  985, XX,  34, NEQ,    0,    0,  260,  318, 
AL, 99, 2019102906, 03, AP07,  42, 395N,  389W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP07,  48, 405N,  373W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP07,  54, 414N,  354W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP07,  60, 421N,  334W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP07,  66, 423N,  312W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP07,  72, 423N,  284W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP07,  78, 419N,  252W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP07,  84, 413N,  218W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP08,   0, 426N,  385W,  34,  968, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 99, 2019102906, 03, AP08,   6, 431N,  391W,  38,  973, XX,  34, NEQ,  315,    0,    0,  154, 
AL, 99, 2019102906, 03, AP08,  12, 429N,  405W,  42,  975, XX,  34, NEQ,  262,    0,  564,  240, 
AL, 99, 2019102906, 03, AP08,  18, 418N,  419W,  43,  979, XX,  34, NEQ,  165,    0,  535,  339, 
AL, 99, 2019102906, 03, AP08,  24, 405N,  423W,  40,  980, XX,  34, NEQ,    0,    0,  426,  314, 
AL, 99, 2019102906, 03, AP08,  30, 396N,  420W,  38,  984, XX,  34, NEQ,    0,    0,  286,  415, 
AL, 99, 2019102906, 03, AP08,  36, 394N,  412W,  36,  985, XX,  34, NEQ,    0,    0,  254,  302, 
AL, 99, 2019102906, 03, AP08,  42, 396N,  399W,  30,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP08,  48, 401N,  384W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP08,  54, 407N,  366W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP08,  60, 413N,  347W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP08,  66, 415N,  325W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP08,  72, 414N,  298W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP08,  78, 414N,  263W,  34, 1011, XX,  34, NEQ,    0,    0,  115,    0, 
AL, 99, 2019102906, 03, AP08,  84, 417N,  220W,  36, 1009, XX,  34, NEQ,    0,  165,  171,    0, 
AL, 99, 2019102906, 03, AP08,  90, 420N,  173W,  34, 1009, XX,  34, NEQ,    0,    0,  154,    0, 
AL, 99, 2019102906, 03, AP09,   0, 424N,  388W,  37,  969, XX,  34, NEQ,    0,  279,  559,    0, 
AL, 99, 2019102906, 03, AP09,   6, 427N,  391W,  36,  973, XX,  34, NEQ,  141,  141,    0,  143, 
AL, 99, 2019102906, 03, AP09,  12, 427N,  400W,  38,  976, XX,  34, NEQ,  264,    0,    0,  186, 
AL, 99, 2019102906, 03, AP09,  18, 419N,  410W,  40,  981, XX,  34, NEQ,  158,    0,  566,  312, 
AL, 99, 2019102906, 03, AP09,  24, 407N,  420W,  41,  983, XX,  34, NEQ,  229,    0,  261,  364, 
AL, 99, 2019102906, 03, AP09,  30, 393N,  420W,  40,  986, XX,  34, NEQ,  252,    0,  260,  417, 
AL, 99, 2019102906, 03, AP09,  36, 391N,  408W,  35,  988, XX,  34, NEQ,    0,    0,  220,  281, 
AL, 99, 2019102906, 03, AP09,  42, 396N,  391W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP09,  48, 404N,  375W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP09,  54, 409N,  358W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP09,  60, 414N,  334W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP09,  66, 420N,  302W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP10,   0, 424N,  391W,  38,  967, XX,  34, NEQ,    0,  234,  562,    0, 
AL, 99, 2019102906, 03, AP10,   6, 427N,  396W,  37,  972, XX,  34, NEQ,  139,    0,    0,  151, 
AL, 99, 2019102906, 03, AP10,  12, 425N,  408W,  43,  975, XX,  34, NEQ,  161,    0,  565,  255, 
AL, 99, 2019102906, 03, AP10,  18, 414N,  421W,  44,  979, XX,  34, NEQ,  217,    0,  536,  337, 
AL, 99, 2019102906, 03, AP10,  24, 399N,  427W,  43,  980, XX,  34, NEQ,  215,    0,  388,  366, 
AL, 99, 2019102906, 03, AP10,  30, 390N,  422W,  37,  984, XX,  34, NEQ,    0,    0,  252,  418, 
AL, 99, 2019102906, 03, AP10,  36, 389N,  412W,  34,  986, XX,  34, NEQ,    0,    0,  252,  273, 
AL, 99, 2019102906, 03, AP10,  42, 391N,  398W,  32,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP10,  48, 396N,  384W,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP10,  54, 402N,  369W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP10,  60, 407N,  349W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP10,  66, 411N,  326W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP10,  72, 416N,  293W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP10,  78, 419N,  255W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP11,   0, 427N,  385W,  34,  967, XX,  34, NEQ,    0,   60,  565,    0, 
AL, 99, 2019102906, 03, AP11,   6, 432N,  391W,  38,  972, XX,  34, NEQ,  469,    0,    0,  153, 
AL, 99, 2019102906, 03, AP11,  12, 429N,  407W,  42,  975, XX,  34, NEQ,  164,    0,    0,  235, 
AL, 99, 2019102906, 03, AP11,  18, 419N,  421W,  43,  979, XX,  34, NEQ,  161,    0,  545,  310, 
AL, 99, 2019102906, 03, AP11,  24, 404N,  429W,  41,  981, XX,  34, NEQ,  254,    0,  398,  414, 
AL, 99, 2019102906, 03, AP11,  30, 390N,  429W,  38,  984, XX,  34, NEQ,    0,    0,  310,  412, 
AL, 99, 2019102906, 03, AP11,  36, 383N,  422W,  36,  986, XX,  34, NEQ,    0,    0,  252,  320, 
AL, 99, 2019102906, 03, AP11,  42, 382N,  408W,  31,  991, XX,  34, NEQ,    0,    0,    0,  213, 
AL, 99, 2019102906, 03, AP11,  48, 385N,  392W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP11,  54, 390N,  372W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP11,  60, 398N,  347W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP11,  66, 409N,  315W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP11,  72, 416N,  283W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP11,  78, 420N,  247W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP11,  84, 429N,  204W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP11,  90, 436N,  160W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP12,   0, 426N,  388W,  37,  966, XX,  34, NEQ,    0,  125,  555,    0, 
AL, 99, 2019102906, 03, AP12,   6, 430N,  393W,  38,  972, XX,  34, NEQ,  171,    0,    0,  159, 
AL, 99, 2019102906, 03, AP12,  12, 427N,  410W,  44,  975, XX,  34, NEQ,  173,    0,  200,  224, 
AL, 99, 2019102906, 03, AP12,  18, 414N,  424W,  45,  979, XX,  34, NEQ,  252,    0,  517,  389, 
AL, 99, 2019102906, 03, AP12,  24, 399N,  428W,  40,  981, XX,  34, NEQ,  246,    0,  355,  340, 
AL, 99, 2019102906, 03, AP12,  30, 388N,  427W,  38,  984, XX,  34, NEQ,    0,    0,  256,  416, 
AL, 99, 2019102906, 03, AP12,  36, 382N,  417W,  35,  987, XX,  34, NEQ,    0,    0,  249,  296, 
AL, 99, 2019102906, 03, AP12,  42, 385N,  399W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP12,  48, 395N,  379W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP12,  54, 407N,  358W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP12,  60, 419N,  335W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP12,  66, 425N,  313W,  34, 1002, XX,  34, NEQ,    0,    0,   92,    0, 
AL, 99, 2019102906, 03, AP12,  72, 431N,  285W,  36, 1004, XX,  34, NEQ,    0,  127,  127,    0, 
AL, 99, 2019102906, 03, AP12,  78, 432N,  255W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP12,  84, 431N,  217W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP12,  90, 428N,  180W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP12,  96, 424N,  140W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP12, 102, 428N,   98W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP13,   0, 425N,  388W,  38,  968, XX,  34, NEQ,  254,  119,  261,    0, 
AL, 99, 2019102906, 03, AP13,   6, 428N,  393W,  35,  972, XX,  34, NEQ,  131,    0,    0,  139, 
AL, 99, 2019102906, 03, AP13,  12, 427N,  405W,  41,  975, XX,  34, NEQ,  168,    0,  565,  285, 
AL, 99, 2019102906, 03, AP13,  18, 418N,  421W,  44,  980, XX,  34, NEQ,  251,    0,  553,  312, 
AL, 99, 2019102906, 03, AP13,  24, 401N,  432W,  43,  981, XX,  34, NEQ,  271,    0,  414,  365, 
AL, 99, 2019102906, 03, AP13,  30, 387N,  429W,  40,  984, XX,  34, NEQ,  259,    0,  308,  392, 
AL, 99, 2019102906, 03, AP13,  36, 383N,  418W,  34,  986, XX,  34, NEQ,    0,    0,  251,  307, 
AL, 99, 2019102906, 03, AP13,  42, 383N,  403W,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP13,  48, 389N,  386W,  35,  991, XX,  34, NEQ,    0,   90,    0,    0, 
AL, 99, 2019102906, 03, AP13,  54, 396N,  365W,  36,  996, XX,  34, NEQ,    0,  110,    0,    0, 
AL, 99, 2019102906, 03, AP13,  60, 407N,  340W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP13,  66, 415N,  311W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP13,  72, 421N,  275W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019102906, 03, AP14,   0, 426N,  386W,  38,  966, XX,  34, NEQ,    0,  245,  562,    0, 
AL, 99, 2019102906, 03, AP14,   6, 431N,  392W,  38,  973, XX,  34, NEQ,  144,    0,    0,  153, 
AL, 99, 2019102906, 03, AP14,  12, 429N,  410W,  43,  976, XX,  34, NEQ,  169,    0,  250,  222, 
AL, 99, 2019102906, 03, AP14,  18, 416N,  427W,  45,  980, XX,  34, NEQ,  238,    0,  533,  287, 
AL, 99, 2019102906, 03, AP14,  24, 399N,  433W,  43,  980, XX,  34, NEQ,  253,    0,  377,  339, 
AL, 99, 2019102906, 03, AP14,  30, 386N,  431W,  39,  984, XX,  34, NEQ,  266,    0,  257,  392, 
AL, 99, 2019102906, 03, AP14,  36, 380N,  421W,  35,  985, XX,  34, NEQ,    0,    0,  211,  322, 
AL, 99, 2019102906, 03, AP14,  42, 382N,  403W,  35,  989, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 99, 2019102906, 03, AP14,  48, 390N,  384W,  34,  991, XX,  34, NEQ,    0,  101,    0,    0, 
