SH, 06, 2012122818, 03, JTWC,   0, 163S, 1107E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,   3, 166S, 1106E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  12, 176S, 1103E,  45,    0, TS,  34, NEQ,   40,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  24, 193S, 1099E,  55,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  24, 193S, 1099E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  36, 210S, 1095E,  50,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  48, 228S, 1090E,  40,    0, TS,  34, NEQ,   40,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  72, 256S, 1078E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, NGPS, 000, 161S, 1106E,  42,  997, XX,  34, NEQ, 0101, 0000, 0000, 0000
SH, 06, 2012122906, 99, CHP5,  12, 196S, 1097E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP5,  18, 206S, 1094E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP5,  24, 216S, 1090E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP5,  30, 226S, 1086E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP5,  36, 236S, 1082E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP5,  42, 245S, 1078E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP5,  48, 255S, 1074E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP6,   0, 179S, 1102E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP6,   6, 187S, 1100E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP6,  12, 196S, 1097E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP6,  18, 206S, 1094E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP6,  24, 216S, 1090E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP6,  30, 226S, 1086E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP6,  36, 236S, 1082E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP6,  42, 245S, 1078E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP6,  48, 255S, 1074E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP7,   0, 179S, 1102E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP7,   6, 187S, 1100E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP7,  12, 196S, 1097E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP7,  18, 206S, 1094E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP7,  24, 216S, 1090E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP7,  30, 226S, 1086E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP7,  36, 236S, 1082E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP7,  42, 245S, 1078E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP7,  48, 255S, 1074E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122912, 03, GFDN,   0, 189S, 1103E,  49,  993
SH, 06, 2012122912, 03, GFDN,   6, 197S, 1097E,  47,  993
SH, 06, 2012122912, 03, GFDN,  12, 205S, 1089E,  41,  994
SH, 06, 2012122912, 03, GFDN,  18, 213S, 1083E,  38,  996
SH, 06, 2012122912, 03, GFDN,  24, 221S, 1077E,  35,  997
SH, 06, 2012122912, 03, GFDN,  30, 229S, 1072E,  32,  998
SH, 06, 2012122912, 03, GFDN,  36, 240S, 1067E,  31,  999
SH, 06, 2012122912, 03, GFDN,  42, 253S, 1065E,  28,  998
SH, 06, 2012122912, 03, GFDN,  48, 264S, 1063E,  29,  999
SH, 06, 2012122912, 03, GFDN,  54, 273S, 1062E,  26,  999
SH, 06, 2012122912, 03, GFDN,  60, 281S, 1065E,  30, 1001
SH, 06, 2012122912, 03, GFDN,  66, 288S, 1071E,  31, 1002
SH, 06, 2012122912, 03, GFDN,  72, 296S, 1080E,  30, 1003
SH, 06, 2012122912, 03, GFDN,  78, 308S, 1091E,  23, 1004
SH, 06, 2012122912, 03, GFDN,  84, 339S, 1114E,  23, 1004
SH, 06, 2012122912, 03, JTWC,   0, 189S, 1102E,  40,    0, TS,  34, NEQ,   60,   60,   55,   50,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122912, 03, JTWC,   3, 194S, 1101E,  40,    0, TS,  34, NEQ,   60,   60,   55,   50,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122912, 03, JTWC,  12, 209S, 1097E,  40,    0, TS,  34, NEQ,   55,   55,   50,   50,    0,    0,   0,  50,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122912, 03, JTWC,  24, 229S, 1091E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122912, 03, JTWC,  36, 248S, 1083E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122912, 03, JTWC,  48, 268S, 1080E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122912, 03, NG01, 000, 189S, 1097E,  32, 1000, XX,  34, NEQ, 0000, 0192, 0000, 0000
SH, 06, 2012122912, 03, NG01, 006, 198S, 1092E,  36, 1000, XX,  34, NEQ, 0000, 0227, 0238, 0000
SH, 06, 2012122912, 03, NG01, 012, 211S, 1087E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 018, 223S, 1081E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 024, 231S, 1076E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 030, 240S, 1070E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 036, 252S, 1064E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 042, 266S, 1063E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 048, 278S, 1070E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 054, 287S, 1076E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 060, 296S, 1085E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 066, 306S, 1095E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 072, 315S, 1105E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 078, 323S, 1109E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 084, 325S, 1113E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 090, 313S, 1119E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG01, 096, 302S, 1132E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 000, 183S, 1100E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 006, 193S, 1097E,  37,  999, XX,  34, NEQ, 0137, 0126, 0000, 0000
SH, 06, 2012122912, 03, NG02, 012, 207S, 1094E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 018, 220S, 1090E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 024, 228S, 1086E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 030, 236S, 1081E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 036, 249S, 1075E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 042, 261S, 1069E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 048, 276S, 1069E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 054, 287S, 1076E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 060, 305S, 1081E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 066, 317S, 1094E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 072, 333S, 1111E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 078, 341S, 1128E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG02, 084, 352S, 1142E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 000, 188S, 1104E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 006, 196S, 1102E,  37, 1000, XX,  34, NEQ, 0117, 0118, 0000, 0000
SH, 06, 2012122912, 03, NG03, 012, 209S, 1099E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 018, 221S, 1095E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 024, 232S, 1092E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 030, 241S, 1086E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 036, 252S, 1078E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 042, 269S, 1072E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 048, 280S, 1070E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 054, 294S, 1071E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 060, 307S, 1082E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 066, 322S, 1094E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 072, 350S, 1103E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG03, 078, 377S, 1118E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG04, 000, 190S, 1100E,  32,  999, XX,  34, NEQ, 0000, 0176, 0000, 0000
SH, 06, 2012122912, 03, NG04, 006, 203S, 1096E,  39,  999, XX,  34, NEQ, 0255, 0190, 0117, 0000
SH, 06, 2012122912, 03, NG04, 012, 219S, 1089E,  34, 1000, XX,  34, NEQ, 0000, 0145, 0000, 0000
SH, 06, 2012122912, 03, NG04, 018, 232S, 1082E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG04, 024, 244S, 1078E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG04, 030, 259S, 1072E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG04, 036, 280S, 1069E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG04, 042, 302S, 1072E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG04, 048, 328S, 1079E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG04, 054, 355S, 1101E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG04, 060, 370S, 1125E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG04, 066, 400S, 1157E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 000, 190S, 1100E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 006, 198S, 1099E,  35, 1000, XX,  34, NEQ, 0000, 0253, 0000, 0000
SH, 06, 2012122912, 03, NG05, 012, 210S, 1096E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 018, 223S, 1092E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 024, 235S, 1089E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 030, 244S, 1087E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 036, 260S, 1081E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 042, 279S, 1080E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 048, 294S, 1081E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 054, 310S, 1088E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 060, 331S, 1099E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 066, 353S, 1113E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG05, 072, 388S, 1135E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 000, 184S, 1092E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 006, 189S, 1090E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 012, 199S, 1088E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 018, 211S, 1084E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 024, 216S, 1087E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 030, 224S, 1085E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 036, 233S, 1080E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 042, 243S, 1081E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 048, 253S, 1084E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 054, 255S, 1087E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 060, 262S, 1089E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 066, 275S, 1093E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 072, 283S, 1101E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 078, 282S, 1107E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 084, 287S, 1108E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 090, 291S, 1113E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG06, 096, 280S, 1121E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 000, 177S, 1093E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 006, 181S, 1090E,  32, 1000, XX,  34, NEQ, 0000, 0279, 0000, 0000
SH, 06, 2012122912, 03, NG07, 012, 187S, 1087E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 018, 194S, 1085E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 024, 199S, 1086E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 030, 204S, 1087E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 036, 214S, 1085E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 042, 222S, 1085E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 048, 229S, 1086E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 054, 236S, 1084E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 060, 244S, 1077E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 066, 255S, 1073E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 072, 259S, 1071E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 078, 261S, 1069E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 084, 262S, 1066E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 090, 260S, 1067E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 096, 250S, 1066E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 102, 241S, 1059E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 108, 235S, 1048E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 114, 228S, 1035E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 120, 224S, 1024E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 126, 218S, 1005E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG07, 132, 212S,  984E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 000, 179S, 1102E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 006, 191S, 1100E,  38,  999, XX,  34, NEQ, 0177, 0163, 0000, 0000
SH, 06, 2012122912, 03, NG08, 012, 203S, 1097E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 018, 217S, 1093E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 024, 229S, 1091E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 030, 238S, 1088E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 036, 250S, 1081E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 042, 267S, 1080E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 048, 282S, 1081E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 054, 297S, 1087E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 060, 308S, 1097E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 066, 320S, 1110E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 072, 332S, 1125E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 078, 347S, 1138E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG08, 084, 354S, 1159E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 000, 196S, 1102E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 006, 203S, 1101E,  30, 1000, XX,  34, NEQ, 0000, 0224, 0000, 0000
SH, 06, 2012122912, 03, NG09, 012, 217S, 1097E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 018, 230S, 1096E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 024, 241S, 1094E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 030, 250S, 1091E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 036, 265S, 1084E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 042, 280S, 1081E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 048, 294S, 1083E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 054, 313S, 1092E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 060, 329S, 1103E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 066, 346S, 1123E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 072, 371S, 1135E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG09, 078, 406S, 1154E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 000, 191S, 1098E,  32,  999, XX,  34, NEQ, 0000, 0171, 0000, 0000
SH, 06, 2012122912, 03, NG10, 006, 203S, 1094E,  39,  999, XX,  34, NEQ, 0118, 0490, 0000, 0000
SH, 06, 2012122912, 03, NG10, 012, 218S, 1088E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 018, 230S, 1083E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 024, 239S, 1079E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 030, 250S, 1071E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 036, 263S, 1065E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 042, 281S, 1065E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 048, 299S, 1072E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 054, 319S, 1080E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 060, 331S, 1105E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 066, 358S, 1121E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG10, 072, 378S, 1144E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG11, 000, 180S, 1100E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG11, 006, 190S, 1098E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG11, 012, 200S, 1094E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG11, 018, 212S, 1094E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG11, 024, 222S, 1093E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG11, 030, 234S, 1091E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG11, 036, 248S, 1087E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG11, 042, 264S, 1085E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122912, 03, NG11, 048, 279S, 1087E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
