WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 03, AC00, 000,  53N, 1282E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 078, 398N, 1462E,  40,  996, XX,  34, NEQ, 0000, 0114, 0087, 0000
WP, 90, 2022081018, 03, AP18, 084, 416N, 1480E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 090, 438N, 1494E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 096, 450N, 1510E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 102, 471N, 1520E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 108, 496N, 1521E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 114, 517N, 1500E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 120, 529N, 1508E,  34,  986, XX,  34, NEQ, 0000, 0131, 0000, 0156
WP, 90, 2022081018, 03, AP18, 126, 546N, 1515E,  38,  986, XX,  34, NEQ, 0138, 0153, 0000, 0000
WP, 90, 2022081018, 03, AP18, 132, 564N, 1514E,  35,  986, XX,  34, NEQ, 0000, 0138, 0000, 0000
WP, 90, 2022081018, 03, AP18, 138, 574N, 1505E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 144, 580N, 1506E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 150, 584N, 1515E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 156, 591N, 1531E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP18, 162, 599N, 1553E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 000, 272N, 1374E,  41, 1004, XX,  34, NEQ, 0087, 0066, 0000, 0000
WP, 90, 2022081018, 03, AP19, 006, 282N, 1370E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 012, 283N, 1372E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 018, 288N, 1371E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 024, 297N, 1370E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 030, 304N, 1371E,  35, 1004, XX,  34, NEQ, 0103, 0076, 0000, 0000
WP, 90, 2022081018, 03, AP19, 036, 310N, 1372E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 042, 318N, 1376E,  34, 1003, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 90, 2022081018, 03, AP19, 048, 330N, 1378E,  37, 1001, XX,  34, NEQ, 0066, 0109, 0000, 0000
WP, 90, 2022081018, 03, AP19, 054, 338N, 1388E,  39, 1003, XX,  34, NEQ, 0063, 0077, 0000, 0000
WP, 90, 2022081018, 03, AP19, 060, 350N, 1400E,  37, 1002, XX,  34, NEQ, 0074, 0093, 0000, 0000
WP, 90, 2022081018, 03, AP19, 066, 365N, 1417E,  35, 1003, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 90, 2022081018, 03, AP19, 072, 379N, 1435E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 078, 394N, 1455E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 084, 407N, 1468E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 090, 420N, 1482E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 096, 435N, 1493E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 102, 441N, 1509E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 108, 452N, 1527E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 114, 466N, 1541E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 120, 498N, 1524E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 126, 505N, 1527E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 132, 531N, 1530E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 138, 527N, 1538E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 144, 523N, 1569E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP19, 150, 520N, 1597E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP20, 000, 272N, 1376E,  42, 1005, XX,  34, NEQ, 0072, 0061, 0000, 0000
WP, 90, 2022081018, 03, AP20, 006, 284N, 1375E,  37, 1005, XX,  34, NEQ, 0066, 0062, 0000, 0000
WP, 90, 2022081018, 03, AP20, 012, 290N, 1374E,  38, 1003, XX,  34, NEQ, 0070, 0067, 0000, 0000
WP, 90, 2022081018, 03, AP20, 018, 299N, 1370E,  39, 1003, XX,  34, NEQ, 0085, 0101, 0000, 0000
WP, 90, 2022081018, 03, AP20, 024, 309N, 1370E,  39, 1001, XX,  34, NEQ, 0108, 0107, 0000, 0000
WP, 90, 2022081018, 03, AP20, 030, 320N, 1374E,  37, 1002, XX,  34, NEQ, 0056, 0087, 0000, 0000
WP, 90, 2022081018, 03, AP20, 036, 331N, 1379E,  38, 1000, XX,  34, NEQ, 0083, 0089, 0000, 0000
WP, 90, 2022081018, 03, AP20, 042, 340N, 1386E,  40, 1000, XX,  34, NEQ, 0070, 0076, 0060, 0000
WP, 90, 2022081018, 03, AP20, 048, 353N, 1400E,  43,  998, XX,  34, NEQ, 0029, 0094, 0053, 0000
WP, 90, 2022081018, 03, AP20, 054, 370N, 1421E,  53,  996, XX,  34, NEQ, 0069, 0118, 0059, 0000
WP, 90, 2022081018, 03, AP20, 054, 370N, 1421E,  53,  996, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 90, 2022081018, 03, AP20, 060, 386N, 1444E,  50,  995, XX,  34, NEQ, 0040, 0091, 0071, 0000
WP, 90, 2022081018, 03, AP20, 060, 386N, 1444E,  50,  995, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 90, 2022081018, 03, AP20, 066, 402N, 1466E,  46,  997, XX,  34, NEQ, 0000, 0121, 0076, 0000
WP, 90, 2022081018, 03, AP20, 072, 417N, 1487E,  40,  997, XX,  34, NEQ, 0000, 0092, 0105, 0000
WP, 90, 2022081018, 03, AP20, 078, 436N, 1501E,  37,  997, XX,  34, NEQ, 0064, 0092, 0000, 0000
WP, 90, 2022081018, 03, AP20, 084, 461N, 1510E,  34,  995, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 90, 2022081018, 03, AP20, 090, 487N, 1517E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP20, 096, 504N, 1518E,  35,  992, XX,  34, NEQ, 0155, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP20, 102, 515N, 1517E,  36,  988, XX,  34, NEQ, 0000, 0000, 0057, 0102
WP, 90, 2022081018, 03, AP20, 108, 523N, 1529E,  41,  985, XX,  34, NEQ, 0097, 0112, 0117, 0124
WP, 90, 2022081018, 03, AP20, 114, 533N, 1541E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP20, 120, 541N, 1552E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP21, 000, 272N, 1372E,  34, 1007, XX,  34, NEQ, 0072, 0070, 0000, 0000
WP, 90, 2022081018, 03, AP21, 006, 284N, 1367E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP21, 012, 288N, 1365E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP21, 018, 295N, 1364E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP21, 024, 294N, 1367E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP21, 030, 299N, 1368E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP21, 036, 318N, 1369E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 000, 270N, 1376E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 006, 283N, 1373E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 012, 289N, 1376E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 018, 296N, 1378E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 024, 304N, 1377E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 030, 314N, 1380E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 036, 321N, 1387E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 042, 328N, 1390E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 048, 342N, 1394E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 054, 357N, 1400E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 060, 365N, 1407E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 066, 378N, 1424E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 072, 389N, 1441E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 078, 397N, 1456E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 084, 407N, 1469E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 090, 418N, 1482E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 096, 420N, 1503E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 102, 426N, 1518E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 108, 424N, 1521E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP22, 114, 432N, 1533E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 000, 272N, 1372E,  40, 1005, XX,  34, NEQ, 0073, 0073, 0000, 0000
WP, 90, 2022081018, 03, AP23, 006, 283N, 1363E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 012, 285N, 1361E,  37, 1006, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 90, 2022081018, 03, AP23, 018, 286N, 1359E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 024, 293N, 1358E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 030, 303N, 1359E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 036, 306N, 1359E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 042, 314N, 1355E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 048, 325N, 1353E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 054, 333N, 1358E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 060, 348N, 1367E,  35, 1003, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 90, 2022081018, 03, AP23, 066, 356N, 1380E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 072, 360N, 1401E,  34, 1006, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 90, 2022081018, 03, AP23, 078, 372N, 1427E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 084, 387N, 1447E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 090, 398N, 1465E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP23, 096, 406N, 1489E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 000, 269N, 1374E,  41, 1005, XX,  34, NEQ, 0090, 0050, 0000, 0000
WP, 90, 2022081018, 03, AP24, 006, 283N, 1369E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 012, 288N, 1370E,  35, 1006, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 90, 2022081018, 03, AP24, 018, 298N, 1368E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 024, 310N, 1367E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 030, 320N, 1371E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 036, 330N, 1380E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 042, 335N, 1389E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 048, 354N, 1399E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 054, 374N, 1414E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 060, 389N, 1431E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 066, 409N, 1446E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 072, 434N, 1459E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 078, 466N, 1466E,  35, 1000, XX,  34, NEQ, 0000, 0157, 0000, 0000
WP, 90, 2022081018, 03, AP24, 084, 493N, 1470E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 090, 520N, 1479E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 096, 540N, 1484E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 102, 565N, 1504E,  35,  994, XX,  34, NEQ, 0100, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 108, 580N, 1505E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 114, 587N, 1500E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 120, 589N, 1497E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 126, 588N, 1502E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 132, 591N, 1518E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 138, 596N, 1561E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP24, 144, 596N, 1593E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 000, 274N, 1375E,  41, 1003, XX,  34, NEQ, 0082, 0074, 0000, 0000
WP, 90, 2022081018, 03, AP25, 006, 285N, 1371E,  35, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 012, 289N, 1370E,  36, 1004, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 90, 2022081018, 03, AP25, 018, 297N, 1372E,  39, 1005, XX,  34, NEQ, 0051, 0081, 0000, 0000
WP, 90, 2022081018, 03, AP25, 024, 305N, 1373E,  38, 1004, XX,  34, NEQ, 0067, 0102, 0000, 0000
WP, 90, 2022081018, 03, AP25, 030, 315N, 1383E,  44, 1001, XX,  34, NEQ, 0086, 0084, 0000, 0000
WP, 90, 2022081018, 03, AP25, 036, 331N, 1387E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 042, 338N, 1389E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 048, 347N, 1396E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 054, 359N, 1406E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 060, 371N, 1418E,  36, 1003, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 90, 2022081018, 03, AP25, 066, 382N, 1428E,  35, 1003, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 90, 2022081018, 03, AP25, 072, 395N, 1443E,  42,  999, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 90, 2022081018, 03, AP25, 078, 419N, 1462E,  42,  996, XX,  34, NEQ, 0060, 0130, 0000, 0000
WP, 90, 2022081018, 03, AP25, 084, 449N, 1480E,  46,  993, XX,  34, NEQ, 0062, 0132, 0000, 0000
WP, 90, 2022081018, 03, AP25, 090, 478N, 1490E,  44,  991, XX,  34, NEQ, 0100, 0164, 0000, 0000
WP, 90, 2022081018, 03, AP25, 096, 504N, 1487E,  40,  987, XX,  34, NEQ, 0157, 0148, 0073, 0069
WP, 90, 2022081018, 03, AP25, 102, 517N, 1486E,  49,  982, XX,  34, NEQ, 0224, 0165, 0079, 0096
WP, 90, 2022081018, 03, AP25, 108, 533N, 1490E,  42,  981, XX,  34, NEQ, 0114, 0119, 0114, 0115
WP, 90, 2022081018, 03, AP25, 114, 547N, 1491E,  38,  983, XX,  34, NEQ, 0102, 0146, 0000, 0000
WP, 90, 2022081018, 03, AP25, 120, 560N, 1492E,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 126, 570N, 1496E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 132, 577N, 1501E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 138, 580N, 1509E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 144, 579N, 1526E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 150, 580N, 1551E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 156, 584N, 1580E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP25, 162, 587N, 1611E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP26, 000, 267N, 1373E,  45, 1005, XX,  34, NEQ, 0084, 0046, 0000, 0000
WP, 90, 2022081018, 03, AP26, 006, 277N, 1371E,  34, 1006, XX,  34, NEQ, 0000, 0051, 0000, 0000
WP, 90, 2022081018, 03, AP26, 012, 286N, 1371E,  37, 1004, XX,  34, NEQ, 0090, 0107, 0000, 0000
WP, 90, 2022081018, 03, AP26, 018, 293N, 1366E,  36, 1004, XX,  34, NEQ, 0076, 0077, 0000, 0000
WP, 90, 2022081018, 03, AP26, 024, 300N, 1365E,  34, 1001, XX,  34, NEQ, 0104, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP26, 030, 308N, 1367E,  35, 1002, XX,  34, NEQ, 0127, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP26, 036, 320N, 1372E,  40, 1001, XX,  34, NEQ, 0097, 0096, 0000, 0000
WP, 90, 2022081018, 03, AP26, 042, 330N, 1376E,  36, 1002, XX,  34, NEQ, 0078, 0082, 0000, 0000
WP, 90, 2022081018, 03, AP26, 048, 341N, 1382E,  39, 1001, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 90, 2022081018, 03, AP26, 054, 351N, 1393E,  39, 1003, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 90, 2022081018, 03, AP26, 060, 367N, 1409E,  39, 1002, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 90, 2022081018, 03, AP26, 066, 380N, 1422E,  37, 1002, XX,  34, NEQ, 0061, 0087, 0000, 0000
WP, 90, 2022081018, 03, AP26, 072, 396N, 1439E,  42, 1000, XX,  34, NEQ, 0081, 0119, 0000, 0000
WP, 90, 2022081018, 03, AP26, 078, 415N, 1456E,  39,  998, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 90, 2022081018, 03, AP26, 084, 443N, 1475E,  41,  996, XX,  34, NEQ, 0000, 0155, 0000, 0000
WP, 90, 2022081018, 03, AP26, 090, 478N, 1478E,  38,  993, XX,  34, NEQ, 0000, 0153, 0000, 0000
WP, 90, 2022081018, 03, AP26, 096, 487N, 1465E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP26, 102, 496N, 1476E,  39,  986, XX,  34, NEQ, 0235, 0000, 0108, 0235
WP, 90, 2022081018, 03, AP26, 108, 508N, 1493E,  37,  985, XX,  34, NEQ, 0000, 0101, 0168, 0176
WP, 90, 2022081018, 03, AP26, 114, 520N, 1508E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP26, 120, 533N, 1523E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP26, 126, 550N, 1526E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP26, 132, 558N, 1530E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP26, 138, 563N, 1547E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP27, 000, 273N, 1373E,  34, 1006, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 90, 2022081018, 03, AP27, 006, 286N, 1367E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP27, 012, 296N, 1366E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP27, 018, 312N, 1362E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 000, 270N, 1374E,  42, 1005, XX,  34, NEQ, 0089, 0055, 0000, 0000
WP, 90, 2022081018, 03, AP28, 006, 280N, 1371E,  37, 1007, XX,  34, NEQ, 0057, 0059, 0000, 0000
WP, 90, 2022081018, 03, AP28, 012, 292N, 1370E,  36, 1006, XX,  34, NEQ, 0065, 0064, 0000, 0000
WP, 90, 2022081018, 03, AP28, 018, 305N, 1366E,  36, 1007, XX,  34, NEQ, 0074, 0205, 0000, 0000
WP, 90, 2022081018, 03, AP28, 024, 307N, 1370E,  39, 1005, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 90, 2022081018, 03, AP28, 030, 320N, 1373E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 036, 328N, 1373E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 042, 332N, 1374E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 048, 338N, 1376E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 054, 340N, 1390E,  37, 1005, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 90, 2022081018, 03, AP28, 060, 354N, 1397E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 066, 362N, 1411E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 072, 370N, 1430E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 078, 376N, 1445E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 084, 379N, 1462E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 090, 382N, 1481E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 096, 392N, 1502E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 102, 393N, 1520E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022081018, 03, AP28, 108, 395N, 1530E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
