IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  34, NEQ,   95,   80,   20,   80, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 03, AC00, 000, 181N,  872E,  39, 1000, XX,  34, NEQ, 0096, 0055, 0000, 0064
IO, 06, 2023102312, 03, CP01, 150, 235N,  902E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP01, 156, 231N,  899E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP01, 162, 231N,  897E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP01, 168, 238N,  891E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP01, 174, 240N,  883E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP01, 180, 237N,  879E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP01, 186, 242N,  873E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP01, 192, 242N,  877E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP01, 198, 234N,  870E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP01, 204, 238N,  866E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 000, 180N,  873E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 006, 187N,  875E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 012, 192N,  878E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 018, 193N,  880E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 024, 194N,  885E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 030, 199N,  887E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 036, 201N,  887E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 042, 202N,  890E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 048, 204N,  894E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 054, 206N,  895E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 060, 210N,  896E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 066, 213N,  897E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 072, 216N,  899E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 078, 215N,  901E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 084, 216N,  904E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 090, 218N,  906E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 096, 217N,  908E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 102, 219N,  909E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 108, 221N,  909E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 114, 221N,  911E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 120, 222N,  910E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 126, 210N,  912E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 132, 204N,  915E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 138, 202N,  913E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 144, 196N,  918E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 150, 192N,  914E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 156, 179N,  909E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 162, 169N,  908E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 168, 171N,  904E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP02, 174, 172N,  901E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 000, 181N,  874E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 006, 183N,  880E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 012, 191N,  890E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 018, 192N,  895E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 024, 193N,  901E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 030, 196N,  905E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 036, 196N,  907E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 042, 195N,  908E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 048, 195N,  912E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 054, 194N,  913E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 060, 194N,  913E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 066, 192N,  914E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 072, 191N,  917E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 078, 191N,  916E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 084, 192N,  917E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 090, 191N,  915E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 096, 190N,  917E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 102, 190N,  917E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 108, 191N,  917E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 114, 191N,  917E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 120, 191N,  918E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 126, 191N,  918E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 132, 191N,  919E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 138, 189N,  919E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 144, 185N,  920E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP03, 150, 184N,  916E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 000, 181N,  868E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 006, 184N,  870E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 012, 182N,  871E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 018, 179N,  875E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0093
IO, 06, 2023102312, 03, CP04, 024, 177N,  880E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 030, 174N,  882E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 036, 171N,  885E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 042, 170N,  888E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 048, 167N,  890E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 054, 163N,  891E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 060, 160N,  890E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 066, 160N,  890E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 072, 160N,  894E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 078, 159N,  898E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 084, 160N,  900E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 090, 163N,  903E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 096, 171N,  905E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 102, 173N,  906E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 108, 175N,  909E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 114, 175N,  911E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 120, 175N,  913E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 126, 172N,  913E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 132, 170N,  912E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 138, 165N,  917E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 144, 168N,  939E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 150, 172N,  945E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP04, 156, 170N,  933E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 000, 180N,  872E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 006, 183N,  876E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 012, 188N,  883E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 018, 195N,  891E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 024, 200N,  894E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 030, 201N,  894E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 036, 199N,  894E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 042, 200N,  897E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 048, 199N,  899E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 054, 201N,  903E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 060, 206N,  903E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 066, 214N,  899E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 072, 229N,  896E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 078, 231N,  893E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 084, 230N,  894E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 090, 234N,  898E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 096, 238N,  902E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 102, 233N,  902E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 108, 233N,  904E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP05, 114, 238N,  905E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 000, 180N,  872E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 006, 187N,  874E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 012, 191N,  880E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 018, 189N,  885E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 024, 184N,  890E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 030, 182N,  893E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 036, 182N,  895E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 042, 186N,  898E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 048, 217N,  898E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 054, 229N,  897E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 060, 234N,  899E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 066, 231N,  900E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 072, 229N,  900E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 078, 232N,  901E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 084, 240N,  899E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 090, 251N,  899E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 096, 254N,  896E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 102, 252N,  897E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP06, 108, 250N,  897E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 000, 180N,  875E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 006, 187N,  881E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 012, 192N,  885E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 018, 200N,  891E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0191, 0000
IO, 06, 2023102312, 03, CP07, 024, 204N,  890E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 030, 198N,  896E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 036, 197N,  902E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 042, 201N,  905E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 048, 205N,  899E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 054, 208N,  894E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 060, 208N,  888E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP07, 066, 212N,  883E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 000, 180N,  869E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0069
IO, 06, 2023102312, 03, CP08, 006, 182N,  874E,  34,  999, XX,  34, NEQ, 0000, 0054, 0000, 0000
IO, 06, 2023102312, 03, CP08, 012, 182N,  886E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 018, 185N,  898E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 024, 189N,  909E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 030, 195N,  916E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 036, 203N,  919E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 042, 208N,  918E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 048, 209N,  919E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 054, 205N,  921E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 060, 204N,  923E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 066, 208N,  928E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP08, 072, 209N,  934E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 000, 180N,  873E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 006, 185N,  879E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 012, 191N,  888E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 018, 199N,  890E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 024, 199N,  894E,  35, 1001, XX,  34, NEQ, 0064, 0000, 0000, 0039
IO, 06, 2023102312, 03, CP09, 030, 204N,  901E,  36, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 036, 207N,  901E,  37, 1002, XX,  34, NEQ, 0074, 0000, 0092, 0094
IO, 06, 2023102312, 03, CP09, 042, 209N,  901E,  36, 1004, XX,  34, NEQ, 0063, 0000, 0094, 0091
IO, 06, 2023102312, 03, CP09, 048, 209N,  903E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 054, 206N,  906E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 060, 206N,  908E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 066, 207N,  911E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 072, 206N,  913E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 078, 205N,  917E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 084, 203N,  925E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 090, 203N,  928E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 096, 204N,  933E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 102, 207N,  935E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP09, 108, 213N,  937E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 000, 177N,  868E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 006, 180N,  870E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 012, 180N,  875E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 018, 181N,  881E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 024, 177N,  885E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 030, 172N,  889E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 036, 173N,  893E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 042, 177N,  890E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 048, 176N,  889E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 054, 175N,  890E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 060, 176N,  891E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 066, 178N,  893E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 072, 180N,  900E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 078, 183N,  907E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 084, 188N,  912E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 090, 195N,  917E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 096, 202N,  922E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 102, 208N,  922E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 108, 212N,  921E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 114, 215N,  921E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP10, 120, 224N,  924E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP11, 000, 182N,  869E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP11, 006, 185N,  867E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP11, 012, 189N,  873E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP11, 018, 187N,  880E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP11, 024, 184N,  887E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP11, 030, 183N,  894E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP12, 000, 180N,  875E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP12, 006, 185N,  875E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP12, 012, 190N,  881E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP12, 018, 195N,  888E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP12, 024, 200N,  896E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP12, 030, 203N,  898E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102312, 03, CP12, 036, 209N,  897E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
