SH, 95, 2015112618, 03, COTC, 000, 106S, 1789E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015112712, 03, NG12, 108, 166S, 1727W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 95, 2015112712, 03, NG12, 114, 161S, 1719W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 95, 2015112712, 03, NG12, 120, 155S, 1707W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 95, 2015112712, 03, NG12, 126, 147S, 1697W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 95, 2015112712, 03, NG12, 132, 147S, 1696W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 95, 2015112712, 03, NG12, 138, 149S, 1693W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 95, 2015112712, 03, NG12, 144, 153S, 1690W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG12, 150, 149S, 1682W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 95, 2015112712, 03, NG12, 156, 148S, 1677W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 95, 2015112712, 03, NG12, 162, 146S, 1676W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 95, 2015112712, 03, NG12, 168, 140S, 1669W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 95, 2015112712, 03, NG12, 174, 136S, 1661W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NG12, 180, 129S, 1665W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 95, 2015112712, 03, NG15, 000, 143S, 1747W,  31, 1001, XX,  34, NEQ, 0000, 0248, 0000, 0000,    0,    0, 131
SH, 95, 2015112712, 03, NG15, 006, 145S, 1751W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0279, 0000,    0,    0, 147
SH, 95, 2015112712, 03, NG15, 012, 144S, 1753W,  35, 1000, XX,  34, NEQ, 0000, 0163, 0225, 0000,    0,    0, 158
SH, 95, 2015112712, 03, NG15, 018, 144S, 1754W,  33,  999, XX,  34, NEQ, 0000, 0284, 0000, 0000,    0,    0, 161
SH, 95, 2015112712, 03, NG15, 024, 143S, 1750W,  29,  999, XX,  34, NEQ, 0342, 0252, 0000, 0000,    0,    0, 151
SH, 95, 2015112712, 03, NG16, 000, 111S, 1764W,  42,  998, XX,  34, NEQ, 0171, 0114, 0000, 0179,    0,    0, 157
SH, 95, 2015112712, 03, NG16, 006, 117S, 1757W,  39,  996, XX,  34, NEQ, 0166, 0323, 0329, 0110,    0,    0, 107
SH, 95, 2015112712, 03, NG16, 012, 120S, 1752W,  43,  995, XX,  34, NEQ, 0211, 0090, 0082, 0075,    0,    0, 128
SH, 95, 2015112712, 03, NG16, 018, 123S, 1747W,  44,  992, XX,  34, NEQ, 0168, 0060, 0290, 0136,    0,    0, 104
SH, 95, 2015112712, 03, NG16, 024, 127S, 1747W,  49,  992, XX,  34, NEQ, 0199, 0220, 0155, 0191,    0,    0, 087
SH, 95, 2015112712, 03, NG16, 030, 131S, 1749W,  51,  989, XX,  34, NEQ, 0207, 0314, 0302, 0049,    0,    0, 086
SH, 95, 2015112712, 03, NG16, 030, 131S, 1749W,  51,  989, XX,  50, NEQ, 0000, 0000, 0078, 0000,    0,    0, 086
SH, 95, 2015112712, 03, NG16, 036, 135S, 1746W,  50,  990, XX,  34, NEQ, 0180, 0162, 0280, 0092,    0,    0, 048
SH, 95, 2015112712, 03, NG16, 036, 135S, 1746W,  50,  990, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 048
SH, 95, 2015112712, 03, NG16, 042, 141S, 1742W,  57,  987, XX,  34, NEQ, 0197, 0336, 0254, 0045,    0,    0, 067
SH, 95, 2015112712, 03, NG16, 042, 141S, 1742W,  57,  987, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 067
SH, 95, 2015112712, 03, NG16, 048, 147S, 1736W,  57,  988, XX,  34, NEQ, 0241, 0321, 0317, 0205,    0,    0, 057
SH, 95, 2015112712, 03, NG16, 048, 147S, 1736W,  57,  988, XX,  50, NEQ, 0100, 0119, 0000, 0000,    0,    0, 057
SH, 95, 2015112712, 03, NG16, 054, 158S, 1732W,  52,  986, XX,  34, NEQ, 0210, 0320, 0319, 0210,    0,    0, 072
SH, 95, 2015112712, 03, NG16, 054, 158S, 1732W,  52,  986, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 072
SH, 95, 2015112712, 03, NG16, 060, 168S, 1729W,  56,  988, XX,  34, NEQ, 0152, 0327, 0284, 0196,    0,    0, 070
SH, 95, 2015112712, 03, NG16, 060, 168S, 1729W,  56,  988, XX,  50, NEQ, 0075, 0000, 0141, 0000,    0,    0, 070
SH, 95, 2015112712, 03, NG16, 066, 176S, 1725W,  57,  988, XX,  34, NEQ, 0130, 0150, 0344, 0117,    0,    0, 092
SH, 95, 2015112712, 03, NG16, 066, 176S, 1725W,  57,  988, XX,  50, NEQ, 0000, 0098, 0155, 0000,    0,    0, 092
SH, 95, 2015112712, 03, NG16, 072, 180S, 1720W,  55,  989, XX,  34, NEQ, 0135, 0327, 0277, 0120,    0,    0, 055
SH, 95, 2015112712, 03, NG16, 072, 180S, 1720W,  55,  989, XX,  50, NEQ, 0074, 0000, 0079, 0053,    0,    0, 055
SH, 95, 2015112712, 03, NG16, 078, 183S, 1712W,  49,  988, XX,  34, NEQ, 0130, 0321, 0340, 0169,    0,    0, 059
SH, 95, 2015112712, 03, NG16, 084, 188S, 1704W,  53,  989, XX,  34, NEQ, 0189, 0260, 0310, 0200,    0,    0, 078
SH, 95, 2015112712, 03, NG16, 084, 188S, 1704W,  53,  989, XX,  50, NEQ, 0000, 0000, 0109, 0000,    0,    0, 078
SH, 95, 2015112712, 03, NG16, 090, 193S, 1696W,  54,  988, XX,  34, NEQ, 0126, 0296, 0225, 0055,    0,    0, 091
SH, 95, 2015112712, 03, NG16, 090, 193S, 1696W,  54,  988, XX,  50, NEQ, 0000, 0000, 0082, 0000,    0,    0, 091
SH, 95, 2015112712, 03, NG16, 096, 194S, 1689W,  50,  990, XX,  34, NEQ, 0128, 0240, 0243, 0045,    0,    0, 095
SH, 95, 2015112712, 03, NG16, 102, 197S, 1681W,  55,  989, XX,  34, NEQ, 0133, 0155, 0280, 0065,    0,    0, 095
SH, 95, 2015112712, 03, NG16, 102, 197S, 1681W,  55,  989, XX,  50, NEQ, 0000, 0000, 0136, 0000,    0,    0, 095
SH, 95, 2015112712, 03, NG16, 108, 201S, 1673W,  48,  988, XX,  34, NEQ, 0100, 0175, 0307, 0062,    0,    0, 109
SH, 95, 2015112712, 03, NG16, 114, 204S, 1666W,  54,  988, XX,  34, NEQ, 0129, 0339, 0335, 0192,    0,    0, 089
SH, 95, 2015112712, 03, NG16, 114, 204S, 1666W,  54,  988, XX,  50, NEQ, 0000, 0000, 0080, 0000,    0,    0, 089
SH, 95, 2015112712, 03, NG16, 120, 210S, 1656W,  51,  989, XX,  34, NEQ, 0185, 0265, 0295, 0150,    0,    0, 101
SH, 95, 2015112712, 03, NG16, 120, 210S, 1656W,  51,  989, XX,  50, NEQ, 0000, 0000, 0093, 0000,    0,    0, 101
SH, 95, 2015112712, 03, NG16, 126, 216S, 1646W,  57,  988, XX,  34, NEQ, 0175, 0313, 0272, 0163,    0,    0, 089
SH, 95, 2015112712, 03, NG16, 126, 216S, 1646W,  57,  988, XX,  50, NEQ, 0000, 0000, 0147, 0000,    0,    0, 089
SH, 95, 2015112712, 03, NG16, 132, 222S, 1633W,  54,  987, XX,  34, NEQ, 0123, 0268, 0217, 0160,    0,    0, 096
SH, 95, 2015112712, 03, NG16, 132, 222S, 1633W,  54,  987, XX,  50, NEQ, 0000, 0114, 0000, 0121,    0,    0, 096
SH, 95, 2015112712, 03, NG16, 138, 232S, 1620W,  47,  987, XX,  34, NEQ, 0146, 0330, 0180, 0091,    0,    0, 077
SH, 95, 2015112712, 03, NG16, 144, 245S, 1608W,  46,  987, XX,  34, NEQ, 0156, 0219, 0230, 0210,    0,    0, 150
SH, 95, 2015112712, 03, NG16, 150, 258S, 1599W,  54,  986, XX,  34, NEQ, 0180, 0318, 0305, 0106,    0,    0, 141
SH, 95, 2015112712, 03, NG16, 150, 258S, 1599W,  54,  986, XX,  50, NEQ, 0000, 0169, 0143, 0000,    0,    0, 141
SH, 95, 2015112712, 03, NG16, 156, 269S, 1594W,  53,  986, XX,  34, NEQ, 0190, 0331, 0262, 0092,    0,    0, 144
SH, 95, 2015112712, 03, NG16, 156, 269S, 1594W,  53,  986, XX,  50, NEQ, 0000, 0259, 0000, 0000,    0,    0, 144
SH, 95, 2015112712, 03, NG16, 162, 284S, 1587W,  53,  987, XX,  34, NEQ, 0124, 0325, 0285, 0059,    0,    0, 096
SH, 95, 2015112712, 03, NG16, 162, 284S, 1587W,  53,  987, XX,  50, NEQ, 0000, 0202, 0127, 0000,    0,    0, 096
SH, 95, 2015112712, 03, NG16, 168, 299S, 1582W,  49,  988, XX,  34, NEQ, 0297, 0115, 0206, 0153,    0,    0, 125
SH, 95, 2015112712, 03, NG16, 174, 315S, 1578W,  50,  986, XX,  34, NEQ, 0158, 0244, 0209, 0049,    0,    0, 069
SH, 95, 2015112712, 03, NG16, 174, 315S, 1578W,  50,  986, XX,  50, NEQ, 0000, 0000, 0000, 0068,    0,    0, 069
SH, 95, 2015112712, 03, NG16, 180, 326S, 1576W,  53,  985, XX,  34, NEQ, 0158, 0242, 0232, 0251,    0,    0, 107
SH, 95, 2015112712, 03, NG16, 180, 326S, 1576W,  53,  985, XX,  50, NEQ, 0000, 0000, 0094, 0000,    0,    0, 107
SH, 95, 2015112712, 03, NG17, 000, 135S, 1774W,  43,  995, XX,  34, NEQ, 0208, 0340, 0235, 0050,    0,    0, 091
SH, 95, 2015112712, 03, NG17, 006, 149S, 1770W,  38,  994, XX,  34, NEQ, 0169, 0274, 0218, 0000,    0,    0, 079
SH, 95, 2015112712, 03, NG17, 012, 158S, 1764W,  47,  995, XX,  34, NEQ, 0130, 0190, 0184, 0000,    0,    0, 136
SH, 95, 2015112712, 03, NG17, 018, 161S, 1763W,  53,  994, XX,  34, NEQ, 0000, 0175, 0295, 0083,    0,    0, 114
SH, 95, 2015112712, 03, NG17, 018, 161S, 1763W,  53,  994, XX,  50, NEQ, 0000, 0119, 0000, 0000,    0,    0, 114
SH, 95, 2015112712, 03, NG17, 024, 165S, 1765W,  47,  995, XX,  34, NEQ, 0000, 0274, 0260, 0092,    0,    0, 096
SH, 95, 2015112712, 03, NG17, 030, 164S, 1766W,  37,  994, XX,  34, NEQ, 0000, 0194, 0291, 0131,    0,    0, 125
SH, 95, 2015112712, 03, NG17, 036, 166S, 1763W,  35,  996, XX,  34, NEQ, 0000, 0224, 0184, 0000,    0,    0, 132
SH, 95, 2015112712, 03, NG17, 042, 166S, 1760W,  34,  996, XX,  34, NEQ, 0000, 0288, 0261, 0000,    0,    0, 155
SH, 95, 2015112712, 03, NG17, 048, 166S, 1757W,  34,  998, XX,  34, NEQ, 0000, 0225, 0208, 0000,    0,    0, 148
SH, 95, 2015112712, 03, NG17, 054, 166S, 1755W,  33,  998, XX,  34, NEQ, 0000, 0226, 0000, 0000,    0,    0, 145
SH, 95, 2015112712, 03, NG17, 060, 166S, 1756W,  29, 1000, XX,  34, NEQ, 0000, 0229, 0227, 0000,    0,    0, 148
SH, 95, 2015112712, 03, NG17, 066, 165S, 1756W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 95, 2015112712, 03, NG17, 072, 161S, 1756W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 95, 2015112712, 03, NG17, 078, 160S, 1759W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 95, 2015112712, 03, NG17, 084, 159S, 1760W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 95, 2015112712, 03, NG17, 090, 157S, 1760W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 95, 2015112712, 03, NG17, 096, 155S, 1756W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015112712, 03, NG17, 102, 149S, 1753W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NG17, 108, 143S, 1748W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 95, 2015112712, 03, NG17, 114, 141S, 1746W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 95, 2015112712, 03, NG17, 120, 140S, 1741W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 95, 2015112712, 03, NG17, 126, 141S, 1731W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015112712, 03, NG17, 132, 132S, 1717W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 95, 2015112712, 03, NG17, 138, 133S, 1709W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 95, 2015112712, 03, NG17, 144, 124S, 1705W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 95, 2015112712, 03, NG17, 150, 116S, 1704W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 95, 2015112712, 03, NG17, 156, 110S, 1694W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 95, 2015112712, 03, NG17, 162, 103S, 1693W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 95, 2015112712, 03, NG18, 000, 128S, 1746W,  27, 1002, XX,  34, NEQ, 0000, 0283, 0000, 0000,    0,    0, 134
SH, 95, 2015112712, 03, NG18, 006, 134S, 1747W,  34, 1001, XX,  34, NEQ, 0000, 0297, 0000, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG18, 012, 127S, 1748W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0226,    0,    0, 154
SH, 95, 2015112712, 03, NG18, 018, 128S, 1736W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG18, 024, 128S, 1732W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 95, 2015112712, 03, NG18, 030, 131S, 1732W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 95, 2015112712, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 95, 2015112712, 03, NVGM, 000, 119S, 1772W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0177,    0,    0, 149
SH, 95, 2015112712, 03, NVGM, 006, 125S, 1761W,  32,  998, XX,  34, NEQ, 0000, 0331, 0337, 0000,    0,    0, 132
SH, 95, 2015112712, 03, NVGM, 012, 136S, 1750W,  30,  998, XX,  34, NEQ, 0000, 0207, 0300, 0000,    0,    0, 118
SH, 95, 2015112712, 03, NVGM, 018, 145S, 1746W,  36,  996, XX,  34, NEQ, 0000, 0246, 0246, 0000,    0,    0, 153
SH, 95, 2015112712, 03, NVGM, 024, 151S, 1744W,  39,  997, XX,  34, NEQ, 0000, 0264, 0175, 0000,    0,    0, 145
SH, 95, 2015112712, 03, NVGM, 030, 155S, 1742W,  41,  996, XX,  34, NEQ, 0000, 0264, 0214, 0000,    0,    0, 123
SH, 95, 2015112712, 03, NVGM, 036, 161S, 1737W,  39,  996, XX,  34, NEQ, 0000, 0275, 0194, 0164,    0,    0, 114
SH, 95, 2015112712, 03, NVGM, 042, 170S, 1731W,  40,  996, XX,  34, NEQ, 0000, 0321, 0207, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NVGM, 048, 176S, 1729W,  39,  996, XX,  34, NEQ, 0000, 0297, 0220, 0000,    0,    0, 147
SH, 95, 2015112712, 03, NVGM, 054, 179S, 1730W,  41,  996, XX,  34, NEQ, 0000, 0311, 0234, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NVGM, 060, 181S, 1734W,  40,  997, XX,  34, NEQ, 0000, 0274, 0172, 0000,    0,    0, 160
SH, 95, 2015112712, 03, NVGM, 066, 180S, 1735W,  35,  998, XX,  34, NEQ, 0000, 0243, 0244, 0000,    0,    0, 151
SH, 95, 2015112712, 03, NVGM, 072, 178S, 1736W,  34,  999, XX,  34, NEQ, 0000, 0000, 0164, 0000,    0,    0, 161
SH, 95, 2015112712, 03, NVGM, 078, 179S, 1737W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 95, 2015112712, 03, NVGM, 084, 178S, 1737W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 95, 2015112712, 03, NVGM, 090, 179S, 1733W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NVGM, 096, 181S, 1732W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 95, 2015112712, 03, NVGM, 102, 182S, 1732W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0119, 0000,    0,    0, 120
SH, 95, 2015112712, 03, NVGM, 108, 181S, 1732W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 95, 2015112712, 03, NVGM, 114, 179S, 1732W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 95, 2015112712, 03, NVGM, 120, 179S, 1732W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NVGM, 126, 179S, 1729W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NVGM, 132, 179S, 1728W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 95, 2015112712, 03, NVGM, 138, 179S, 1726W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NVGM, 144, 177S, 1726W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 95, 2015112712, 03, NVGM, 150, 180S, 1725W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 95, 2015112712, 03, NVGM, 156, 187S, 1723W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 95, 2015112712, 03, NVGM, 162, 189S, 1717W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 95, 2015112712, 03, NVGM, 168, 192S, 1714W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 95, 2015112712, 03, NVGM, 174, 198S, 1715W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 95, 2015112712, 03, NVGM, 180, 202S, 1712W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 95, 2015112718, 03, COTC, 000, 124S, 1759W,  29,  998, XX,  34, NEQ, 0000, 0334, 0331, 0000,    0,    0, 106
SH, 95, 2015112718, 03, COTC, 006, 138S, 1744W,  36,  997, XX,  34, NEQ, 0259, 0241, 0247, 0000,    0,    0, 048
SH, 95, 2015112718, 03, COTC, 012, 143S, 1743W,  48,  993, XX,  34, NEQ, 0247, 0315, 0209, 0000,    0,    0, 043
SH, 95, 2015112718, 03, COTC, 018, 148S, 1733W,  43,  992, XX,  34, NEQ, 0250, 0277, 0276, 0000,    0,    0, 029
SH, 95, 2015112718, 03, COTC, 024, 158S, 1719W,  46,  990, XX,  34, NEQ, 0223, 0237, 0230, 0000,    0,    0, 104
SH, 95, 2015112718, 03, COTC, 030, 167S, 1715W,  50,  990, XX,  34, NEQ, 0242, 0283, 0220, 0099,    0,    0, 056
SH, 95, 2015112718, 03, COTC, 030, 167S, 1715W,  50,  990, XX,  50, NEQ, 0000, 0135, 0000, 0000,    0,    0, 056
SH, 95, 2015112718, 03, COTC, 036, 170S, 1714W,  49,  991, XX,  34, NEQ, 0220, 0350, 0194, 0074,    0,    0, 107
SH, 95, 2015112718, 03, COTC, 042, 171S, 1710W,  44,  994, XX,  34, NEQ, 0000, 0350, 0199, 0000,    0,    0, 100
SH, 95, 2015112718, 03, COTC, 048, 175S, 1709W,  39,  994, XX,  34, NEQ, 0000, 0334, 0176, 0000,    0,    0, 108
SH, 95, 2015112718, 03, COTC, 054, 177S, 1707W,  35,  995, XX,  34, NEQ, 0000, 0326, 0187, 0000,    0,    0, 107
SH, 95, 2015112718, 03, COTC, 060, 181S, 1703W,  38,  996, XX,  34, NEQ, 0000, 0323, 0173, 0000,    0,    0, 107
SH, 95, 2015112718, 03, COTC, 066, 185S, 1701W,  37,  997, XX,  34, NEQ, 0000, 0330, 0184, 0000,    0,    0, 108
SH, 95, 2015112718, 03, GFDN,   0, 131S, 1752W,  55,  992
SH, 95, 2015112718, 03, GFDN,   6, 143S, 1748W,  55,  985
SH, 95, 2015112718, 03, GFDN,  12, 146S, 1743W,  53,  986
SH, 95, 2015112718, 03, GFDN,  18, 153S, 1735W,  60,  985
SH, 95, 2015112718, 03, GFDN,  24, 162S, 1728W,  71,  981
SH, 95, 2015112718, 03, GFDN,  30, 166S, 1724W,  54,  983
SH, 95, 2015112718, 03, GFDN,  36, 171S, 1719W,  49,  986
SH, 95, 2015112718, 03, GFDN,  42, 173S, 1718W,  44,  987
SH, 95, 2015112718, 03, GFDN,  48, 177S, 1718W,  42,  990
SH, 95, 2015112718, 03, GFDN,  54, 178S, 1719W,  38,  992
SH, 95, 2015112718, 03, GFDN,  60, 177S, 1719W,  34,  993
SH, 95, 2015112718, 03, GFDN,  66, 178S, 1719W,  37,  995
SH, 95, 2015112718, 03, GFDN,  72, 180S, 1720W,  36,  995
SH, 95, 2015112718, 03, GFDN,  78, 182S, 1722W,  47,  994
SH, 95, 2015112718, 03, GFDN,  84, 179S, 1723W,  45,  995
SH, 95, 2015112718, 03, GFDN,  90, 177S, 1724W,  33,  995
SH, 95, 2015112718, 03, GFDN,  96, 174S, 1727W,  31,  996
SH, 95, 2015112718, 03, GFDN, 102, 173S, 1726W,  29,  997
SH, 95, 2015112718, 03, GFDN, 108, 172S, 1723W,  31,  997
SH, 95, 2015112718, 03, GFDN, 114, 171S, 1719W,  30,  998
SH, 95, 2015112718, 03, GFDN, 120, 170S, 1716W,  28,  998
SH, 95, 2015112718, 03, GFDN, 126, 168S, 1713W,  26,  999
SH, 95, 2015112718, 03, NVGM, 000, 130S, 1756W,  33,  998, XX,  34, NEQ, 0000, 0000, 0268, 0000,    0,    0, 138
SH, 95, 2015112718, 03, NVGM, 006, 139S, 1746W,  34,  998, XX,  34, NEQ, 0100, 0225, 0250, 0000,    0,    0, 099
SH, 95, 2015112718, 03, NVGM, 012, 148S, 1742W,  38,  997, XX,  34, NEQ, 0000, 0250, 0246, 0000,    0,    0, 161
SH, 95, 2015112718, 03, NVGM, 018, 153S, 1743W,  40,  997, XX,  34, NEQ, 0000, 0263, 0227, 0000,    0,    0, 083
SH, 95, 2015112718, 03, NVGM, 024, 155S, 1741W,  43,  996, XX,  34, NEQ, 0000, 0216, 0100, 0097,    0,    0, 080
SH, 95, 2015112718, 03, NVGM, 030, 161S, 1738W,  44,  996, XX,  34, NEQ, 0000, 0217, 0200, 0095,    0,    0, 086
SH, 95, 2015112718, 03, NVGM, 036, 164S, 1735W,  40,  996, XX,  34, NEQ, 0000, 0212, 0208, 0000,    0,    0, 109
SH, 95, 2015112718, 03, NVGM, 042, 164S, 1733W,  37,  997, XX,  34, NEQ, 0000, 0323, 0204, 0000,    0,    0, 143
SH, 95, 2015112718, 03, NVGM, 048, 166S, 1730W,  32,  998, XX,  34, NEQ, 0000, 0318, 0220, 0000,    0,    0, 161
SH, 95, 2015112718, 03, NVGM, 054, 168S, 1729W,  33,  998, XX,  34, NEQ, 0000, 0316, 0254, 0000,    0,    0, 161
SH, 95, 2015112718, 03, NVGM, 060, 168S, 1726W,  31,  999, XX,  34, NEQ, 0000, 0342, 0258, 0000,    0,    0, 155
SH, 95, 2015112718, 03, NVGM, 066, 165S, 1726W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 95, 2015112718, 03, NVGM, 072, 163S, 1723W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 95, 2015112718, 03, NVGM, 078, 164S, 1721W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 95, 2015112718, 03, NVGM, 084, 163S, 1716W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 95, 2015112718, 03, NVGM, 090, 162S, 1713W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015112718, 03, NVGM, 096, 165S, 1710W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 95, 2015112718, 03, NVGM, 102, 163S, 1707W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 95, 2015112718, 03, NVGM, 108, 166S, 1701W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 95, 2015112718, 03, NVGM, 114, 165S, 1699W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015112718, 03, NVGM, 120, 166S, 1697W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 95, 2015112718, 03, NVGM, 126, 166S, 1695W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 95, 2015112718, 03, NVGM, 132, 167S, 1695W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 95, 2015112718, 03, NVGM, 138, 166S, 1694W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015112718, 03, NVGM, 144, 166S, 1692W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015112718, 03, NVGM, 150, 167S, 1692W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 95, 2015112718, 03, NVGM, 156, 168S, 1689W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 95, 2015112718, 03, NVGM, 162, 167S, 1684W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
