SH, 06, 2020010712, 99, CHP7,   0, 195S, 1209E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010712, 99, CHP7,   6, 199S, 1206E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010712, 99, CHP7,  12, 204S, 1203E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010712, 99, CHP7,  18, 211S, 1201E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010712, 99, CHP7,  24, 218S, 1199E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHIP,   0, 198S, 1205E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHIP,   6, 203S, 1202E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHIP,  12, 209S, 1200E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHIP,  18, 216S, 1200E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHIP,  24, 223S, 1200E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP2,   0, 198S, 1205E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP2,   6, 203S, 1202E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP2,  12, 209S, 1200E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP2,  18, 216S, 1200E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP2,  24, 223S, 1200E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP3,   0, 198S, 1205E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP3,   6, 203S, 1202E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP3,  12, 209S, 1200E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP3,  18, 216S, 1200E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP3,  24, 223S, 1200E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP4,   0, 198S, 1205E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP4,   6, 203S, 1202E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP4,  12, 209S, 1200E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP4,  18, 216S, 1200E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP4,  24, 223S, 1200E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP5,   0, 198S, 1205E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP5,   6, 203S, 1202E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP5,  12, 209S, 1200E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP5,  18, 216S, 1200E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP5,  24, 223S, 1200E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP6,   0, 198S, 1205E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP6,   6, 203S, 1202E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP6,  12, 209S, 1200E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP6,  18, 216S, 1200E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP6,  24, 223S, 1200E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP7,   0, 198S, 1205E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP7,   6, 203S, 1202E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP7,  12, 209S, 1200E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP7,  18, 216S, 1200E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010718, 99, CHP7,  24, 223S, 1200E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHIP,   0, 207S, 1196E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHIP,   6, 213S, 1195E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHIP,  12, 219S, 1193E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP2,   0, 207S, 1196E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP2,   6, 213S, 1195E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP2,  12, 219S, 1193E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP3,   0, 207S, 1196E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP3,   6, 213S, 1195E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP3,  12, 219S, 1193E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP4,   0, 207S, 1196E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP4,   6, 213S, 1195E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP4,  12, 219S, 1193E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP5,   0, 207S, 1196E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP5,   6, 213S, 1195E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP5,  12, 219S, 1193E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP6,   0, 207S, 1196E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP6,   6, 213S, 1195E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP6,  12, 219S, 1193E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP7,   0, 207S, 1196E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP7,   6, 213S, 1195E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2020010800, 99, CHP7,  12, 219S, 1193E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
