CP, 96, 2008092412, 01, CARQ, -24,  64N, 1522W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  24, 108N, 1615W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  30, 110N, 1621W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  36, 111N, 1632W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  42, 113N, 1640W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  48, 113N, 1649W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  54, 110N, 1649W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  60, 113N, 1658W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  66, 114N, 1658W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  72, 118N, 1648W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  78, 111N, 1660W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  84, 112N, 1663W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP12,  90, 116N, 1671W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP13,   0,  81N, 1589W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP13,   6,  92N, 1589W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP13,  12,  90N, 1592W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP13,  18,  92N, 1589W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP13,  24,  95N, 1585W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,   0,  83N, 1593W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,   6,  92N, 1596W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  12,  95N, 1590W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  18, 101N, 1578W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  24, 104N, 1584W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  30, 104N, 1592W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  36, 108N, 1598W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  42, 111N, 1603W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  48, 118N, 1610W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  54, 121N, 1613W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  60, 130N, 1618W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  66, 136N, 1617W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  72, 146N, 1616W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  78, 149N, 1617W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  84, 160N, 1619W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  90, 167N, 1622W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14,  96, 159N, 1622W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14, 102, 161N, 1630W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP14, 108, 173N, 1629W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP15,   0,  84N, 1590W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP15,   6,  92N, 1588W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP15,  12,  97N, 1592W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP15,  18,  98N, 1594W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP15,  24,  99N, 1597W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP15,  30,  99N, 1597W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP15,  36,  97N, 1597W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP16,   0,  79N, 1593W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP16,   6,  80N, 1599W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,   0,  80N, 1593W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,   6,  89N, 1605W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  12,  92N, 1605W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  18,  96N, 1607W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  24,  96N, 1618W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  30,  98N, 1618W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  36,  98N, 1623W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  42,  96N, 1625W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  48,  98N, 1626W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  54,  96N, 1631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  60, 100N, 1644W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  66, 101N, 1651W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP17,  72, 103N, 1657W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP18,   0,  83N, 1592W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP18,   6,  90N, 1599W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP18,  12,  85N, 1608W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP18,  18,  87N, 1630W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP19,   0,  80N, 1594W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP19,   6,  90N, 1600W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP19,  12,  93N, 1609W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP19,  18,  91N, 1607W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP19,  24,  95N, 1613W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP19,  30,  96N, 1621W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP19,  36,  97N, 1623W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP19,  42,  92N, 1632W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP19,  48,  93N, 1640W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP19,  54,  84N, 1654W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,   0,  79N, 1593W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,   6,  90N, 1599W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,  12,  92N, 1591W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,  18,  97N, 1588W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,  24,  94N, 1585W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,  30,  92N, 1583W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,  36,  96N, 1591W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,  42, 109N, 1588W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,  48, 124N, 1571W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,  54, 139N, 1566W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,  60, 148N, 1569W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AP20,  66, 157N, 1576W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,   0,  83N, 1591W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,   6,  93N, 1595W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  12,  97N, 1601W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  18,  96N, 1594W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  24, 102N, 1575W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  30, 110N, 1579W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  36, 111N, 1591W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  42,  98N, 1603W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  48,  98N, 1603W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  54, 104N, 1604W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  60, 114N, 1602W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  66, 124N, 1603W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  72, 127N, 1603W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  78, 136N, 1599W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  84, 144N, 1596W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  90, 149N, 1595W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO,  96, 155N, 1595W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 102, 160N, 1600W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 108, 161N, 1603W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 114, 158N, 1604W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 120, 158N, 1614W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 126, 155N, 1621W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 132, 156N, 1624W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 138, 153N, 1629W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 144, 153N, 1632W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 150, 152N, 1635W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 156, 152N, 1643W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 162, 150N, 1649W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 168, 151N, 1656W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 174, 150N, 1661W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, AVNO, 180, 150N, 1666W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMD,  12,  92N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMD,  24,  97N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMD,  36, 101N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMD,  48, 105N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMD,  60, 110N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMD,  72, 118N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMD,  84, 128N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMD,  96, 142N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMD, 108, 156N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMD, 120, 168N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMM,  12,  94N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMM,  24,  99N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMM,  36, 104N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMM,  48, 108N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMM,  60, 114N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMM,  72, 122N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMM,  84, 132N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMM,  96, 141N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMM, 108, 148N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMM, 120, 153N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMS,  12,  92N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMS,  24,  95N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMS,  36,  97N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMS,  48, 100N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMS,  60, 107N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMS,  72, 113N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMS,  84, 121N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMS,  96, 127N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMS, 108, 131N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, BAMS, 120, 134N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,   0,  83N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,   6,  86N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  12,  90N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  18,  91N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  24,  93N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  30,  98N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  36, 100N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  42, 104N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  48, 105N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  54, 108N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  60, 112N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  66, 116N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  72, 120N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  78, 126N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  84, 127N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  90, 130N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN,  96, 134N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 102, 138N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 108, 143N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 114, 159N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 120, 165N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 126, 176N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 132, 181N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 138, 188N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 144, 206N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 150, 214N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 156, 219N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 162, 225N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 168, 229N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 174, 237N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 180, 241N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 186, 245N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 192, 246N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 198, 248N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 204, 252N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 210, 256N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 216, 260N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 222, 266N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 228, 273N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 234, 280N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CEMN, 240, 287N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLIP,  12,  91N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLIP,  24,  89N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLIP,  36,  90N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLIP,  48,  92N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLIP,  60,  94N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLIP,  72,  81N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLP5,  12,  94N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLP5,  24, 100N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLP5,  36, 105N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLP5,  48, 110N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLP5,  60, 116N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLP5,  72, 123N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLP5,  84, 130N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLP5,  96, 136N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLP5, 108, 142N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, CLP5, 120, 147N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP,   0,  87N, 1597W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP,  12,  94N, 1617W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP,  24,  99N, 1632W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP,  36, 104N, 1642W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP,  48, 108N, 1650W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP,  60, 114N, 1658W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP,  72, 122N, 1663W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP,  84, 132N, 1665W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP,  96, 141N, 1665W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP, 108, 148N, 1669W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSHP, 120, 153N, 1674W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS,   0,  87N, 1597W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS,  12,  94N, 1617W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS,  24,  99N, 1632W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS,  36, 104N, 1642W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS,  48, 108N, 1650W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS,  60, 114N, 1658W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS,  72, 122N, 1663W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS,  84, 132N, 1665W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS,  96, 141N, 1665W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS, 108, 148N, 1669W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092412, 03, DSNS, 120, 153N, 1674W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
