IO, 91, 2019042512, 03, COTC, 000,  25N,  911E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2019042600, 03, NVGM, 066,  88N,  857E,  53,  998, XX,  50, NEQ, 0000, 0056, 0061, 0000,    0,    0, 047
IO, 91, 2019042600, 03, NVGM, 072,  94N,  854E,  59,  996, XX,  34, NEQ, 0091, 0165, 0107, 0079,    0,    0, 041
IO, 91, 2019042600, 03, NVGM, 072,  94N,  854E,  59,  996, XX,  50, NEQ, 0037, 0059, 0063, 0000,    0,    0, 041
IO, 91, 2019042600, 03, NVGM, 078, 102N,  853E,  65,  997, XX,  34, NEQ, 0095, 0075, 0108, 0061,    0,    0, 045
IO, 91, 2019042600, 03, NVGM, 078, 102N,  853E,  65,  997, XX,  50, NEQ, 0000, 0059, 0094, 0000,    0,    0, 045
IO, 91, 2019042600, 03, NVGM, 078, 102N,  853E,  65,  997, XX,  64, NEQ, 0000, 0046, 0000, 0000,    0,    0, 045
IO, 91, 2019042600, 03, NVGM, 084, 111N,  851E,  55,  995, XX,  34, NEQ, 0101, 0075, 0153, 0088,    0,    0, 039
IO, 91, 2019042600, 03, NVGM, 084, 111N,  851E,  55,  995, XX,  50, NEQ, 0000, 0055, 0067, 0000,    0,    0, 039
IO, 91, 2019042600, 03, NVGM, 090, 119N,  846E,  57,  996, XX,  34, NEQ, 0112, 0108, 0120, 0023,    0,    0, 033
IO, 91, 2019042600, 03, NVGM, 090, 119N,  846E,  57,  996, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 033
IO, 91, 2019042600, 03, NVGM, 096, 128N,  840E,  57,  994, XX,  34, NEQ, 0086, 0104, 0108, 0059,    0,    0, 031
IO, 91, 2019042600, 03, NVGM, 096, 128N,  840E,  57,  994, XX,  50, NEQ, 0000, 0059, 0068, 0000,    0,    0, 031
IO, 91, 2019042600, 03, NVGM, 102, 134N,  833E,  57,  995, XX,  34, NEQ, 0083, 0070, 0088, 0062,    0,    0, 027
IO, 91, 2019042600, 03, NVGM, 102, 134N,  833E,  57,  995, XX,  50, NEQ, 0046, 0052, 0044, 0000,    0,    0, 027
IO, 91, 2019042600, 03, NVGM, 108, 138N,  827E,  58,  992, XX,  34, NEQ, 0088, 0112, 0141, 0073,    0,    0, 044
IO, 91, 2019042600, 03, NVGM, 108, 138N,  827E,  58,  992, XX,  50, NEQ, 0000, 0056, 0064, 0054,    0,    0, 044
IO, 91, 2019042600, 03, NVGM, 114, 141N,  822E,  60,  994, XX,  34, NEQ, 0083, 0112, 0090, 0075,    0,    0, 037
IO, 91, 2019042600, 03, NVGM, 114, 141N,  822E,  60,  994, XX,  50, NEQ, 0000, 0060, 0083, 0000,    0,    0, 037
IO, 91, 2019042600, 03, NVGM, 120, 144N,  821E,  54,  991, XX,  34, NEQ, 0080, 0035, 0118, 0078,    0,    0, 046
IO, 91, 2019042600, 03, NVGM, 120, 144N,  821E,  54,  991, XX,  50, NEQ, 0000, 0035, 0039, 0039,    0,    0, 046
IO, 91, 2019042600, 03, NVGM, 126, 150N,  821E,  63,  993, XX,  34, NEQ, 0082, 0115, 0122, 0070,    0,    0, 038
IO, 91, 2019042600, 03, NVGM, 126, 150N,  821E,  63,  993, XX,  50, NEQ, 0000, 0074, 0063, 0000,    0,    0, 038
IO, 91, 2019042600, 03, NVGM, 132, 157N,  823E,  60,  990, XX,  34, NEQ, 0113, 0131, 0086, 0056,    0,    0, 047
IO, 91, 2019042600, 03, NVGM, 132, 157N,  823E,  60,  990, XX,  50, NEQ, 0000, 0061, 0086, 0000,    0,    0, 047
IO, 91, 2019042600, 03, NVGM, 138, 164N,  823E,  62,  992, XX,  34, NEQ, 0090, 0093, 0103, 0015,    0,    0, 028
IO, 91, 2019042600, 03, NVGM, 138, 164N,  823E,  62,  992, XX,  50, NEQ, 0050, 0051, 0080, 0000,    0,    0, 028
IO, 91, 2019042600, 03, NVGM, 144, 169N,  826E,  52,  992, XX,  34, NEQ, 0083, 0098, 0109, 0045,    0,    0, 027
IO, 91, 2019042600, 03, NVGM, 144, 169N,  826E,  52,  992, XX,  50, NEQ, 0000, 0000, 0038, 0000,    0,    0, 027
IO, 91, 2019042600, 03, NVGM, 150, 175N,  829E,  55,  995, XX,  34, NEQ, 0096, 0168, 0068, 0000,    0,    0, 044
IO, 91, 2019042600, 03, NVGM, 150, 175N,  829E,  55,  995, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 044
IO, 91, 2019042600, 03, NVGM, 156, 179N,  835E,  45,  993, XX,  34, NEQ, 0045, 0074, 0082, 0000,    0,    0, 038
IO, 91, 2019042600, 03, NVGM, 162, 182N,  842E,  40,  996, XX,  34, NEQ, 0000, 0073, 0066, 0000,    0,    0, 043
IO, 91, 2019042600, 03, NVGM, 168, 189N,  854E,  43,  995, XX,  34, NEQ, 0056, 0079, 0096, 0000,    0,    0, 042
IO, 91, 2019042600, 03, NVGM, 174, 196N,  864E,  50,  996, XX,  34, NEQ, 0086, 0120, 0081, 0000,    0,    0, 039
IO, 91, 2019042600, 03, NVGM, 174, 196N,  864E,  50,  996, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0, 039
IO, 91, 2019042600, 03, NVGM, 180, 205N,  875E,  50,  993, XX,  34, NEQ, 0075, 0116, 0091, 0041,    0,    0, 044
IO, 91, 2019042600, 03, NVGM, 180, 205N,  875E,  50,  993, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 044
IO, 91, 2019042606, 03, COTC, 000,  18N,  902E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 91, 2019042606, 03, COTC, 006,  28N,  909E,  37,  998, XX,  34, NEQ, 0000, 0179, 0152, 0036,    0,    0, 029
IO, 91, 2019042606, 03, COTC, 012,  30N,  917E,   0,  999, XX,  34, NEQ, 0032, 0000, 0180, 0000,    0,    0, ***
IO, 91, 2019042606, 03, COTC, 018,  46N,  918E,   0,  999, XX,  34, NEQ, 0037, 0070, 0000, 0000,    0,    0, ***
IO, 91, 2019042606, 03, COTC, 024,  65N,  913E,  38,  998, XX,  34, NEQ, 0056, 0074, 0120, 0000,    0,    0, 032
IO, 91, 2019042606, 03, COTC, 030,  82N,  909E,  34,  998, XX,  34, NEQ, 0000, 0000, 0215, 0000,    0,    0, 015
IO, 91, 2019042606, 03, COTC, 036,  94N,  908E,  33, 1001, XX,  34, NEQ, 0179, 0234, 0000, 0000,    0,    0, 042
IO, 91, 2019042606, 03, COTC, 042, 105N,  908E,  35,  999, XX,  34, NEQ, 0000, 0258, 0116, 0000,    0,    0, 076
IO, 91, 2019042606, 03, COTC, 048, 114N,  908E,  50,  998, XX,  34, NEQ, 0309, 0207, 0167, 0000,    0,    0, 020
IO, 91, 2019042606, 03, COTC, 048, 114N,  908E,  50,  998, XX,  50, NEQ, 0000, 0021, 0000, 0000,    0,    0, 020
IO, 91, 2019042606, 03, COTC, 054, 128N,  909E,  51,  992, XX,  34, NEQ, 0033, 0150, 0212, 0000,    0,    0, 028
IO, 91, 2019042606, 03, COTC, 054, 128N,  909E,  51,  992, XX,  50, NEQ, 0000, 0029, 0000, 0000,    0,    0, 028
IO, 91, 2019042606, 03, COTC, 060, 146N,  911E,  43,  995, XX,  34, NEQ, 0288, 0243, 0276, 0000,    0,    0, 024
IO, 91, 2019042606, 03, COTC, 066, 159N,  907E,  37,  992, XX,  34, NEQ, 0049, 0249, 0270, 0000,    0,    0, 029
IO, 91, 2019042606, 03, COTC, 072, 166N,  906E,  46,  991, XX,  34, NEQ, 0111, 0250, 0333, 0000,    0,    0, 016
IO, 91, 2019042606, 03, COTC, 078, 178N,  904E,  42,  987, XX,  34, NEQ, 0052, 0240, 0295, 0000,    0,    0, 040
IO, 91, 2019042606, 03, COTC, 084, 187N,  908E,  53,  988, XX,  34, NEQ, 0059, 0188, 0313, 0029,    0,    0, 033
IO, 91, 2019042606, 03, COTC, 084, 187N,  908E,  53,  988, XX,  50, NEQ, 0010, 0033, 0033, 0000,    0,    0, 033
IO, 91, 2019042606, 03, COTC, 090, 200N,  914E,  47,  982, XX,  34, NEQ, 0073, 0254, 0298, 0016,    0,    0, 047
IO, 91, 2019042606, 03, COTC, 096, 213N,  923E,  42,  983, XX,  34, NEQ, 0000, 0254, 0291, 0026,    0,    0, 108
IO, 91, 2019042606, 03, COTC, 102, 227N,  935E,  23,  984, XX,  34, NEQ, 0000, 0220, 0220, 0000,    0,    0, 082
IO, 91, 2019042606, 03, COTC, 108, 241N,  954E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 91, 2019042606, 03, COTC, 114, 264N,  976E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 91, 2019042606, 03, NVGM, 000,  22N,  905E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 91, 2019042606, 03, NVGM, 006,  27N,  910E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 91, 2019042606, 03, NVGM, 012,  31N,  914E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 91, 2019042606, 03, NVGM, 018,  37N,  914E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 91, 2019042606, 03, NVGM, 024,  43N,  911E,  36, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 046
IO, 91, 2019042606, 03, NVGM, 030,  51N,  909E,  43, 1002, XX,  34, NEQ, 0068, 0091, 0000, 0000,    0,    0, 044
IO, 91, 2019042606, 03, NVGM, 036,  61N,  904E,  43, 1002, XX,  34, NEQ, 0088, 0098, 0000, 0044,    0,    0, 043
IO, 91, 2019042606, 03, NVGM, 042,  70N,  897E,  49, 1000, XX,  34, NEQ, 0101, 0092, 0080, 0039,    0,    0, 032
IO, 91, 2019042606, 03, NVGM, 048,  78N,  889E,  54,  999, XX,  34, NEQ, 0087, 0060, 0081, 0095,    0,    0, 042
IO, 91, 2019042606, 03, NVGM, 048,  78N,  889E,  54,  999, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0, 042
IO, 91, 2019042606, 03, NVGM, 054,  83N,  883E,  53,  996, XX,  34, NEQ, 0072, 0098, 0095, 0103,    0,    0, 047
IO, 91, 2019042606, 03, NVGM, 054,  83N,  883E,  53,  996, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 047
IO, 91, 2019042606, 03, NVGM, 060,  89N,  878E,  51,  997, XX,  34, NEQ, 0094, 0112, 0091, 0062,    0,    0, 030
IO, 91, 2019042606, 03, NVGM, 060,  89N,  878E,  51,  997, XX,  50, NEQ, 0000, 0000, 0037, 0000,    0,    0, 030
IO, 91, 2019042606, 03, NVGM, 066,  97N,  875E,  59,  995, XX,  34, NEQ, 0109, 0141, 0035, 0058,    0,    0, 043
IO, 91, 2019042606, 03, NVGM, 066,  97N,  875E,  59,  995, XX,  50, NEQ, 0000, 0059, 0079, 0000,    0,    0, 043
IO, 91, 2019042606, 03, NVGM, 072, 106N,  872E,  59,  996, XX,  34, NEQ, 0153, 0144, 0138, 0078,    0,    0, 040
IO, 91, 2019042606, 03, NVGM, 072, 106N,  872E,  59,  996, XX,  50, NEQ, 0000, 0063, 0070, 0000,    0,    0, 040
IO, 91, 2019042606, 03, NVGM, 078, 114N,  869E,  58,  994, XX,  34, NEQ, 0097, 0113, 0113, 0063,    0,    0, 040
IO, 91, 2019042606, 03, NVGM, 078, 114N,  869E,  58,  994, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 040
IO, 91, 2019042606, 03, NVGM, 084, 121N,  866E,  57,  996, XX,  34, NEQ, 0103, 0105, 0109, 0025,    0,    0, 044
IO, 91, 2019042606, 03, NVGM, 084, 121N,  866E,  57,  996, XX,  50, NEQ, 0000, 0069, 0054, 0000,    0,    0, 044
IO, 91, 2019042606, 03, NVGM, 090, 129N,  863E,  57,  994, XX,  34, NEQ, 0110, 0156, 0124, 0060,    0,    0, 049
IO, 91, 2019042606, 03, NVGM, 090, 129N,  863E,  57,  994, XX,  50, NEQ, 0060, 0065, 0063, 0000,    0,    0, 049
IO, 91, 2019042606, 03, NVGM, 096, 135N,  859E,  58,  994, XX,  34, NEQ, 0083, 0135, 0115, 0112,    0,    0, 033
IO, 91, 2019042606, 03, NVGM, 096, 135N,  859E,  58,  994, XX,  50, NEQ, 0000, 0058, 0067, 0000,    0,    0, 033
IO, 91, 2019042606, 03, NVGM, 102, 140N,  857E,  57,  993, XX,  34, NEQ, 0094, 0128, 0125, 0065,    0,    0, 036
IO, 91, 2019042606, 03, NVGM, 102, 140N,  857E,  57,  993, XX,  50, NEQ, 0000, 0056, 0042, 0000,    0,    0, 036
IO, 91, 2019042606, 03, NVGM, 108, 144N,  854E,  50,  994, XX,  34, NEQ, 0099, 0120, 0090, 0049,    0,    0, 042
IO, 91, 2019042606, 03, NVGM, 108, 144N,  854E,  50,  994, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 042
IO, 91, 2019042606, 03, NVGM, 114, 145N,  853E,  60,  992, XX,  34, NEQ, 0062, 0109, 0020, 0081,    0,    0, 034
IO, 91, 2019042606, 03, NVGM, 114, 145N,  853E,  60,  992, XX,  50, NEQ, 0000, 0051, 0076, 0000,    0,    0, 034
IO, 91, 2019042606, 03, NVGM, 120, 148N,  855E,  52,  995, XX,  34, NEQ, 0081, 0139, 0119, 0030,    0,    0, 050
IO, 91, 2019042606, 03, NVGM, 120, 148N,  855E,  52,  995, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 050
IO, 91, 2019042606, 03, NVGM, 126, 152N,  857E,  49,  992, XX,  34, NEQ, 0075, 0153, 0124, 0028,    0,    0, 051
IO, 91, 2019042606, 03, NVGM, 132, 155N,  857E,  51,  993, XX,  34, NEQ, 0098, 0146, 0093, 0029,    0,    0, 034
IO, 91, 2019042606, 03, NVGM, 132, 155N,  857E,  51,  993, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0, 034
IO, 91, 2019042606, 03, NVGM, 138, 156N,  861E,  58,  991, XX,  34, NEQ, 0084, 0083, 0116, 0070,    0,    0, 039
IO, 91, 2019042606, 03, NVGM, 138, 156N,  861E,  58,  991, XX,  50, NEQ, 0000, 0051, 0068, 0000,    0,    0, 039
IO, 91, 2019042606, 03, NVGM, 144, 160N,  868E,  59,  991, XX,  34, NEQ, 0109, 0142, 0035, 0042,    0,    0, 034
IO, 91, 2019042606, 03, NVGM, 144, 160N,  868E,  59,  991, XX,  50, NEQ, 0040, 0073, 0035, 0000,    0,    0, 034
IO, 91, 2019042606, 03, NVGM, 150, 167N,  876E,  62,  989, XX,  34, NEQ, 0117, 0150, 0135, 0049,    0,    0, 046
IO, 91, 2019042606, 03, NVGM, 150, 167N,  876E,  62,  989, XX,  50, NEQ, 0056, 0065, 0071, 0000,    0,    0, 046
IO, 91, 2019042606, 03, NVGM, 156, 174N,  881E,  59,  989, XX,  34, NEQ, 0120, 0120, 0152, 0017,    0,    0, 032
IO, 91, 2019042606, 03, NVGM, 156, 174N,  881E,  59,  989, XX,  50, NEQ, 0063, 0066, 0077, 0032,    0,    0, 032
IO, 91, 2019042606, 03, NVGM, 162, 179N,  887E,  68,  985, XX,  34, NEQ, 0126, 0152, 0134, 0107,    0,    0, 046
IO, 91, 2019042606, 03, NVGM, 162, 179N,  887E,  68,  985, XX,  50, NEQ, 0053, 0085, 0084, 0027,    0,    0, 046
IO, 91, 2019042606, 03, NVGM, 162, 179N,  887E,  68,  985, XX,  64, NEQ, 0000, 0000, 0063, 0000,    0,    0, 046
IO, 91, 2019042606, 03, NVGM, 168, 183N,  894E,  74,  984, XX,  34, NEQ, 0149, 0120, 0143, 0111,    0,    0, 049
IO, 91, 2019042606, 03, NVGM, 168, 183N,  894E,  74,  984, XX,  50, NEQ, 0074, 0094, 0097, 0058,    0,    0, 049
IO, 91, 2019042606, 03, NVGM, 168, 183N,  894E,  74,  984, XX,  64, NEQ, 0035, 0063, 0077, 0000,    0,    0, 049
IO, 91, 2019042606, 03, NVGM, 174, 189N,  902E,  73,  981, XX,  34, NEQ, 0070, 0145, 0213, 0098,    0,    0, 028
IO, 91, 2019042606, 03, NVGM, 174, 189N,  902E,  73,  981, XX,  50, NEQ, 0070, 0094, 0102, 0018,    0,    0, 028
IO, 91, 2019042606, 03, NVGM, 174, 189N,  902E,  73,  981, XX,  64, NEQ, 0054, 0060, 0048, 0040,    0,    0, 028
IO, 91, 2019042606, 03, NVGM, 180, 197N,  909E,  77,  982, XX,  34, NEQ, 0098, 0010, 0110, 0123,    0,    0, 040
IO, 91, 2019042606, 03, NVGM, 180, 197N,  909E,  77,  982, XX,  50, NEQ, 0075, 0077, 0078, 0078,    0,    0, 040
IO, 91, 2019042606, 03, NVGM, 180, 197N,  909E,  77,  982, XX,  64, NEQ, 0046, 0056, 0061, 0038,    0,    0, 040
IO, 91, 2019042612, 03, NG01, 000,  36N,  889E,  34, 1007, XX,  34, NEQ, 0201, 0175, 0000, 0000,    0,    0, 152
IO, 91, 2019042612, 03, NG01, 006,  42N,  882E,  34, 1005, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 050
IO, 91, 2019042612, 03, NG01, 012,  50N,  874E,  35, 1004, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 103
IO, 91, 2019042612, 03, NG01, 018,  55N,  865E,  38, 1004, XX,  34, NEQ, 0000, 0102, 0000, 0039,    0,    0, 065
IO, 91, 2019042612, 03, NG01, 024,  63N,  865E,  42, 1003, XX,  34, NEQ, 0106, 0071, 0054, 0000,    0,    0, 064
IO, 91, 2019042612, 03, NG01, 030,  72N,  862E,  44, 1004, XX,  34, NEQ, 0108, 0093, 0000, 0000,    0,    0, 080
IO, 91, 2019042612, 03, NG01, 036,  80N,  856E,  37, 1002, XX,  34, NEQ, 0071, 0131, 0000, 0000,    0,    0, 053
IO, 91, 2019042612, 03, NG01, 042,  88N,  850E,  42, 1003, XX,  34, NEQ, 0108, 0071, 0088, 0000,    0,    0, 053
IO, 91, 2019042612, 03, NG01, 048,  95N,  845E,  46, 1000, XX,  34, NEQ, 0068, 0090, 0068, 0032,    0,    0, 043
IO, 91, 2019042612, 03, NG01, 054, 103N,  837E,  46, 1003, XX,  34, NEQ, 0098, 0057, 0000, 0061,    0,    0, 047
IO, 91, 2019042612, 03, NG01, 060, 110N,  829E,  45, 1001, XX,  34, NEQ, 0109, 0065, 0062, 0000,    0,    0, 065
IO, 91, 2019042612, 03, NG01, 066, 114N,  820E,  42, 1004, XX,  34, NEQ, 0070, 0075, 0000, 0000,    0,    0, 040
IO, 91, 2019042612, 03, NG01, 072, 118N,  814E,  37, 1002, XX,  34, NEQ, 0000, 0050, 0000, 0000,    0,    0, 041
IO, 91, 2019042612, 03, NG01, 078, 119N,  808E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2019042612, 03, NG01, 084, 119N,  801E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 91, 2019042612, 03, NG01, 090, 119N,  796E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 91, 2019042612, 03, NG01, 096, 120N,  789E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 91, 2019042612, 03, NG01, 102, 123N,  782E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 91, 2019042612, 03, NG01, 108, 129N,  781E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 91, 2019042612, 03, NG01, 114, 134N,  780E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2019042612, 03, NG01, 120, 137N,  776E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2019042612, 03, NG03, 000,  29N,  911E,  71, 1000, XX,  34, NEQ, 0143, 0075, 0143, 0039,    0,    0, 052
IO, 91, 2019042612, 03, NG03, 000,  29N,  911E,  71, 1000, XX,  50, NEQ, 0096, 0075, 0130, 0000,    0,    0, 052
IO, 91, 2019042612, 03, NG03, 000,  29N,  911E,  71, 1000, XX,  64, NEQ, 0000, 0000, 0085, 0000,    0,    0, 052
IO, 91, 2019042612, 03, NG03, 006,  41N,  916E,  55, 1000, XX,  34, NEQ, 0080, 0098, 0089, 0083,    0,    0, 056
IO, 91, 2019042612, 03, NG03, 006,  41N,  916E,  55, 1000, XX,  50, NEQ, 0063, 0066, 0000, 0000,    0,    0, 056
IO, 91, 2019042612, 03, NG03, 012,  54N,  910E,  56, 1001, XX,  34, NEQ, 0060, 0097, 0058, 0109,    0,    0, 047
IO, 91, 2019042612, 03, NG03, 012,  54N,  910E,  56, 1001, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 047
IO, 91, 2019042612, 03, NG03, 018,  66N,  901E,  48, 1002, XX,  34, NEQ, 0124, 0085, 0088, 0056,    0,    0, 033
IO, 91, 2019042612, 03, NG03, 024,  77N,  888E,  55, 1001, XX,  34, NEQ, 0100, 0084, 0026, 0060,    0,    0, 048
IO, 91, 2019042612, 03, NG03, 024,  77N,  888E,  55, 1001, XX,  50, NEQ, 0047, 0000, 0000, 0058,    0,    0, 048
IO, 91, 2019042612, 03, NG03, 030,  81N,  874E,  53, 1002, XX,  34, NEQ, 0071, 0039, 0065, 0065,    0,    0, 045
IO, 91, 2019042612, 03, NG03, 030,  81N,  874E,  53, 1002, XX,  50, NEQ, 0049, 0000, 0000, 0068,    0,    0, 045
IO, 91, 2019042612, 03, NG03, 036,  80N,  864E,  52,  999, XX,  34, NEQ, 0055, 0046, 0112, 0116,    0,    0, 036
IO, 91, 2019042612, 03, NG03, 036,  80N,  864E,  52,  999, XX,  50, NEQ, 0000, 0000, 0000, 0048,    0,    0, 036
IO, 91, 2019042612, 03, NG03, 042,  82N,  859E,  43,  999, XX,  34, NEQ, 0078, 0083, 0081, 0062,    0,    0, 039
IO, 91, 2019042612, 03, NG03, 048,  87N,  857E,  48,  995, XX,  34, NEQ, 0050, 0133, 0086, 0117,    0,    0, 046
IO, 91, 2019042612, 03, NG03, 054,  93N,  851E,  51,  997, XX,  34, NEQ, 0158, 0160, 0130, 0040,    0,    0, 054
IO, 91, 2019042612, 03, NG03, 054,  93N,  851E,  51,  997, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 054
IO, 91, 2019042612, 03, NG03, 060,  98N,  845E,  58,  993, XX,  34, NEQ, 0120, 0120, 0140, 0148,    0,    0, 058
IO, 91, 2019042612, 03, NG03, 060,  98N,  845E,  58,  993, XX,  50, NEQ, 0068, 0075, 0000, 0082,    0,    0, 058
IO, 91, 2019042612, 03, NG03, 066, 100N,  839E,  56,  995, XX,  34, NEQ, 0173, 0102, 0140, 0034,    0,    0, 047
IO, 91, 2019042612, 03, NG03, 066, 100N,  839E,  56,  995, XX,  50, NEQ, 0073, 0063, 0047, 0050,    0,    0, 047
IO, 91, 2019042612, 03, NG03, 072, 104N,  836E,  62,  991, XX,  34, NEQ, 0113, 0119, 0096, 0016,    0,    0, 055
IO, 91, 2019042612, 03, NG03, 072, 104N,  836E,  62,  991, XX,  50, NEQ, 0064, 0080, 0091, 0000,    0,    0, 055
IO, 91, 2019042612, 03, NG03, 078, 111N,  831E,  63,  994, XX,  34, NEQ, 0129, 0125, 0160, 0025,    0,    0, 043
IO, 91, 2019042612, 03, NG03, 078, 111N,  831E,  63,  994, XX,  50, NEQ, 0073, 0071, 0000, 0063,    0,    0, 043
IO, 91, 2019042612, 03, NG03, 084, 112N,  823E,  59,  991, XX,  34, NEQ, 0136, 0155, 0172, 0080,    0,    0, 046
IO, 91, 2019042612, 03, NG03, 084, 112N,  823E,  59,  991, XX,  50, NEQ, 0000, 0063, 0061, 0000,    0,    0, 046
IO, 91, 2019042612, 03, NG03, 090, 115N,  821E,  53,  996, XX,  34, NEQ, 0096, 0140, 0161, 0036,    0,    0, 040
IO, 91, 2019042612, 03, NG03, 090, 115N,  821E,  53,  996, XX,  50, NEQ, 0000, 0052, 0045, 0000,    0,    0, 040
IO, 91, 2019042612, 03, NG03, 096, 123N,  820E,  54,  993, XX,  34, NEQ, 0128, 0128, 0109, 0029,    0,    0, 054
IO, 91, 2019042612, 03, NG03, 096, 123N,  820E,  54,  993, XX,  50, NEQ, 0000, 0067, 0048, 0000,    0,    0, 054
IO, 91, 2019042612, 03, NG03, 102, 128N,  814E,  46,  995, XX,  34, NEQ, 0094, 0210, 0099, 0069,    0,    0, 066
IO, 91, 2019042612, 03, NG03, 108, 130N,  806E,  47,  994, XX,  34, NEQ, 0000, 0120, 0088, 0068,    0,    0, 040
IO, 91, 2019042612, 03, NG03, 114, 132N,  800E,  43,  998, XX,  34, NEQ, 0086, 0086, 0000, 0000,    0,    0, 059
IO, 91, 2019042612, 03, NG03, 120, 133N,  798E,  38,  995, XX,  34, NEQ, 0089, 0090, 0000, 0000,    0,    0, 070
IO, 91, 2019042612, 03, NG03, 126, 132N,  797E,  35,  999, XX,  34, NEQ, 0085, 0066, 0000, 0000,    0,    0, 050
IO, 91, 2019042612, 03, NG03, 132, 135N,  798E,  38,  998, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 073
IO, 91, 2019042612, 03, NG03, 138, 138N,  800E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 91, 2019042612, 03, NG03, 144, 141N,  802E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 91, 2019042612, 03, NG03, 150, 144N,  804E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 91, 2019042612, 03, NG03, 156, 147N,  808E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 91, 2019042612, 03, NG03, 162, 151N,  810E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 91, 2019042612, 03, NG03, 168, 153N,  811E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 91, 2019042612, 03, NG03, 174, 155N,  812E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 91, 2019042612, 03, NG03, 180, 157N,  813E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2019042612, 03, NG05, 000,  38N,  886E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2019042612, 03, NG05, 006,  31N,  877E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
IO, 91, 2019042612, 03, NG05, 012,  25N,  881E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 91, 2019042612, 03, NG05, 018,  18N,  901E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 91, 2019042612, 03, NG05, 024,  19N,  902E,  38, 1001, XX,  34, NEQ, 0247, 0084, 0102, 0055,    0,    0, 054
IO, 91, 2019042612, 03, NG05, 030,  24N,  904E,  42, 1002, XX,  34, NEQ, 0086, 0098, 0108, 0000,    0,    0, 064
IO, 91, 2019042612, 03, NG05, 036,  35N,  908E,  54,  999, XX,  34, NEQ, 0107, 0116, 0124, 0000,    0,    0, 041
