SH, 09, 2004012406, 72, JAVN,   0, 135S,  452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 43, NGPS,  96, 131S,  390E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012800, 43, NGPS, 102, 136S,  424E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012800, 43, NGPS, 108, 155S,  451E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012800, 43, NGPS, 114, 205S,  484E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP,   0, 157S,  435E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP,  12, 164S,  444E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP,  24, 175S,  454E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP,  36, 208S,  452E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP,  48, 220S,  463E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP,  60, 220S,  453E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP,  72, 237S,  446E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP,  84, 251S,  450E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP,  96, 250S,  428E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP, 108, 249S,  411E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 71, JNGP, 120, 230S,  399E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN,   0, 155S,  440E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN,  12, 164S,  436E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN,  24, 194S,  446E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN,  36, 222S,  436E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN,  48, 235S,  432E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN,  60, 238S,  425E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN,  72, 232S,  415E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN,  84, 215S,  398E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN,  96, 199S,  395E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN, 108, 198S,  395E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 72, JAVN, 120, 195S,  379E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 73, JUKM,   0, 159S,  445E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 73, JUKM,  12, 155S,  450E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 73, JUKM,  24, 165S,  460E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 73, JUKM,  36, 175S,  476E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 73, JUKM,  48, 188S,  485E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 73, JUKM,  60, 195S,  501E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 73, JUKM,  72, 205S,  497E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012800, 99, CHIP,   0, 158S,  434E,  54,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012800, 99, CHIP,  12, 151S,  435E,  55,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012800, 99, CHIP,  24, 150S,  442E,  62,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012800, 99, CHIP,  36, 156S,  447E,  66,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012800, 99, CHIP,  48, 165S,  452E,  47,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 01, CARQ, -24, 175S,  434E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, ELITA     ,  , 
SH, 09, 2004012806, 01, CARQ, -18, 170S,  435E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, ELITA     ,  , 
SH, 09, 2004012806, 01, CARQ, -12, 164S,  434E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,  17,   7, ELITA     ,  , 
SH, 09, 2004012806, 01, CARQ,  -6, 157S,  439E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, ELITA     ,  , 
SH, 09, 2004012806, 01, CARQ,   0, 153S,  447E,  55,  984, XX,  34, NEQ,  150,  100,  100,  150, 1003,  240,  30,   0,   0,   S,   0,   X,  35,   7, ELITA     , M, 
SH, 09, 2004012806, 01, CARQ,   0, 153S,  447E,  55,  984, XX,  50, NEQ,   50,   50,   50,   50, 1003,  240,  30,   0,   0,   S,   0,   X,  35,   7, ELITA     , M, 
SH, 09, 2004012806, 01, CARQ,   0, 153S,  447E,  55,  984, XX, 100, NEQ,    0,    0,    0,    0, 1003,  240,  30,   0,   0,   S,   0,   X,  35,   7, ELITA     , M, 
SH, 09, 2004012806, 03, AVNI,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNI,  12, 171S,  450E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNI,  24, 196S,  451E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNI,  36, 217S,  446E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNI,  48, 226S,  438E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNI,  60, 222S,  426E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNI,  72, 212S,  413E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNI,  84, 198S,  404E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNI,  96, 189S,  399E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNI, 108, 187S,  393E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNI, 120, 191S,  385E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNO,   0, 153S,  445E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, AVNO,   6, 160S,  449E,  39,  997, XX,  34, NEQ,  198,    0,    0,  260, 
SH, 09, 2004012806, 03, AVNO,  12, 171S,  457E,  39,  998, XX,  34, NEQ,  186,    0,    0,  265, 
SH, 09, 2004012806, 03, AVNO,  18, 185S,  458E,  20,  998, XX,  34, NEQ,  221,    0,    0,  281, 
SH, 09, 2004012806, 03, CLIM,  12, 164S,  440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLIM,  24, 174S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLIM,  36, 185S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLIM,  48, 195S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLIM,  72, 218S,  451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLIP,  12, 142S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLIP,  24, 135S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLIP,  36, 129S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLIP,  48, 124S,  457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLIP,  72, 122S,  440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLSI,  12, 148S,  457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLSI,  24, 149S,  465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLSI,  36, 149S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLSI,  48, 152S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CLSI,  72, 162S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG,  12, 162S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG,  24, 182S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG,  36, 203S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG,  48, 212S,  457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG,  60, 209S,  445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG,  72, 198S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG,  84, 181S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG,  96, 175S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG, 108, 180S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONG, 120, 194S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ,  12, 162S,  457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ,  24, 180S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ,  36, 198S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ,  48, 207S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ,  60, 207S,  464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ,  72, 203S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ,  84, 188S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ,  96, 175S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ, 108, 180S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONJ, 120, 194S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU,  12, 162S,  456E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU,  24, 180S,  464E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU,  36, 198S,  470E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU,  48, 206S,  469E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU,  60, 205S,  459E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU,  72, 199S,  448E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU,  84, 188S,  442E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU,  96, 175S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU, 108, 180S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONU, 120, 194S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW,  12, 162S,  457E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW,  24, 180S,  466E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW,  36, 198S,  473E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW,  48, 207S,  473E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW,  60, 207S,  464E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW,  72, 203S,  453E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW,  84, 188S,  442E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW,  96, 175S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW, 108, 180S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CONW, 120, 194S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_,  12, 158S,  458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_,  24, 174S,  469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_,  36, 191S,  479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_,  48, 200S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_,  60, 198S,  469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_,  72, 193S,  459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_,  84, 185S,  454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_,  96, 167S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_, 108, 176S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, CON_, 120, 196S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH,  12, 162S,  456E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH,  24, 180S,  464E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH,  36, 198S,  470E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH,  48, 206S,  469E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH,  60, 205S,  459E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH,  72, 199S,  448E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH,  84, 188S,  442E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH,  96, 175S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH, 108, 180S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, COSH, 120, 194S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI,  12, 153S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI,  24, 161S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI,  36, 173S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI,  48, 184S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI,  60, 193S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI,  72, 198S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI,  84, 196S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI,  96, 194S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI, 108, 197S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRI, 120, 207S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRT,   0, 153S,  447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRT,  12, 152S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRT,  24, 161S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRT,  36, 174S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRT,  48, 187S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRT,  60, 196S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, EGRT,  72, 198S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, FBAM,  12, 153S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, FBAM,  24, 176S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, FBAM,  36, 198S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, FBAM,  48, 215S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, FBAM,  72, 240S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFDT,   0, 153S,  447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFDT,  12, 166S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFDT,  24, 184S,  472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFDT,  36, 184S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFDT,  48, 192S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFDT,  60, 201S,  506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFDT,  72, 203S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFNI,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFNI,  12, 162S,  459E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFNI,  24, 176S,  474E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFNI,  36, 184S,  493E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFNI,  48, 189S,  504E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFNI,  60, 194S,  502E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFNI,  72, 202S,  492E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, GFNI,  84, 211S,  472E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, HPAC,  12, 153S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, HPAC,  24, 153S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, HPAC,  36, 152S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, HPAC,  48, 152S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, HPAC,  72, 152S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI,  12, 171S,  449E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI,  24, 198S,  448E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI,  36, 219S,  442E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI,  48, 227S,  436E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI,  60, 225S,  428E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI,  72, 214S,  415E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI,  84, 199S,  406E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI,  96, 191S,  403E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI, 108, 188S,  394E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JAVI, 120, 191S,  381E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI,  12, 162S,  456E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI,  24, 183S,  460E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI,  36, 203S,  465E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI,  48, 212S,  464E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI,  60, 221S,  458E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI,  72, 234S,  455E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI,  84, 241S,  445E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI,  96, 240S,  427E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI, 108, 230S,  413E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JNGI, 120, 211S,  401E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JTWI,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JTWI,  12, 148S,  451E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JTWI,  24, 151S,  457E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JTWI,  36, 158S,  462E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, JTWI,  48, 170S,  466E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, MBAM,  12, 156S,  464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, MBAM,  24, 185S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, MBAM,  36, 212S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, MBAM,  48, 231S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, MBAM,  72, 250S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, NCON,  24, 177S,  465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, NCON,  48, 195S,  479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, NCON,  72, 197S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, NGPI,   0, 152S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, NGPI,  12, 161S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, NGPI,  24, 185S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, NGPI,  36, 217S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012806, 03, NGPI,  48, 225S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
