EP, 16, 2023100512, 01, CARQ, -24, 114N,  917W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -18, 115N,  921W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -12, 116N,  925W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,  -6, 117N,  928W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 03, AC00,   0, 114N,  939W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, SHIP, 108, 176N,  996W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, SHIP, 120, 195N,  990W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, SHIP, 132,   0N,    0W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, SHIP, 144,   0N,    0W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, SHIP, 156,   0N,    0W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, SHIP, 168,   0N,    0W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,   0, 125N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,   6, 126N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  12, 125N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  18, 124N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  24, 124N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  30, 125N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  36, 128N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  42, 131N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  48, 135N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  54, 140N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  60, 145N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  66, 150N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  72, 153N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  78, 155N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  84, 157N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  90, 159N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD,  96, 161N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 102, 164N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 108, 170N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 114, 177N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 120, 188N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 126, 201N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 132, 215N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 138, 231N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 144, 248N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 150, 265N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 156, 284N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 162, 304N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABD, 168, 323N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,   0, 125N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,   6, 127N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  12, 128N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  18, 130N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  24, 131N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  30, 133N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  36, 137N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  42, 140N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  48, 145N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  54, 150N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  60, 154N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  66, 158N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  72, 160N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  78, 162N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  84, 164N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  90, 166N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM,  96, 167N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 102, 170N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 108, 176N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 114, 184N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 120, 195N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 126, 207N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 132, 221N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 138, 236N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 144, 252N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 150, 268N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 156, 285N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 162, 301N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABM, 168, 316N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,   0, 125N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,   6, 127N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  12, 128N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  18, 127N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  24, 128N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  30, 129N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  36, 131N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  42, 132N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  48, 133N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  54, 134N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  60, 134N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  66, 134N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  72, 135N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  78, 135N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  84, 136N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  90, 137N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS,  96, 140N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 102, 145N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 108, 152N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 114, 160N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 120, 170N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 126, 181N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 132, 194N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 138, 209N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 144, 226N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 150, 243N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 156, 261N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 162, 278N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TABS, 168, 290N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP,   0, 125N,  950W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP,  12, 131N,  965W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP,  24, 136N,  978W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP,  36, 142N,  990W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP,  48, 148N, 1001W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP,  60, 153N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP,  72, 159N, 1022W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP,  84, 165N, 1032W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP,  96, 171N, 1041W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 108, 177N, 1049W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 120, 183N, 1057W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 132, 189N, 1065W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 144, 195N, 1073W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 156, 201N, 1080W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 168, 207N, 1087W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 180, 213N, 1094W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 192, 219N, 1101W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 204, 226N, 1107W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 216, 232N, 1113W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 228, 238N, 1119W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TCLP, 240, 244N, 1125W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA,   0, 125N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA,  12, 129N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA,  24, 128N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA,  36, 128N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA,  48, 131N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA,  60, 142N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA,  72, 152N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA,  84, 157N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA,  96, 166N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA, 108, 176N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA, 120, 189N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCA, 132, 199N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC,   0, 125N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC,  12, 129N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC,  24, 128N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC,  36, 128N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC,  48, 131N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC,  60, 143N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC,  72, 151N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC,  84, 154N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC,  96, 163N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC, 108, 174N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC, 120, 189N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCC, 132, 202N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE,   0, 125N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE,  12, 129N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE,  24, 128N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE,  36, 128N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE,  48, 131N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE,  60, 142N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE,  72, 152N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE,  84, 157N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE,  96, 166N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE, 108, 176N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE, 120, 189N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCE, 132, 199N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN,   0, 125N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN,  12, 128N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN,  24, 128N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN,  36, 128N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN,  48, 133N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN,  60, 140N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN,  72, 148N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN,  84, 155N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN,  96, 164N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN, 108, 175N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN, 120, 189N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCN, 132, 200N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX,   0, 125N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX,  12, 129N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX,  24, 128N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX,  36, 128N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX,  48, 131N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX,  60, 142N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX,  72, 152N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX,  84, 158N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX,  96, 168N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX, 108, 179N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX, 120, 193N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, TVCX, 132, 205N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03,  UKM,   0, 130N,  946W,  17, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 313,   0,   0,    ,   0,    ,   0,   0,        99E,  , 
EP, 16, 2023100600, 03,  UKX,   0, 122N,  950W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03,  UKX,  12, 123N,  961W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03,  UKX,  24, 128N,  980W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03,  UKX,  36, 134N, 1007W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03,  UKX,  48, 150N, 1022W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03,  UKX,  60, 164N, 1041W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03,  UKX,  72, 180N, 1050W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03,  UKX,  84, 199N, 1051W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2,   0, 125N,  950W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2,  12, 124N,  964W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2,  24, 128N,  982W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2,  36, 139N, 1008W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2,  48, 153N, 1030W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2,  60, 165N, 1047W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2,  72, 176N, 1058W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2,  84, 185N, 1064W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2,  96, 190N, 1066W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2, 108, 195N, 1064W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, UKX2, 120, 199N, 1063W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP,   0, 125N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP,  12, 131N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP,  24, 137N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP,  36, 143N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP,  48, 149N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP,  60, 155N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP,  72, 161N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP,  84, 167N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP,  96, 173N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP, 108, 179N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP, 120, 186N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP, 132, 192N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP, 144, 198N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP, 156, 204N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100600, 03, XTRP, 168, 210N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100606, 01, CARQ, -24, 118N,  929W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100606, 01, CARQ, -18, 120N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100606, 01, CARQ, -12, 122N,  940W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 292,   5,     INVEST,  , 
EP, 16, 2023100606, 01, CARQ,  -6, 124N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100606, 01, CARQ,   0, 126N,  951W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   6,     INVEST, S, 
