AL, 11, 2020080912, 01, CARQ, -24, 101N,  205W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -18, 102N,  218W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -12, 103N,  231W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  13,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,  -6, 104N,  245W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 03, AC00,   0,  93N,  252W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP04,  78, 129N,  427W,  41,  996, XX,  34, NEQ,   75,    0,    0,   73, 
AL, 11, 2020080912, 03, AP04,  84, 131N,  438W,  42,  999, XX,  34, NEQ,   85,   54,    0,   82, 
AL, 11, 2020080912, 03, AP04,  90, 136N,  452W,  44,  995, XX,  34, NEQ,   97,   59,   50,   86, 
AL, 11, 2020080912, 03, AP04,  96, 141N,  465W,  50,  994, XX,  34, NEQ,  100,   73,   61,   88, 
AL, 11, 2020080912, 03, AP04, 102, 148N,  479W,  57,  989, XX,  34, NEQ,   95,   86,   68,   82, 
AL, 11, 2020080912, 03, AP04, 102, 148N,  479W,  57,  989, XX,  50, NEQ,   53,    0,    0,   52, 
AL, 11, 2020080912, 03, AP04, 108, 153N,  491W,  58,  987, XX,  34, NEQ,  100,   75,   64,   87, 
AL, 11, 2020080912, 03, AP04, 108, 153N,  491W,  58,  987, XX,  50, NEQ,   61,    0,    0,   50, 
AL, 11, 2020080912, 03, AP04, 114, 159N,  505W,  59,  985, XX,  34, NEQ,  112,   80,   65,   99, 
AL, 11, 2020080912, 03, AP04, 114, 159N,  505W,  59,  985, XX,  50, NEQ,   64,    0,    0,   49, 
AL, 11, 2020080912, 03, AP04, 120, 165N,  518W,  61,  990, XX,  34, NEQ,  103,   84,   63,   92, 
AL, 11, 2020080912, 03, AP04, 120, 165N,  518W,  61,  990, XX,  50, NEQ,   66,    0,    0,   36, 
AL, 11, 2020080912, 03, AP04, 126, 170N,  529W,  54,  988, XX,  34, NEQ,   90,   87,   67,   73, 
AL, 11, 2020080912, 03, AP04, 126, 170N,  529W,  54,  988, XX,  50, NEQ,   56,   53,    0,   44, 
AL, 11, 2020080912, 03, AP04, 132, 175N,  536W,  54,  990, XX,  34, NEQ,   90,   81,   61,   73, 
AL, 11, 2020080912, 03, AP04, 132, 175N,  536W,  54,  990, XX,  50, NEQ,   57,    0,    0,   43, 
AL, 11, 2020080912, 03, AP04, 138, 180N,  546W,  52,  990, XX,  34, NEQ,   95,   91,   61,   78, 
AL, 11, 2020080912, 03, AP04, 138, 180N,  546W,  52,  990, XX,  50, NEQ,   50,    0,    0,    0, 
AL, 11, 2020080912, 03, AP04, 144, 186N,  555W,  48,  995, XX,  34, NEQ,   95,   86,   59,   87, 
AL, 11, 2020080912, 03, AP04, 150, 194N,  563W,  48,  997, XX,  34, NEQ,   84,   80,    0,   77, 
AL, 11, 2020080912, 03, AP04, 156, 199N,  569W,  48,  997, XX,  34, NEQ,   81,   60,   65,   69, 
AL, 11, 2020080912, 03, AP04, 162, 203N,  574W,  48,  994, XX,  34, NEQ,   84,   83,   44,   71, 
AL, 11, 2020080912, 03, AP04, 168, 210N,  579W,  46,  995, XX,  34, NEQ,   89,   85,   54,   69, 
AL, 11, 2020080912, 03, AP04, 174, 217N,  581W,  48,  996, XX,  34, NEQ,   88,   80,   63,   79, 
AL, 11, 2020080912, 03, AP04, 180, 223N,  582W,  51,  995, XX,  34, NEQ,  101,   83,   71,   82, 
AL, 11, 2020080912, 03, AP04, 180, 223N,  582W,  51,  995, XX,  50, NEQ,   44,    0,    0,    0, 
AL, 11, 2020080912, 03, AP04, 186, 228N,  585W,  51,  991, XX,  34, NEQ,   93,   84,   64,   81, 
AL, 11, 2020080912, 03, AP04, 186, 228N,  585W,  51,  991, XX,  50, NEQ,   58,    0,    0,    0, 
AL, 11, 2020080912, 03, AP04, 192, 234N,  588W,  49,  995, XX,  34, NEQ,   95,   88,   72,   82, 
AL, 11, 2020080912, 03, AP04, 198, 238N,  591W,  42,  998, XX,  34, NEQ,   97,   92,    0,   78, 
AL, 11, 2020080912, 03, AP04, 204, 240N,  592W,  40, 1001, XX,  34, NEQ,  105,   95,    0,   91, 
AL, 11, 2020080912, 03, AP04, 210, 243N,  597W,  40,  999, XX,  34, NEQ,  104,    0,    0,   88, 
AL, 11, 2020080912, 03, AP04, 216, 245N,  602W,  40, 1002, XX,  34, NEQ,  124,   97,    0,   93, 
AL, 11, 2020080912, 03, AP04, 222, 248N,  607W,  40, 1000, XX,  34, NEQ,  106,   70,    0,    0, 
AL, 11, 2020080912, 03, AP04, 228, 248N,  611W,  37, 1002, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 11, 2020080912, 03, AP04, 234, 250N,  615W,  37, 1002, XX,  34, NEQ,  102,   84,    0,    0, 
AL, 11, 2020080912, 03, AP04, 240, 253N,  618W,  37, 1003, XX,  34, NEQ,   95,   74,    0,    0, 
AL, 11, 2020080912, 03, AP05,   0,  95N,  251W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,   6,  98N,  266W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  12,  95N,  288W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  18,  91N,  297W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  24,  98N,  304W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  30, 101N,  314W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  36, 106N,  322W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  42, 110N,  332W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  48, 113N,  342W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  54, 115N,  353W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  60, 117N,  364W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  66, 119N,  375W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  72, 120N,  389W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  78, 119N,  400W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  84, 122N,  413W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  90, 125N,  424W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05,  96, 128N,  435W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05, 102, 132N,  447W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05, 108, 135N,  461W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05, 114, 141N,  473W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP05, 120, 148N,  486W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP06,   0,  95N,  253W,  49, 1009, XX,  34, NEQ,   79,   52,    0,    0, 
AL, 11, 2020080912, 03, AP06,   6,  96N,  274W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP06,  12,  96N,  286W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP06,  18,  97N,  299W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP06,  24, 100N,  309W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP06,  30, 104N,  318W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP06,  36, 109N,  328W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP06,  42, 114N,  341W,  38, 1000, XX,  34, NEQ,   65,    0,    0,   72, 
AL, 11, 2020080912, 03, AP06,  48, 119N,  356W,  44, 1001, XX,  34, NEQ,   77,   47,    0,   72, 
AL, 11, 2020080912, 03, AP06,  54, 121N,  372W,  42, 1000, XX,  34, NEQ,   83,   49,    0,   85, 
AL, 11, 2020080912, 03, AP06,  60, 123N,  385W,  39, 1002, XX,  34, NEQ,   73,    0,    0,   78, 
AL, 11, 2020080912, 03, AP06,  66, 125N,  399W,  40,  999, XX,  34, NEQ,   82,    0,    0,   71, 
AL, 11, 2020080912, 03, AP06,  72, 126N,  411W,  39, 1002, XX,  34, NEQ,   84,    0,    0,   73, 
AL, 11, 2020080912, 03, AP06,  78, 131N,  423W,  40, 1000, XX,  34, NEQ,   74,    0,    0,   66, 
AL, 11, 2020080912, 03, AP06,  84, 133N,  436W,  42,  999, XX,  34, NEQ,   82,    0,    0,   75, 
AL, 11, 2020080912, 03, AP06,  90, 136N,  449W,  43,  995, XX,  34, NEQ,   87,   65,   38,   83, 
AL, 11, 2020080912, 03, AP06,  96, 141N,  463W,  45,  997, XX,  34, NEQ,   85,   53,   46,   70, 
AL, 11, 2020080912, 03, AP06, 102, 145N,  476W,  44,  994, XX,  34, NEQ,   72,   49,    0,   75, 
AL, 11, 2020080912, 03, AP06, 108, 148N,  487W,  49,  996, XX,  34, NEQ,   91,   50,   50,   73, 
AL, 11, 2020080912, 03, AP06, 114, 153N,  498W,  53,  990, XX,  34, NEQ,   97,   82,   55,   79, 
AL, 11, 2020080912, 03, AP06, 114, 153N,  498W,  53,  990, XX,  50, NEQ,   56,    0,    0,   49, 
AL, 11, 2020080912, 03, AP06, 120, 158N,  512W,  59,  990, XX,  34, NEQ,  100,   74,   54,   74, 
AL, 11, 2020080912, 03, AP06, 120, 158N,  512W,  59,  990, XX,  50, NEQ,   62,    0,    0,   45, 
AL, 11, 2020080912, 03, AP06, 126, 163N,  524W,  58,  988, XX,  34, NEQ,   98,   90,   56,   72, 
AL, 11, 2020080912, 03, AP06, 126, 163N,  524W,  58,  988, XX,  50, NEQ,   59,    0,    0,   48, 
AL, 11, 2020080912, 03, AP06, 132, 169N,  535W,  54,  989, XX,  34, NEQ,   94,   90,   57,   82, 
AL, 11, 2020080912, 03, AP06, 132, 169N,  535W,  54,  989, XX,  50, NEQ,   59,    0,    0,   46, 
AL, 11, 2020080912, 03, AP06, 138, 174N,  546W,  53,  991, XX,  34, NEQ,  106,   81,   60,   97, 
AL, 11, 2020080912, 03, AP06, 138, 174N,  546W,  53,  991, XX,  50, NEQ,   54,    0,    0,   41, 
AL, 11, 2020080912, 03, AP06, 144, 180N,  555W,  57,  991, XX,  34, NEQ,  105,   90,   63,   91, 
AL, 11, 2020080912, 03, AP06, 144, 180N,  555W,  57,  991, XX,  50, NEQ,   65,    0,    0,   45, 
AL, 11, 2020080912, 03, AP06, 150, 185N,  562W,  55,  989, XX,  34, NEQ,  102,   97,   63,   75, 
AL, 11, 2020080912, 03, AP06, 150, 185N,  562W,  55,  989, XX,  50, NEQ,   59,   44,    0,   49, 
AL, 11, 2020080912, 03, AP06, 156, 190N,  568W,  52,  992, XX,  34, NEQ,   97,   85,   67,   75, 
AL, 11, 2020080912, 03, AP06, 156, 190N,  568W,  52,  992, XX,  50, NEQ,    0,   49,    0,   53, 
AL, 11, 2020080912, 03, AP06, 162, 196N,  577W,  52,  990, XX,  34, NEQ,  103,   99,   60,   85, 
AL, 11, 2020080912, 03, AP06, 162, 196N,  577W,  52,  990, XX,  50, NEQ,   61,    0,    0,    0, 
AL, 11, 2020080912, 03, AP06, 168, 201N,  586W,  51,  993, XX,  34, NEQ,  102,   95,   65,   91, 
AL, 11, 2020080912, 03, AP06, 168, 201N,  586W,  51,  993, XX,  50, NEQ,   45,    0,    0,    0, 
AL, 11, 2020080912, 03, AP06, 174, 205N,  590W,  54,  988, XX,  34, NEQ,   93,  105,   83,   84, 
AL, 11, 2020080912, 03, AP06, 174, 205N,  590W,  54,  988, XX,  50, NEQ,   58,    0,    0,   42, 
AL, 11, 2020080912, 03, AP06, 180, 208N,  593W,  57,  988, XX,  34, NEQ,   93,  106,   78,   82, 
AL, 11, 2020080912, 03, AP06, 180, 208N,  593W,  57,  988, XX,  50, NEQ,   62,   51,    0,   59, 
AL, 11, 2020080912, 03, AP06, 186, 213N,  597W,  54,  987, XX,  34, NEQ,  125,  106,   78,   87, 
AL, 11, 2020080912, 03, AP06, 186, 213N,  597W,  54,  987, XX,  50, NEQ,   69,   69,    0,   55, 
AL, 11, 2020080912, 03, AP06, 192, 220N,  600W,  53,  987, XX,  34, NEQ,  124,  116,   77,   96, 
AL, 11, 2020080912, 03, AP06, 192, 220N,  600W,  53,  987, XX,  50, NEQ,   63,   61,    0,    0, 
AL, 11, 2020080912, 03, AP06, 198, 226N,  601W,  47,  996, XX,  34, NEQ,  119,  122,   52,   96, 
AL, 11, 2020080912, 03, AP06, 204, 235N,  600W,  46,  996, XX,  34, NEQ,  125,  121,   65,   96, 
AL, 11, 2020080912, 03, AP06, 210, 244N,  600W,  46,  996, XX,  34, NEQ,  137,  138,   84,  102, 
AL, 11, 2020080912, 03, AP06, 216, 255N,  599W,  47,  995, XX,  34, NEQ,  136,  136,   88,  101, 
AL, 11, 2020080912, 03, AP06, 222, 264N,  597W,  46,  996, XX,  34, NEQ,  124,  128,   84,  103, 
AL, 11, 2020080912, 03, AP06, 228, 268N,  592W,  48,  995, XX,  34, NEQ,  124,  110,   97,  101, 
AL, 11, 2020080912, 03, AP06, 234, 271N,  591W,  43,  994, XX,  34, NEQ,  126,  118,   86,  101, 
AL, 11, 2020080912, 03, AP06, 240, 274N,  591W,  43,  996, XX,  34, NEQ,  119,  122,    0,  101, 
AL, 11, 2020080912, 03, AP07,   0,  94N,  254W,  35, 1008, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,   6,  97N,  271W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  12,  99N,  285W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  18, 102N,  299W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  24, 106N,  312W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  30, 112N,  325W,  35, 1005, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  36, 117N,  344W,  35, 1008, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  42, 119N,  360W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  48, 119N,  377W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  54, 119N,  391W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  60, 120N,  405W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  66, 122N,  418W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  72, 124N,  434W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  78, 126N,  449W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  84, 125N,  464W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  90, 126N,  481W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07,  96, 130N,  498W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 102, 135N,  512W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 108, 143N,  527W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 114, 152N,  540W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 120, 163N,  556W,  37, 1007, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 126, 173N,  570W,  39, 1005, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 132, 180N,  583W,  39, 1005, XX,  34, NEQ,   80,    0,    0,   64, 
AL, 11, 2020080912, 03, AP07, 138, 186N,  596W,  39, 1005, XX,  34, NEQ,   83,    0,    0,   69, 
AL, 11, 2020080912, 03, AP07, 144, 191N,  609W,  40, 1006, XX,  34, NEQ,   84,    0,    0,   65, 
AL, 11, 2020080912, 03, AP07, 150, 195N,  622W,  39, 1007, XX,  34, NEQ,   92,    0,    0,   64, 
AL, 11, 2020080912, 03, AP07, 156, 197N,  631W,  35, 1007, XX,  34, NEQ,   61,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 162, 201N,  647W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 168, 207N,  659W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 174, 211N,  667W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 180, 212N,  675W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 186, 215N,  684W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 192, 216N,  693W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 198, 217N,  702W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 204, 216N,  712W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 210, 219N,  723W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 216, 215N,  736W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 222, 214N,  750W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP07, 228, 214N,  757W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,   0,  94N,  250W,  35, 1008, XX,  34, NEQ,    0,   39,    0,    0, 
AL, 11, 2020080912, 03, AP08,   6,  98N,  260W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  12, 100N,  272W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  18, 101N,  286W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  24, 103N,  300W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  30, 105N,  310W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  36, 106N,  319W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  42, 109N,  331W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  48, 109N,  348W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  54, 110N,  361W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  60, 111N,  373W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  66, 113N,  387W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  72, 116N,  400W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  78, 116N,  415W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  84, 118N,  432W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  90, 122N,  446W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08,  96, 125N,  463W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 102, 127N,  482W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 108, 130N,  500W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 114, 137N,  519W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 120, 142N,  537W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 126, 146N,  553W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 132, 151N,  569W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 138, 157N,  585W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 144, 165N,  602W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 150, 175N,  618W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 156, 181N,  632W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 162, 191N,  649W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 168, 190N,  673W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 174, 179N,  695W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 180, 183N,  704W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 186, 189N,  711W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP08, 192, 195N,  728W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09,   0,  88N,  258W,  35, 1012, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09,   6,  92N,  278W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09,  12,  94N,  290W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09,  18,  98N,  305W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09,  24,  98N,  321W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09,  30, 100N,  331W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09,  36, 102N,  340W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09,  42, 106N,  356W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09,  48, 108N,  369W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   42, 
AL, 11, 2020080912, 03, AP09,  54, 113N,  382W,  34, 1003, XX,  34, NEQ,   43,    0,    0,   44, 
AL, 11, 2020080912, 03, AP09,  60, 118N,  393W,  34, 1006, XX,  34, NEQ,   46,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09,  66, 123N,  408W,  40, 1001, XX,  34, NEQ,   84,    0,    0,   73, 
AL, 11, 2020080912, 03, AP09,  72, 126N,  421W,  44,  999, XX,  34, NEQ,   92,   41,   54,   86, 
AL, 11, 2020080912, 03, AP09,  78, 131N,  433W,  45,  998, XX,  34, NEQ,   87,   56,   47,   84, 
AL, 11, 2020080912, 03, AP09,  84, 134N,  446W,  43, 1000, XX,  34, NEQ,   93,    0,    0,   73, 
AL, 11, 2020080912, 03, AP09,  90, 139N,  460W,  41,  999, XX,  34, NEQ,   86,    0,    0,   79, 
AL, 11, 2020080912, 03, AP09,  96, 144N,  474W,  43, 1000, XX,  34, NEQ,   88,    0,    0,   83, 
AL, 11, 2020080912, 03, AP09, 102, 151N,  489W,  42, 1001, XX,  34, NEQ,   91,    0,    0,   85, 
AL, 11, 2020080912, 03, AP09, 108, 158N,  503W,  41, 1004, XX,  34, NEQ,   85,    0,    0,   74, 
AL, 11, 2020080912, 03, AP09, 114, 166N,  520W,  40, 1003, XX,  34, NEQ,   83,   58,    0,   64, 
AL, 11, 2020080912, 03, AP09, 120, 173N,  538W,  38, 1007, XX,  34, NEQ,   75,    0,    0,   74, 
AL, 11, 2020080912, 03, AP09, 126, 181N,  557W,  35, 1007, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09, 132, 187N,  572W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09, 138, 193N,  588W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09, 144, 199N,  603W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09, 150, 206N,  615W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09, 156, 211N,  626W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09, 162, 214N,  639W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020080912, 03, AP09, 168, 219N,  648W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
