EP, 96, 2021071218, 01, CARQ, -24, 101N, 1006W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ, -18, 101N, 1014W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ, -12, 102N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ,  -6, 103N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 03, CTCX, 000, 108N, 1043W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 96, 2021090612, 03, NNIB, 120, 196N, 1093W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIB, 132, 200N, 1100W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIB, 144, 205N, 1109W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIB, 156, 211N, 1119W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIB, 168, 218N, 1131W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC,   0, 166N, 1053W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC,  12, 171N, 1060W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC,  24, 175N, 1065W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC,  36, 178N, 1069W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC,  48, 180N, 1071W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC,  60, 182N, 1073W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC,  72, 184N, 1076W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC,  84, 186N, 1079W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC,  96, 189N, 1083W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC, 108, 192N, 1087W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC, 120, 196N, 1093W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC, 132, 200N, 1100W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NNIC, 144, 205N, 1109W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090612, 03, NP01, 000, 148N, 1061W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 006, 148N, 1071W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 012, 141N, 1093W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 018, 149N, 1096W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 024, 150N, 1094W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 030, 151N, 1091W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 036, 152N, 1092W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 042, 150N, 1091W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 048, 149N, 1093W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 054, 149N, 1093W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 060, 149N, 1098W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 066, 151N, 1102W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 072, 155N, 1105W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 078, 163N, 1105W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 084, 171N, 1106W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 090, 176N, 1109W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 096, 181N, 1115W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 102, 186N, 1119W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 108, 191N, 1122W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 114, 195N, 1128W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 120, 198N, 1136W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 126, 199N, 1144W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 132, 198N, 1154W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 138, 197N, 1165W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 144, 196N, 1179W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 150, 198N, 1194W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 156, 196N, 1207W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 162, 197N, 1222W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 168, 198N, 1238W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 174, 199N, 1254W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 180, 198N, 1268W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 186, 199N, 1283W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 192, 205N, 1299W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 198, 207N, 1311W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 204, 206N, 1322W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 210, 200N, 1334W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP01, 216, 197N, 1346W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 000, 150N, 1059W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 006, 154N, 1063W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 012, 164N, 1068W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 018, 174N, 1072W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 024, 179N, 1077W,  39, 1007, XX,  34, NEQ, 0118, 0000, 0000, 0070
EP, 96, 2021090612, 03, NP02, 030, 180N, 1079W,  41, 1008, XX,  34, NEQ, 0125, 0056, 0015, 0067
EP, 96, 2021090612, 03, NP02, 036, 182N, 1081W,  39, 1004, XX,  34, NEQ, 0117, 0028, 0000, 0000
EP, 96, 2021090612, 03, NP02, 042, 184N, 1086W,  42, 1006, XX,  34, NEQ, 0120, 0000, 0000, 0061
EP, 96, 2021090612, 03, NP02, 048, 188N, 1088W,  42, 1004, XX,  34, NEQ, 0096, 0000, 0000, 0086
EP, 96, 2021090612, 03, NP02, 054, 191N, 1094W,  39, 1007, XX,  34, NEQ, 0122, 0032, 0000, 0000
EP, 96, 2021090612, 03, NP02, 060, 194N, 1096W,  42, 1005, XX,  34, NEQ, 0119, 0000, 0000, 0111
EP, 96, 2021090612, 03, NP02, 066, 198N, 1099W,  44, 1006, XX,  34, NEQ, 0064, 0000, 0000, 0091
EP, 96, 2021090612, 03, NP02, 072, 199N, 1102W,  42, 1005, XX,  34, NEQ, 0091, 0053, 0000, 0083
EP, 96, 2021090612, 03, NP02, 078, 199N, 1106W,  42, 1007, XX,  34, NEQ, 0082, 0000, 0000, 0078
EP, 96, 2021090612, 03, NP02, 084, 199N, 1107W,  36, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 090, 195N, 1108W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0090
EP, 96, 2021090612, 03, NP02, 096, 193N, 1111W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0063, 0070
EP, 96, 2021090612, 03, NP02, 102, 194N, 1114W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0045, 0000
EP, 96, 2021090612, 03, NP02, 108, 196N, 1118W,  38, 1005, XX,  34, NEQ, 0000, 0000, 0058, 0075
EP, 96, 2021090612, 03, NP02, 114, 197N, 1124W,  40, 1007, XX,  34, NEQ, 0000, 0047, 0069, 0000
EP, 96, 2021090612, 03, NP02, 120, 196N, 1130W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 126, 195N, 1139W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 132, 198N, 1144W,  37, 1005, XX,  34, NEQ, 0077, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 138, 201N, 1150W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0087
EP, 96, 2021090612, 03, NP02, 144, 207N, 1158W,  38, 1006, XX,  34, NEQ, 0081, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 150, 212N, 1166W,  37, 1007, XX,  34, NEQ, 0117, 0043, 0000, 0057
EP, 96, 2021090612, 03, NP02, 156, 220N, 1172W,  44, 1005, XX,  34, NEQ, 0084, 0000, 0060, 0090
EP, 96, 2021090612, 03, NP02, 162, 229N, 1177W,  46, 1007, XX,  34, NEQ, 0072, 0085, 0073, 0069
EP, 96, 2021090612, 03, NP02, 168, 234N, 1185W,  41, 1005, XX,  34, NEQ, 0095, 0085, 0052, 0061
EP, 96, 2021090612, 03, NP02, 174, 238N, 1188W,  48, 1006, XX,  34, NEQ, 0096, 0000, 0000, 0081
EP, 96, 2021090612, 03, NP02, 180, 246N, 1189W,  38, 1004, XX,  34, NEQ, 0078, 0065, 0051, 0076
EP, 96, 2021090612, 03, NP02, 186, 256N, 1190W,  39, 1006, XX,  34, NEQ, 0070, 0077, 0000, 0000
EP, 96, 2021090612, 03, NP02, 192, 268N, 1188W,  34, 1007, XX,  34, NEQ, 0049, 0065, 0000, 0000
EP, 96, 2021090612, 03, NP02, 198, 276N, 1186W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 204, 283N, 1180W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 210, 292N, 1175W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 216, 301N, 1168W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 222, 308N, 1160W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 228, 311N, 1151W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 234, 313N, 1142W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP02, 240, 314N, 1135W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 000, 158N, 1062W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 006, 163N, 1074W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 012, 172N, 1077W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 018, 176N, 1079W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 024, 170N, 1082W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 030, 166N, 1089W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 036, 160N, 1097W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 042, 153N, 1104W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 048, 148N, 1111W,  38, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0096
EP, 96, 2021090612, 03, NP04, 054, 147N, 1120W,  43, 1005, XX,  34, NEQ, 0100, 0000, 0000, 0107
EP, 96, 2021090612, 03, NP04, 060, 150N, 1128W,  47, 1002, XX,  34, NEQ, 0114, 0121, 0067, 0103
EP, 96, 2021090612, 03, NP04, 066, 154N, 1137W,  55, 1004, XX,  34, NEQ, 0132, 0163, 0058, 0058
EP, 96, 2021090612, 03, NP04, 066, 154N, 1137W,  55, 1004, XX,  50, NEQ, 0059, 0110, 0000, 0000
EP, 96, 2021090612, 03, NP04, 072, 154N, 1146W,  55, 1001, XX,  34, NEQ, 0158, 0116, 0049, 0108
EP, 96, 2021090612, 03, NP04, 072, 154N, 1146W,  55, 1001, XX,  50, NEQ, 0102, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 078, 162N, 1153W,  60, 1001, XX,  34, NEQ, 0196, 0150, 0100, 0103
EP, 96, 2021090612, 03, NP04, 078, 162N, 1153W,  60, 1001, XX,  50, NEQ, 0078, 0091, 0000, 0070
EP, 96, 2021090612, 03, NP04, 084, 167N, 1160W,  55,  999, XX,  34, NEQ, 0180, 0113, 0101, 0152
EP, 96, 2021090612, 03, NP04, 084, 167N, 1160W,  55,  999, XX,  50, NEQ, 0105, 0070, 0048, 0082
EP, 96, 2021090612, 03, NP04, 090, 173N, 1167W,  69,  999, XX,  34, NEQ, 0186, 0134, 0079, 0114
EP, 96, 2021090612, 03, NP04, 090, 173N, 1167W,  69,  999, XX,  50, NEQ, 0104, 0105, 0043, 0068
EP, 96, 2021090612, 03, NP04, 090, 173N, 1167W,  69,  999, XX,  64, NEQ, 0063, 0053, 0000, 0047
EP, 96, 2021090612, 03, NP04, 096, 180N, 1174W,  65,  997, XX,  34, NEQ, 0169, 0163, 0077, 0085
EP, 96, 2021090612, 03, NP04, 096, 180N, 1174W,  65,  997, XX,  50, NEQ, 0090, 0040, 0000, 0000
EP, 96, 2021090612, 03, NP04, 096, 180N, 1174W,  65,  997, XX,  64, NEQ, 0068, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 102, 188N, 1177W,  60,  998, XX,  34, NEQ, 0154, 0133, 0098, 0136
EP, 96, 2021090612, 03, NP04, 102, 188N, 1177W,  60,  998, XX,  50, NEQ, 0053, 0000, 0000, 0075
EP, 96, 2021090612, 03, NP04, 108, 196N, 1184W,  50,  996, XX,  34, NEQ, 0129, 0100, 0094, 0121
EP, 96, 2021090612, 03, NP04, 108, 196N, 1184W,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0044
EP, 96, 2021090612, 03, NP04, 114, 203N, 1189W,  50,  999, XX,  34, NEQ, 0135, 0107, 0074, 0113
EP, 96, 2021090612, 03, NP04, 120, 210N, 1190W,  50,  997, XX,  34, NEQ, 0093, 0129, 0136, 0120
EP, 96, 2021090612, 03, NP04, 120, 210N, 1190W,  50,  997, XX,  50, NEQ, 0000, 0000, 0082, 0000
EP, 96, 2021090612, 03, NP04, 126, 217N, 1189W,  44,  998, XX,  34, NEQ, 0075, 0173, 0122, 0120
EP, 96, 2021090612, 03, NP04, 132, 222N, 1190W,  40,  996, XX,  34, NEQ, 0121, 0138, 0123, 0076
EP, 96, 2021090612, 03, NP04, 138, 229N, 1191W,  40,  999, XX,  34, NEQ, 0108, 0084, 0106, 0092
EP, 96, 2021090612, 03, NP04, 144, 235N, 1196W,  39,  998, XX,  34, NEQ, 0094, 0095, 0000, 0000
EP, 96, 2021090612, 03, NP04, 150, 243N, 1197W,  37, 1002, XX,  34, NEQ, 0103, 0000, 0000, 0115
EP, 96, 2021090612, 03, NP04, 156, 250N, 1200W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 162, 258N, 1201W,  34, 1005, XX,  34, NEQ, 0000, 0077, 0000, 0000
EP, 96, 2021090612, 03, NP04, 168, 263N, 1202W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 174, 271N, 1205W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 180, 280N, 1207W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 186, 287N, 1208W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 192, 294N, 1209W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 198, 301N, 1207W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 204, 309N, 1205W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 210, 312N, 1203W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 216, 319N, 1200W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 222, 322N, 1196W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 228, 327N, 1188W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP04, 234, 329N, 1180W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 000, 152N, 1050W,  35, 1007, XX,  34, NEQ, 0123, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 006, 159N, 1051W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 012, 162N, 1052W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 018, 167N, 1055W,  39, 1007, XX,  34, NEQ, 0084, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 024, 170N, 1061W,  42, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 030, 170N, 1064W,  44, 1006, XX,  34, NEQ, 0147, 0087, 0032, 0076
EP, 96, 2021090612, 03, NP05, 036, 174N, 1068W,  42, 1003, XX,  34, NEQ, 0119, 0073, 0042, 0000
EP, 96, 2021090612, 03, NP05, 042, 177N, 1072W,  51, 1004, XX,  34, NEQ, 0129, 0086, 0000, 0094
EP, 96, 2021090612, 03, NP05, 042, 177N, 1072W,  51, 1004, XX,  50, NEQ, 0074, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 048, 181N, 1076W,  55, 1001, XX,  34, NEQ, 0121, 0114, 0072, 0114
EP, 96, 2021090612, 03, NP05, 048, 181N, 1076W,  55, 1001, XX,  50, NEQ, 0081, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 054, 187N, 1079W,  55, 1000, XX,  34, NEQ, 0165, 0151, 0104, 0095
EP, 96, 2021090612, 03, NP05, 054, 187N, 1079W,  55, 1000, XX,  50, NEQ, 0086, 0074, 0000, 0000
EP, 96, 2021090612, 03, NP05, 060, 192N, 1080W,  65,  999, XX,  34, NEQ, 0143, 0174, 0075, 0082
EP, 96, 2021090612, 03, NP05, 060, 192N, 1080W,  65,  999, XX,  50, NEQ, 0093, 0062, 0000, 0000
EP, 96, 2021090612, 03, NP05, 060, 192N, 1080W,  65,  999, XX,  64, NEQ, 0075, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 066, 199N, 1085W,  67, 1000, XX,  34, NEQ, 0146, 0113, 0069, 0078
EP, 96, 2021090612, 03, NP05, 066, 199N, 1085W,  67, 1000, XX,  50, NEQ, 0115, 0000, 0000, 0068
EP, 96, 2021090612, 03, NP05, 066, 199N, 1085W,  67, 1000, XX,  64, NEQ, 0085, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 072, 209N, 1088W,  63,  998, XX,  34, NEQ, 0157, 0168, 0079, 0068
EP, 96, 2021090612, 03, NP05, 072, 209N, 1088W,  63,  998, XX,  50, NEQ, 0108, 0096, 0058, 0046
EP, 96, 2021090612, 03, NP05, 078, 219N, 1091W,  59,  999, XX,  34, NEQ, 0136, 0127, 0000, 0000
EP, 96, 2021090612, 03, NP05, 078, 219N, 1091W,  59,  999, XX,  50, NEQ, 0117, 0084, 0000, 0000
EP, 96, 2021090612, 03, NP05, 084, 226N, 1094W,  66,  997, XX,  34, NEQ, 0141, 0146, 0000, 0000
EP, 96, 2021090612, 03, NP05, 084, 226N, 1094W,  66,  997, XX,  50, NEQ, 0137, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 084, 226N, 1094W,  66,  997, XX,  64, NEQ, 0083, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 090, 235N, 1099W,  55, 1001, XX,  34, NEQ, 0127, 0166, 0000, 0097
EP, 96, 2021090612, 03, NP05, 090, 235N, 1099W,  55, 1001, XX,  50, NEQ, 0108, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 096, 250N, 1101W,  62, 1002, XX,  34, NEQ, 0069, 0133, 0000, 0000
EP, 96, 2021090612, 03, NP05, 096, 250N, 1101W,  62, 1002, XX,  50, NEQ, 0000, 0076, 0000, 0000
EP, 96, 2021090612, 03, NP05, 102, 263N, 1107W,  37, 1005, XX,  34, NEQ, 0000, 0122, 0000, 0000
EP, 96, 2021090612, 03, NP05, 108, 277N, 1109W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 114, 279N, 1111W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 120, 278N, 1116W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 126, 280N, 1119W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 132, 278N, 1119W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 138, 277N, 1121W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 144, 277N, 1127W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 150, 278N, 1133W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 156, 280N, 1136W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 162, 280N, 1139W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 168, 277N, 1145W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 174, 275N, 1150W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 180, 261N, 1155W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 186, 260N, 1160W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 192, 255N, 1164W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 198, 255N, 1170W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 204, 262N, 1175W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 210, 265N, 1177W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 216, 266N, 1182W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 222, 257N, 1188W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 228, 252N, 1195W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP05, 234, 237N, 1200W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP06, 000, 155N, 1041W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP06, 006, 159N, 1043W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP06, 012, 170N, 1049W,  37, 1009, XX,  34, NEQ, 0087, 0000, 0000, 0000
EP, 96, 2021090612, 03, NP07, 000, 166N, 1044W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
