IO, 91, 2020051512, 03, NG15, 078, 175N,  893E,  75,  968, XX,  50, NEQ, 0089, 0182, 0110, 0045,    0,    0, 072
IO, 91, 2020051512, 03, NG15, 078, 175N,  893E,  75,  968, XX,  64, NEQ, 0000, 0091, 0082, 0000,    0,    0, 072
IO, 91, 2020051512, 03, NG15, 084, 184N,  902E,  71,  962, XX,  34, NEQ, 0210, 0215, 0237, 0172,    0,    0, 052
IO, 91, 2020051512, 03, NG15, 084, 184N,  902E,  71,  962, XX,  50, NEQ, 0120, 0128, 0148, 0037,    0,    0, 052
IO, 91, 2020051512, 03, NG15, 084, 184N,  902E,  71,  962, XX,  64, NEQ, 0082, 0078, 0095, 0055,    0,    0, 052
IO, 91, 2020051512, 03, NG15, 090, 192N,  912E,  81,  959, XX,  34, NEQ, 0110, 0065, 0055, 0100,    0,    0, 050
IO, 91, 2020051512, 03, NG15, 090, 192N,  912E,  81,  959, XX,  50, NEQ, 0133, 0065, 0055, 0100,    0,    0, 050
IO, 91, 2020051512, 03, NG15, 090, 192N,  912E,  81,  959, XX,  64, NEQ, 0097, 0065, 0032, 0029,    0,    0, 050
IO, 91, 2020051512, 03, NG15, 096, 198N,  921E,  82,  960, XX,  34, NEQ, 0104, 0120, 0204, 0145,    0,    0, 030
IO, 91, 2020051512, 03, NG15, 096, 198N,  921E,  82,  960, XX,  50, NEQ, 0075, 0120, 0083, 0084,    0,    0, 030
IO, 91, 2020051512, 03, NG15, 096, 198N,  921E,  82,  960, XX,  64, NEQ, 0062, 0099, 0072, 0035,    0,    0, 030
IO, 91, 2020051512, 03, NG15, 102, 206N,  932E,  64,  974, XX,  34, NEQ, 0000, 0102, 0229, 0033,    0,    0, 039
IO, 91, 2020051512, 03, NG15, 102, 206N,  932E,  64,  974, XX,  50, NEQ, 0000, 0073, 0109, 0000,    0,    0, 039
IO, 91, 2020051512, 03, NG15, 102, 206N,  932E,  64,  974, XX,  64, NEQ, 0000, 0000, 0040, 0000,    0,    0, 039
IO, 91, 2020051512, 03, NG15, 108, 216N,  945E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2020051512, 03, NG15, 114, 227N,  961E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 91, 2020051512, 03, NG15, 120, 239N,  981E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 91, 2020051512, 03, NG16, 000, 107N,  855E,  36, 1002, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 142
IO, 91, 2020051512, 03, NG16, 006, 108N,  848E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 91, 2020051512, 03, NG16, 012, 105N,  844E,  41,  998, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2020051512, 03, NG16, 018, 100N,  831E,  39,  998, XX,  34, NEQ, 0245, 0211, 0097, 0085,    0,    0, 071
IO, 91, 2020051512, 03, NG16, 024,  93N,  827E,  45,  997, XX,  34, NEQ, 0055, 0258, 0099, 0061,    0,    0, 044
IO, 91, 2020051512, 03, NG16, 030,  85N,  831E,  52, 1000, XX,  34, NEQ, 0194, 0204, 0045, 0037,    0,    0, 047
IO, 91, 2020051512, 03, NG16, 030,  85N,  831E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 047
IO, 91, 2020051512, 03, NG16, 036,  81N,  848E,  53,  995, XX,  34, NEQ, 0208, 0227, 0187, 0052,    0,    0, 065
IO, 91, 2020051512, 03, NG16, 036,  81N,  848E,  53,  995, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 065
IO, 91, 2020051512, 03, NG16, 042,  92N,  863E,  51,  995, XX,  34, NEQ, 0088, 0135, 0245, 0145,    0,    0, 082
IO, 91, 2020051512, 03, NG16, 042,  92N,  863E,  51,  995, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 082
IO, 91, 2020051512, 03, NG16, 048, 111N,  861E,  46,  991, XX,  34, NEQ, 0249, 0258, 0135, 0155,    0,    0, 101
IO, 91, 2020051512, 03, NG16, 054, 118N,  870E,  55,  989, XX,  34, NEQ, 0222, 0230, 0260, 0000,    0,    0, 085
IO, 91, 2020051512, 03, NG16, 054, 118N,  870E,  55,  989, XX,  50, NEQ, 0000, 0103, 0108, 0000,    0,    0, 085
IO, 91, 2020051512, 03, NG16, 060, 128N,  873E,  56,  984, XX,  34, NEQ, 0254, 0305, 0310, 0063,    0,    0, 073
IO, 91, 2020051512, 03, NG16, 060, 128N,  873E,  56,  984, XX,  50, NEQ, 0099, 0141, 0212, 0000,    0,    0, 073
IO, 91, 2020051512, 03, NG16, 066, 134N,  870E,  53,  986, XX,  34, NEQ, 0219, 0170, 0130, 0172,    0,    0, 147
IO, 91, 2020051512, 03, NG16, 066, 134N,  870E,  53,  986, XX,  50, NEQ, 0000, 0251, 0182, 0000,    0,    0, 147
IO, 91, 2020051512, 03, NG16, 072, 135N,  877E,  57,  983, XX,  34, NEQ, 0164, 0260, 0186, 0062,    0,    0, 075
IO, 91, 2020051512, 03, NG16, 072, 135N,  877E,  57,  983, XX,  50, NEQ, 0000, 0184, 0113, 0000,    0,    0, 075
IO, 91, 2020051512, 03, NG16, 078, 141N,  883E,  59,  983, XX,  34, NEQ, 0193, 0225, 0151, 0077,    0,    0, 075
IO, 91, 2020051512, 03, NG16, 078, 141N,  883E,  59,  983, XX,  50, NEQ, 0000, 0144, 0099, 0000,    0,    0, 075
IO, 91, 2020051512, 03, NG16, 084, 144N,  895E,  61,  981, XX,  34, NEQ, 0210, 0235, 0205, 0109,    0,    0, 064
IO, 91, 2020051512, 03, NG16, 084, 144N,  895E,  61,  981, XX,  50, NEQ, 0000, 0157, 0105, 0000,    0,    0, 064
IO, 91, 2020051512, 03, NG16, 090, 151N,  908E,  63,  981, XX,  34, NEQ, 0238, 0215, 0249, 0084,    0,    0, 069
IO, 91, 2020051512, 03, NG16, 090, 151N,  908E,  63,  981, XX,  50, NEQ, 0106, 0181, 0082, 0000,    0,    0, 069
IO, 91, 2020051512, 03, NG16, 096, 168N,  917E,  59,  979, XX,  34, NEQ, 0146, 0250, 0298, 0091,    0,    0, 087
IO, 91, 2020051512, 03, NG16, 096, 168N,  917E,  59,  979, XX,  50, NEQ, 0072, 0160, 0187, 0000,    0,    0, 087
IO, 91, 2020051512, 03, NG16, 102, 180N,  919E,  62,  971, XX,  34, NEQ, 0131, 0170, 0040, 0142,    0,    0, 061
IO, 91, 2020051512, 03, NG16, 102, 180N,  919E,  62,  971, XX,  50, NEQ, 0098, 0219, 0040, 0083,    0,    0, 061
IO, 91, 2020051512, 03, NG16, 108, 188N,  930E,  75,  965, XX,  34, NEQ, 0061, 0197, 0255, 0136,    0,    0, 057
IO, 91, 2020051512, 03, NG16, 108, 188N,  930E,  75,  965, XX,  50, NEQ, 0032, 0174, 0180, 0034,    0,    0, 057
IO, 91, 2020051512, 03, NG16, 108, 188N,  930E,  75,  965, XX,  64, NEQ, 0000, 0084, 0100, 0000,    0,    0, 057
IO, 91, 2020051512, 03, NG16, 114, 202N,  945E,  57,  971, XX,  34, NEQ, 0000, 0196, 0227, 0109,    0,    0, 092
IO, 91, 2020051512, 03, NG16, 114, 202N,  945E,  57,  971, XX,  50, NEQ, 0000, 0000, 0150, 0000,    0,    0, 092
IO, 91, 2020051512, 03, NG16, 120, 218N,  953E,  27,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2020051512, 03, NG16, 126, 234N,  959E,  19,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2020051512, 03, NG16, 132, 245N,  961E,  14,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 91, 2020051512, 03, NG16, 138, 252N,  967E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2020051512, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 91, 2020051512, 03, NG19, 000,  86N,  851E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 91, 2020051512, 03, NG19, 006,  87N,  852E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 91, 2020051512, 03, NG20, 000,  91N,  855E,  41,  995, XX,  34, NEQ, 0000, 0121, 0118, 0122,    0,    0, 070
IO, 91, 2020051512, 03, NG20, 006,  97N,  867E,  53,  992, XX,  34, NEQ, 0116, 0258, 0165, 0000,    0,    0, 087
IO, 91, 2020051512, 03, NG20, 006,  97N,  867E,  53,  992, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 087
IO, 91, 2020051512, 03, NG20, 012, 105N,  873E,  48,  990, XX,  34, NEQ, 0060, 0250, 0222, 0090,    0,    0, 051
IO, 91, 2020051512, 03, NG20, 018, 111N,  875E,  51,  988, XX,  34, NEQ, 0178, 0240, 0151, 0095,    0,    0, 046
IO, 91, 2020051512, 03, NG20, 018, 111N,  875E,  51,  988, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 046
IO, 91, 2020051512, 03, NG20, 024, 115N,  880E,  56,  982, XX,  34, NEQ, 0196, 0138, 0157, 0180,    0,    0, 068
IO, 91, 2020051512, 03, NG20, 024, 115N,  880E,  56,  982, XX,  50, NEQ, 0079, 0091, 0000, 0074,    0,    0, 068
IO, 91, 2020051512, 03, NG20, 030, 119N,  881E,  62,  977, XX,  34, NEQ, 0238, 0140, 0160, 0023,    0,    0, 074
IO, 91, 2020051512, 03, NG20, 030, 119N,  881E,  62,  977, XX,  50, NEQ, 0104, 0125, 0123, 0038,    0,    0, 074
IO, 91, 2020051512, 03, NG20, 036, 124N,  884E,  68,  968, XX,  34, NEQ, 0195, 0295, 0325, 0215,    0,    0, 063
IO, 91, 2020051512, 03, NG20, 036, 124N,  884E,  68,  968, XX,  50, NEQ, 0086, 0184, 0208, 0100,    0,    0, 063
IO, 91, 2020051512, 03, NG20, 036, 124N,  884E,  68,  968, XX,  64, NEQ, 0000, 0070, 0071, 0000,    0,    0, 063
IO, 91, 2020051512, 03, NG20, 042, 130N,  886E,  78,  969, XX,  34, NEQ, 0164, 0215, 0070, 0194,    0,    0, 047
IO, 91, 2020051512, 03, NG20, 042, 130N,  886E,  78,  969, XX,  50, NEQ, 0085, 0182, 0070, 0110,    0,    0, 047
IO, 91, 2020051512, 03, NG20, 042, 130N,  886E,  78,  969, XX,  64, NEQ, 0043, 0073, 0091, 0073,    0,    0, 047
IO, 91, 2020051512, 03, NG20, 048, 136N,  892E,  72,  967, XX,  34, NEQ, 0090, 0270, 0305, 0195,    0,    0, 058
IO, 91, 2020051512, 03, NG20, 048, 136N,  892E,  72,  967, XX,  50, NEQ, 0080, 0166, 0182, 0115,    0,    0, 058
IO, 91, 2020051512, 03, NG20, 048, 136N,  892E,  72,  967, XX,  64, NEQ, 0000, 0082, 0047, 0000,    0,    0, 058
IO, 91, 2020051512, 03, NG20, 054, 144N,  902E,  74,  969, XX,  34, NEQ, 0100, 0245, 0260, 0070,    0,    0, 054
IO, 91, 2020051512, 03, NG20, 054, 144N,  902E,  74,  969, XX,  50, NEQ, 0178, 0185, 0140, 0070,    0,    0, 054
IO, 91, 2020051512, 03, NG20, 054, 144N,  902E,  74,  969, XX,  64, NEQ, 0051, 0095, 0099, 0000,    0,    0, 054
IO, 91, 2020051512, 03, NG20, 060, 156N,  912E,  69,  972, XX,  34, NEQ, 0158, 0110, 0225, 0100,    0,    0, 106
IO, 91, 2020051512, 03, NG20, 060, 156N,  912E,  69,  972, XX,  50, NEQ, 0119, 0187, 0165, 0000,    0,    0, 106
IO, 91, 2020051512, 03, NG20, 060, 156N,  912E,  69,  972, XX,  64, NEQ, 0000, 0114, 0103, 0000,    0,    0, 106
IO, 91, 2020051512, 03, NG20, 066, 169N,  915E,  63,  970, XX,  34, NEQ, 0138, 0125, 0260, 0162,    0,    0, 062
IO, 91, 2020051512, 03, NG20, 066, 169N,  915E,  63,  970, XX,  50, NEQ, 0068, 0203, 0158, 0039,    0,    0, 062
IO, 91, 2020051512, 03, NG20, 072, 177N,  920E,  72,  965, XX,  34, NEQ, 0145, 0176, 0240, 0064,    0,    0, 078
IO, 91, 2020051512, 03, NG20, 072, 177N,  920E,  72,  965, XX,  50, NEQ, 0124, 0201, 0225, 0038,    0,    0, 078
IO, 91, 2020051512, 03, NG20, 072, 177N,  920E,  72,  965, XX,  64, NEQ, 0000, 0110, 0075, 0000,    0,    0, 078
IO, 91, 2020051512, 03, NG20, 078, 191N,  928E,  66,  967, XX,  34, NEQ, 0045, 0183, 0110, 0151,    0,    0, 040
IO, 91, 2020051512, 03, NG20, 078, 191N,  928E,  66,  967, XX,  50, NEQ, 0045, 0169, 0163, 0072,    0,    0, 040
IO, 91, 2020051512, 03, NG20, 078, 191N,  928E,  66,  967, XX,  64, NEQ, 0000, 0000, 0049, 0000,    0,    0, 040
IO, 91, 2020051512, 03, NG20, 084, 210N,  935E,  50,  974, XX,  34, NEQ, 0058, 0214, 0204, 0108,    0,    0, 148
IO, 91, 2020051512, 03, NG20, 090, 227N,  940E,  26,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2020051512, 03, NG20, 096, 245N,  949E,  20,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 91, 2020051512, 03, NG20, 102, 260N,  954E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 91, 2020051512, 03, NG20, 108, 273N,  962E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 91, 2020051512, 03, NGMN, 000, 101N, 0857E, 038, 0999, XX,  34, NEQ, 0059, 0042, 0028, 0029
IO, 91, 2020051512, 03, NGMN, 006, 105N, 0853E, 036, 0998, XX,  34, NEQ, 0038, 0042, 0040, 0015
IO, 91, 2020051512, 03, NGMN, 012, 109N, 0849E, 040, 0995, XX,  34, NEQ, 0064, 0072, 0081, 0012
IO, 91, 2020051512, 03, NGMN, 018, 108N, 0843E, 041, 0993, XX,  34, NEQ, 0126, 0149, 0128, 0057
IO, 91, 2020051512, 03, NGMN, 024, 107N, 0843E, 047, 0990, XX,  34, NEQ, 0107, 0144, 0129, 0076
IO, 91, 2020051512, 03, NGMN, 030, 109N, 0845E, 051, 0989, XX,  34, NEQ, 0142, 0157, 0135, 0073
IO, 91, 2020051512, 03, NGMN, 036, 113N, 0849E, 056, 0984, XX,  34, NEQ, 0160, 0171, 0157, 0098
IO, 91, 2020051512, 03, NGMN, 042, 120N, 0853E, 059, 0983, XX,  34, NEQ, 0154, 0155, 0144, 0122
IO, 91, 2020051512, 03, NGMN, 048, 129N, 0854E, 059, 0979, XX,  34, NEQ, 0153, 0200, 0139, 0136
IO, 91, 2020051512, 03, NGMN, 054, 135N, 0857E, 062, 0979, XX,  34, NEQ, 0157, 0179, 0170, 0095
IO, 91, 2020051512, 03, NGMN, 060, 141N, 0861E, 064, 0976, XX,  34, NEQ, 0154, 0204, 0180, 0075
IO, 91, 2020051512, 03, NGMN, 066, 148N, 0867E, 064, 0976, XX,  34, NEQ, 0179, 0190, 0139, 0085
IO, 91, 2020051512, 03, NGMN, 072, 156N, 0874E, 065, 0972, XX,  34, NEQ, 0173, 0191, 0162, 0078
IO, 91, 2020051512, 03, NGMN, 078, 164N, 0881E, 065, 0973, XX,  34, NEQ, 0165, 0169, 0137, 0117
IO, 91, 2020051512, 03, NGMN, 084, 177N, 0887E, 066, 0969, XX,  34, NEQ, 0169, 0188, 0173, 0123
IO, 91, 2020051512, 03, NGMN, 090, 187N, 0892E, 061, 0971, XX,  34, NEQ, 0163, 0160, 0166, 0069
IO, 91, 2020051512, 03, NGMN, 096, 197N, 0899E, 059, 0970, XX,  34, NEQ, 0134, 0184, 0127, 0075
IO, 91, 2020051512, 03, NGMN, 102, 209N, 0904E, 056, 0972, XX,  34, NEQ, 0105, 0152, 0109, 0057
IO, 91, 2020051512, 03, NGMN, 108, 221N, 0909E, 050, 0974, XX,  34, NEQ, 0060, 0141, 0086, 0040
IO, 91, 2020051512, 03, NGMN, 114, 227N, 0910E, 041, 0979, XX,  34, NEQ, 0026, 0094, 0072, 0024
IO, 91, 2020051512, 03, NGMN, 120, 238N, 0917E, 030, 0983, XX,  34, NEQ, 0011, 0032, 0032, 0010
IO, 91, 2020051512, 03, NGMN, 126, 247N, 0913E, 025, 0989, XX,  34, NEQ, 0000, 0029, 0015, 0000
IO, 91, 2020051512, 03, NGMN, 132, 254N, 0918E, 018, 0994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2020051512, 03, NGMN, 138, 255N, 0919E, 015, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2020051512, 03, NVGM, 000, 104N,  859E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 91, 2020051512, 03, NVGM, 006, 110N,  855E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2020051512, 03, NVGM, 012, 109N,  850E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2020051512, 03, NVGM, 018, 105N,  847E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 91, 2020051512, 03, NVGM, 024, 102N,  847E,  34,  996, XX,  34, NEQ, 0000, 0000, 0104, 0000,    0,    0, 103
IO, 91, 2020051512, 03, NVGM, 030, 107N,  853E,  43,  995, XX,  34, NEQ, 0230, 0199, 0196, 0159,    0,    0, 081
IO, 91, 2020051512, 03, NVGM, 036, 118N,  859E,  45,  991, XX,  34, NEQ, 0195, 0264, 0120, 0195,    0,    0, 126
IO, 91, 2020051512, 03, NVGM, 042, 128N,  859E,  50,  988, XX,  34, NEQ, 0160, 0270, 0215, 0110,    0,    0, 151
IO, 91, 2020051512, 03, NVGM, 042, 128N,  859E,  50,  988, XX,  50, NEQ, 0000, 0152, 0000, 0000,    0,    0, 151
IO, 91, 2020051512, 03, NVGM, 048, 134N,  860E,  53,  982, XX,  34, NEQ, 0101, 0180, 0140, 0060,    0,    0, 142
IO, 91, 2020051512, 03, NVGM, 048, 134N,  860E,  53,  982, XX,  50, NEQ, 0000, 0163, 0119, 0000,    0,    0, 142
IO, 91, 2020051512, 03, NVGM, 054, 141N,  865E,  61,  978, XX,  34, NEQ, 0155, 0120, 0183, 0204,    0,    0, 091
IO, 91, 2020051512, 03, NVGM, 054, 141N,  865E,  61,  978, XX,  50, NEQ, 0110, 0120, 0160, 0000,    0,    0, 091
IO, 91, 2020051512, 03, NVGM, 060, 149N,  868E,  67,  969, XX,  34, NEQ, 0199, 0155, 0080, 0058,    0,    0, 086
IO, 91, 2020051512, 03, NVGM, 060, 149N,  868E,  67,  969, XX,  50, NEQ, 0175, 0155, 0080, 0072,    0,    0, 086
IO, 91, 2020051512, 03, NVGM, 060, 149N,  868E,  67,  969, XX,  64, NEQ, 0000, 0109, 0000, 0000,    0,    0, 086
IO, 91, 2020051512, 03, NVGM, 066, 158N,  871E,  76,  964, XX,  34, NEQ, 0250, 0085, 0135, 0155,    0,    0, 083
IO, 91, 2020051512, 03, NVGM, 066, 158N,  871E,  76,  964, XX,  50, NEQ, 0181, 0085, 0135, 0060,    0,    0, 083
IO, 91, 2020051512, 03, NVGM, 066, 158N,  871E,  76,  964, XX,  64, NEQ, 0120, 0085, 0106, 0000,    0,    0, 083
IO, 91, 2020051512, 03, NVGM, 072, 168N,  875E,  77,  958, XX,  34, NEQ, 0090, 0220, 0260, 0036,    0,    0, 075
IO, 91, 2020051512, 03, NVGM, 072, 168N,  875E,  77,  958, XX,  50, NEQ, 0090, 0207, 0169, 0052,    0,    0, 075
IO, 91, 2020051512, 03, NVGM, 072, 168N,  875E,  77,  958, XX,  64, NEQ, 0096, 0128, 0117, 0070,    0,    0, 075
IO, 91, 2020051512, 03, NVGM, 078, 178N,  879E,  73,  955, XX,  34, NEQ, 0260, 0175, 0160, 0179,    0,    0, 078
IO, 91, 2020051512, 03, NVGM, 078, 178N,  879E,  73,  955, XX,  50, NEQ, 0186, 0175, 0142, 0134,    0,    0, 078
IO, 91, 2020051512, 03, NVGM, 078, 178N,  879E,  73,  955, XX,  64, NEQ, 0112, 0147, 0091, 0076,    0,    0, 078
IO, 91, 2020051512, 03, NVGM, 084, 188N,  886E,  82,  946, XX,  34, NEQ, 0281, 0255, 0170, 0044,    0,    0, 059
IO, 91, 2020051512, 03, NVGM, 084, 188N,  886E,  82,  946, XX,  50, NEQ, 0195, 0221, 0167, 0052,    0,    0, 059
IO, 91, 2020051512, 03, NVGM, 084, 188N,  886E,  82,  946, XX,  64, NEQ, 0124, 0136, 0120, 0058,    0,    0, 059
IO, 91, 2020051512, 03, NVGM, 090, 201N,  892E,  95,  942, XX,  34, NEQ, 0119, 0185, 0222, 0105,    0,    0, 061
IO, 91, 2020051512, 03, NVGM, 090, 201N,  892E,  95,  942, XX,  50, NEQ, 0174, 0185, 0164, 0105,    0,    0, 061
IO, 91, 2020051512, 03, NVGM, 090, 201N,  892E,  95,  942, XX,  64, NEQ, 0137, 0123, 0102, 0070,    0,    0, 061
IO, 91, 2020051512, 03, NVGM, 096, 216N,  897E,  87,  944, XX,  34, NEQ, 0130, 0285, 0229, 0065,    0,    0, 051
IO, 91, 2020051512, 03, NVGM, 096, 216N,  897E,  87,  944, XX,  50, NEQ, 0117, 0200, 0157, 0042,    0,    0, 051
IO, 91, 2020051512, 03, NVGM, 096, 216N,  897E,  87,  944, XX,  64, NEQ, 0105, 0114, 0098, 0000,    0,    0, 051
IO, 91, 2020051512, 03, NVGM, 102, 230N,  901E,  69,  957, XX,  34, NEQ, 0089, 0284, 0196, 0039,    0,    0, 082
IO, 91, 2020051512, 03, NVGM, 102, 230N,  901E,  69,  957, XX,  50, NEQ, 0000, 0146, 0129, 0000,    0,    0, 082
IO, 91, 2020051512, 03, NVGM, 102, 230N,  901E,  69,  957, XX,  64, NEQ, 0000, 0100, 0093, 0000,    0,    0, 082
IO, 91, 2020051512, 03, NVGM, 108, 244N,  905E,  49,  971, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 126
IO, 91, 2020051512, 03, NVGM, 114, 256N,  916E,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 91, 2020051512, 03, NVGM, 120, 266N,  931E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2020051512, 03, NVGM, 126, 271N,  948E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2020051518, 03, COTC, 000,  94N,  859E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 91, 2020051518, 03, COTC, 006,  96N,  866E,  43,  998, XX,  34, NEQ, 0200, 0122, 0230, 0193,    0,    0, 105
IO, 91, 2020051518, 03, COTC, 012, 112N,  865E,  39,  996, XX,  34, NEQ, 0000, 0201, 0086, 0140,    0,    0, 075
IO, 91, 2020051518, 03, COTC, 018, 136N,  853E,  30,  993, XX,  34, NEQ, 0202, 0265, 0164, 0000,    0,    0, 090
IO, 91, 2020051518, 03, COTC, 024, 152N,  849E,  32,  997, XX,  34, NEQ, 0249, 0198, 0204, 0000,    0,    0, 053
IO, 91, 2020051518, 03, COTC, 030, 158N,  854E,  36,  992, XX,  34, NEQ, 0160, 0164, 0282, 0000,    0,    0, 105
IO, 91, 2020051518, 03, COTC, 036, 157N,  862E,  45,  992, XX,  34, NEQ, 0193, 0235, 0287, 0000,    0,    0, 053
IO, 91, 2020051518, 03, COTC, 042, 169N,  872E,  38,  986, XX,  34, NEQ, 0183, 0280, 0269, 0000,    0,    0, 074
IO, 91, 2020051518, 03, COTC, 048, 175N,  878E,  45,  989, XX,  34, NEQ, 0185, 0261, 0220, 0062,    0,    0, 099
IO, 91, 2020051518, 03, COTC, 048, 175N,  878E,  45,  989, XX,  50, NEQ, 0000, 0000, 0183, 0000,    0,    0, 099
IO, 91, 2020051518, 03, COTC, 054, 185N,  893E,  46,  983, XX,  34, NEQ, 0221, 0300, 0334, 0073,    0,    0, 048
IO, 91, 2020051518, 03, COTC, 054, 185N,  893E,  46,  983, XX,  50, NEQ, 0000, 0123, 0164, 0000,    0,    0, 048
IO, 91, 2020051518, 03, COTC, 060, 198N,  898E,   0,  981, XX,  34, NEQ, 0168, 0350, 0337, 0000,    0,    0, ***
IO, 91, 2020051518, 03, COTC, 060, 198N,  898E,   0,  981, XX,  50, NEQ, 0000, 0036, 0000, 0000,    0,    0, ***
IO, 91, 2020051518, 03, COTC, 066, 215N,  907E,   0,  977, XX,  34, NEQ, 0070, 0350, 0288, 0000,    0,    0, ***
IO, 91, 2020051518, 03, COTC, 066, 215N,  907E,   0,  977, XX,  50, NEQ, 0000, 0048, 0000, 0000,    0,    0, ***
IO, 91, 2020051518, 03, NVGM, 000,  96N,  858E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2020051518, 03, NVGM, 006, 104N,  860E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 91, 2020051518, 03, NVGM, 012, 109N,  853E,  36,  998, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2020051518, 03, NVGM, 018, 110N,  850E,  37,  993, XX,  34, NEQ, 0213, 0000, 0000, 0105,    0,    0, 148
IO, 91, 2020051518, 03, NVGM, 024, 114N,  847E,  43,  992, XX,  34, NEQ, 0110, 0085, 0174, 0083,    0,    0, 084
IO, 91, 2020051518, 03, NVGM, 030, 118N,  847E,  45,  987, XX,  34, NEQ, 0169, 0248, 0206, 0145,    0,    0, 117
IO, 91, 2020051518, 03, NVGM, 036, 123N,  849E,  55,  984, XX,  34, NEQ, 0208, 0105, 0166, 0130,    0,    0, 080
IO, 91, 2020051518, 03, NVGM, 036, 123N,  849E,  55,  984, XX,  50, NEQ, 0000, 0105, 0102, 0000,    0,    0, 080
IO, 91, 2020051518, 03, NVGM, 042, 129N,  853E,  61,  976, XX,  34, NEQ, 0105, 0245, 0175, 0178,    0,    0, 075
IO, 91, 2020051518, 03, NVGM, 042, 129N,  853E,  61,  976, XX,  50, NEQ, 0097, 0145, 0125, 0069,    0,    0, 075
IO, 91, 2020051518, 03, NVGM, 048, 137N,  856E,  66,  973, XX,  34, NEQ, 0244, 0170, 0182, 0195,    0,    0, 066
IO, 91, 2020051518, 03, NVGM, 048, 137N,  856E,  66,  973, XX,  50, NEQ, 0103, 0193, 0118, 0056,    0,    0, 066
IO, 91, 2020051518, 03, NVGM, 048, 137N,  856E,  66,  973, XX,  64, NEQ, 0000, 0076, 0056, 0000,    0,    0, 066
IO, 91, 2020051518, 03, NVGM, 054, 144N,  860E,  76,  962, XX,  34, NEQ, 0175, 0205, 0240, 0145,    0,    0, 057
IO, 91, 2020051518, 03, NVGM, 054, 144N,  860E,  76,  962, XX,  50, NEQ, 0129, 0156, 0174, 0048,    0,    0, 057
IO, 91, 2020051518, 03, NVGM, 054, 144N,  860E,  76,  962, XX,  64, NEQ, 0076, 0102, 0118, 0000,    0,    0, 057
IO, 91, 2020051518, 03, NVGM, 060, 153N,  865E,  82,  959, XX,  34, NEQ, 0125, 0100, 0210, 0030,    0,    0, 050
