WP, 06, 2003052918, 72, JAVN,   0, 165N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, CLIM,  72, 226N, 1207E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, CLIP,  12, 185N, 1169E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, CLIP,  24, 193N, 1169E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, CLIP,  36, 201N, 1174E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, CLIP,  48, 210N, 1184E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, CLIP,  72, 230N, 1213E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,   0, 177N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,   6, 177N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  12, 178N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  18, 178N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  24, 179N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  30, 180N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  36, 182N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  42, 184N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  48, 186N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  54, 193N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  60, 201N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  66, 213N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  72, 214N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  78, 227N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  84, 241N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA,  96, 269N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRA, 120, 330N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRR,   0, 177N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRR,  12, 179N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRR,  24, 179N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRR,  36, 180N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRR,  48, 186N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRR,  60, 213N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRR,  72, 214N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRR,  84, 238N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRR,  96, 269N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRR, 120, 330N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRT,   0, 178N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRT,  12, 185N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRT,  24, 192N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRT,  36, 199N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRT,  48, 206N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRT,  60, 212N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, EGRT,  72, 219N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, HPAC,  12, 187N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, HPAC,  24, 195N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, HPAC,  36, 204N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, HPAC,  48, 212N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, HPAC,  72, 223N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGSM,   0, 175N, 1173E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGSM,  12, 173N, 1167E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGSM,  24, 177N, 1173E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGSM,  36, 189N, 1183E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGSM,  48, 201N, 1199E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGSM,  60, 216N, 1225E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGSM,  72, 238N, 1267E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGSM,  84, 268N, 1302E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGST,   0, 178N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGST,  12, 184N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGST,  24, 188N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGST,  36, 196N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGST,  48, 203N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGST,  60, 219N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JGST,  72, 234N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JTWC,   0, 178N, 1172E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 06, 2003053112, 03, JTWC,  12, 185N, 1168E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 06, 2003053112, 03, JTWC,  24, 193N, 1169E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 06, 2003053112, 03, JTWC,  36, 202N, 1176E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 06, 2003053112, 03, JTWC,  48, 211N, 1184E,  45,    0,   ,  34, NEQ,   60,   45,   60,   60,    0,    0,   0,  55,   0, 
WP, 06, 2003053112, 03, JTWC,  72, 227N, 1200E,  50,    0,   ,  34, NEQ,   65,   50,   65,   65,    0,    0,   0,  65,   0, 
WP, 06, 2003053112, 03, NCON,  24, 190N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, NCON,  48, 205N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, NCON,  72, 227N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, NGPI,   0, 178N, 1172E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, NGPI,  12, 171N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, NGPI,  24, 164N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, NGPI,  36, 162N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, NGPI,  48, 169N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, NGPI,  60, 178N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, NGPI,  72, 186N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, NGPI,  84, 192N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, JTWC,  24, 193N, 1169E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 06, 2003053112, 03, JTWC,  36, 202N, 1176E,  35,    0,   ,  34, NEQ,   55,   40,   55,   55,    0,    0,   0,  50,   0, 
WP, 06, 2003053112, 03, JTWC,  48, 211N, 1184E,  45,    0,   ,  34, NEQ,   60,   45,   60,   60,    0,    0,   0,  55,   0, 
WP, 06, 2003053112, 03, JTWC,  72, 227N, 1200E,  50,    0,   ,  34, NEQ,   65,   50,   65,   65,    0,    0,   0,  65,   0, 
WP, 06, 2003053112, 03, RECR,  12, 196N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, RECR,  24, 218N, 1206E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, RECR,  36, 225N, 1205E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, RECR,  48, 232N, 1204E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, RECR,  72, 245N, 1204E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, RJTD,   0, 175N, 1173E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, RJTD,  24, 176N, 1152E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, RJTD,  48, 176N, 1133E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, SCON,  24, 190N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, SCON,  48, 205N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, SCON,  72, 227N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, ST5D,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, ST5D, 108,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, ST5D, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, STRT,  12, 188N, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, STRT,  24, 200N, 1144E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, STRT,  36, 213N, 1137E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, STRT,  48, 223N, 1124E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, STRT,  72, 245N, 1095E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, XTRP,  12, 185N, 1169E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, XTRP,  24, 193N, 1169E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, XTRP,  36, 201N, 1174E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, XTRP,  48, 210N, 1184E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 03, XTRP,  60, 230N, 1213E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 27, COWP,   0, 174N, 1187E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 27, COWP,   6, 186N, 1179E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 27, COWP,  12, 183N, 1180E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 27, COWP,  18, 184N, 1177E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 27, COWP,  24, 180N, 1176E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 27, COWP,  30, 177N, 1174E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 27, COWP,  36, 171N, 1160E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 27, COWP,  42, 186N, 1183E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 27, COWP,  48, 179N, 1180E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,   0, 178N, 1165E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,   6, 175N, 1166E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  12, 171N, 1161E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  18, 176N, 1174E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  24, 175N, 1173E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  30, 173N, 1171E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  36, 176N, 1170E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  42, 178N, 1173E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  48, 180N, 1178E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  54, 186N, 1174E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  60, 192N, 1173E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  66, 192N, 1171E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  72, 194N, 1174E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  78, 195N, 1171E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  84, 199N, 1173E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  90, 203N, 1173E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 43, NGPS,  96, 205N, 1170E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053112, 71, JNGP,   0, 187N, 1192E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 71, JNGP,  12, 182N, 1181E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN,   0, 164N, 1166E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN,  12, 171N, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN,  24, 168N, 1174E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN,  36, 184N, 1176E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN,  48, 195N, 1191E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN,  60, 225N, 1234E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN,  72, 235N, 1278E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN,  84, 245N, 1317E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN,  96, 245N, 1343E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN, 108, 250N, 1365E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 72, JAVN, 120, 254N, 1368E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 73, JUKM,   0, 174N, 1177E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 73, JUKM,  12, 175N, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 73, JUKM,  24, 175N, 1159E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 73, JUKM,  36, 185N, 1160E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 73, JUKM,  48, 185N, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 73, JUKM,  60, 207N, 1184E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053112, 73, JUKM,  72, 217N, 1214E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053118, 01, CARQ, -24, 167N, 1179E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2003053118, 01, CARQ, -18, 170N, 1176E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2003053118, 01, CARQ, -12, 170N, 1173E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 280,   3, NONAME    ,  , 
WP, 06, 2003053118, 01, CARQ,  -6, 171N, 1170E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2003053118, 01, CARQ,   0, 172N, 1168E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  120,  40,   0,   0,   W,   0,   X, 285,   3, NONAME    , M, 
WP, 06, 2003053118, 01, CARQ,   0, 172N, 1168E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  120,  40,   0,   0,   W,   0,   X, 285,   3, NONAME    , M, 
WP, 06, 2003053118, 02, WRNG, -24, 167N, 1179E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 06, 2003053118, 02, WRNG, -18, 170N, 1176E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 06, 2003053118, 02, WRNG, -12, 170N, 1173E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 06, 2003053118, 02, WRNG,  -6, 171N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 06, 2003053118, 02, WRNG,   0, 172N, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 06, 2003053118, 03, C120,  12, 175N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, C120,  24, 179N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, C120,  36, 185N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, C120,  48, 192N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, C120,  60, 200N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, C120,  72, 209N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, C120,  84, 218N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, C120,  96, 227N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, C120, 108, 237N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, C120, 120, 247N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLII,   0, 172N, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLII,  12, 180N, 1167E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLII,  24, 188N, 1169E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLII,  36, 196N, 1177E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLII,  48, 206N, 1189E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLII,  60, 215N, 1203E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLII,  72, 226N, 1220E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLIM,  12, 180N, 1161E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLIM,  24, 189N, 1157E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLIM,  36, 199N, 1156E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLIM,  48, 209N, 1157E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLIM,  72, 226N, 1179E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLIP,  12, 175N, 1163E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLIP,  24, 179N, 1160E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLIP,  36, 184N, 1160E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLIP,  48, 189N, 1163E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CLIP,  72, 199N, 1174E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONG,   0, 172N, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONG,  12, 173N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONG,  24, 177N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONG,  36, 185N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONG,  48, 199N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONG,  60, 212N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONG,  72, 219N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONG,  84, 224N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONG,  96, 229N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONU,   0, 172N, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONU,  12, 173N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONU,  24, 175N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONU,  36, 180N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONU,  48, 191N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONU,  60, 212N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONU,  72, 219N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONU,  84, 224N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONU,  96, 229N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONW,   0, 172N, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONW,  12, 173N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONW,  24, 175N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONW,  36, 180N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 03, CONW,  48, 191N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
