WP, 12, 2019082106, 03, COTC, 000, 151N, 1319E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2019082312, 03, NVGM, 036, 243N, 1173E,  40,  997, XX,  34, NEQ, 0131, 0104, 0000, 0000,    0,    0, 096
WP, 12, 2019082312, 03, NVGM, 042, 244N, 1160E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2019082312, 03, NVGM, 048, 246N, 1148E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2019082312, 03, NVGM, 054, 251N, 1138E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2019082312, 03, NVGM, 060, 260N, 1131E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 12, 2019082312, 03, NVGM, 066, 264N, 1121E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082312, 03, NVGM, 072, 265N, 1108E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 12, 2019082312, 03, NVGM, 078, 262N, 1094E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2019082312, 03, NVGM, 084, 254N, 1077E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 12, 2019082312, 03, NVGM, 090, 256N, 1074E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 12, 2019082312, 03, NVGM, 096, 269N, 1076E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2019082312, 03, NVGM, 102, 282N, 1070E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 12, 2019082312, 03, NVGM, 108, 293N, 1063E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 12, 2019082312, 03, NVGM, 114, 299N, 1059E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2019082318, 03, COTC, 000, 206N, 1233E,  55,  987, XX,  34, NEQ, 0172, 0151, 0037, 0156,    0,    0, 039
WP, 12, 2019082318, 03, COTC, 000, 206N, 1233E,  55,  987, XX,  50, NEQ, 0058, 0033, 0000, 0045,    0,    0, 039
WP, 12, 2019082318, 03, COTC, 006, 214N, 1221E,  52,  987, XX,  34, NEQ, 0155, 0161, 0053, 0107,    0,    0, 043
WP, 12, 2019082318, 03, COTC, 006, 214N, 1221E,  52,  987, XX,  50, NEQ, 0046, 0040, 0000, 0000,    0,    0, 043
WP, 12, 2019082318, 03, COTC, 012, 224N, 1210E,  60,  986, XX,  34, NEQ, 0193, 0142, 0217, 0179,    0,    0, 038
WP, 12, 2019082318, 03, COTC, 012, 224N, 1210E,  60,  986, XX,  50, NEQ, 0041, 0045, 0041, 0010,    0,    0, 038
WP, 12, 2019082318, 03, COTC, 018, 231N, 1195E,  47,  987, XX,  34, NEQ, 0137, 0134, 0154, 0137,    0,    0, 052
WP, 12, 2019082318, 03, COTC, 024, 234N, 1187E,  60,  986, XX,  34, NEQ, 0087, 0113, 0103, 0072,    0,    0, 049
WP, 12, 2019082318, 03, COTC, 024, 234N, 1187E,  60,  986, XX,  50, NEQ, 0000, 0061, 0049, 0000,    0,    0, 049
WP, 12, 2019082318, 03, COTC, 030, 244N, 1175E,  43,  991, XX,  34, NEQ, 0070, 0122, 0000, 0000,    0,    0, 036
WP, 12, 2019082318, 03, COTC, 036, 248N, 1159E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2019082318, 03, COTC, 042, 248N, 1150E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2019082318, 03, COTC, 048, 253N, 1139E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2019082318, 03, COTC, 054, 262N, 1133E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2019082318, 03, COTC, 060, 260N, 1123E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2019082318, 03, COTC, 066, 262N, 1121E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2019082318, 03, COTC, 072, 267N, 1119E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 12, 2019082318, 03, COTC, 078, 276N, 1123E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2019082318, 03, COTC, 084, 280N, 1128E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 12, 2019082318, 03, NVGM, 000, 206N, 1232E,  47,  990, XX,  34, NEQ, 0145, 0048, 0000, 0092,    0,    0, 075
WP, 12, 2019082318, 03, NVGM, 006, 214N, 1221E,  47,  991, XX,  34, NEQ, 0163, 0118, 0094, 0070,    0,    0, 082
WP, 12, 2019082318, 03, NVGM, 012, 227N, 1212E,  53,  994, XX,  34, NEQ, 0135, 0085, 0000, 0118,    0,    0, 074
WP, 12, 2019082318, 03, NVGM, 012, 227N, 1212E,  53,  994, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 074
WP, 12, 2019082318, 03, NVGM, 018, 236N, 1196E,  46,  995, XX,  34, NEQ, 0156, 0203, 0054, 0056,    0,    0, 135
WP, 12, 2019082318, 03, NVGM, 024, 236N, 1183E,  43,  994, XX,  34, NEQ, 0081, 0094, 0000, 0000,    0,    0, 068
WP, 12, 2019082318, 03, NVGM, 030, 240N, 1172E,  37,  997, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 071
WP, 12, 2019082318, 03, NVGM, 036, 243N, 1160E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2019082318, 03, NVGM, 042, 246N, 1148E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2019082318, 03, NVGM, 048, 250N, 1138E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 12, 2019082318, 03, NVGM, 054, 258N, 1131E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 12, 2019082318, 03, NVGM, 060, 265N, 1124E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2019082318, 03, NVGM, 066, 269N, 1115E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2019082318, 03, NVGM, 072, 271N, 1106E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2019082400, 03, COTC, 000, 214N, 1221E,  55,  989, XX,  34, NEQ, 0203, 0181, 0050, 0269,    0,    0, 040
WP, 12, 2019082400, 03, COTC, 000, 214N, 1221E,  55,  989, XX,  50, NEQ, 0065, 0050, 0000, 0046,    0,    0, 040
WP, 12, 2019082400, 03, COTC, 006, 222N, 1209E,  45,  991, XX,  34, NEQ, 0147, 0089, 0185, 0189,    0,    0, 034
WP, 12, 2019082400, 03, COTC, 012, 234N, 1196E,  51,  987, XX,  34, NEQ, 0183, 0138, 0055, 0111,    0,    0, 023
WP, 12, 2019082400, 03, COTC, 012, 234N, 1196E,  51,  987, XX,  50, NEQ, 0025, 0000, 0000, 0000,    0,    0, 023
WP, 12, 2019082400, 03, COTC, 018, 239N, 1182E,  53,  989, XX,  34, NEQ, 0095, 0092, 0053, 0036,    0,    0, 031
WP, 12, 2019082400, 03, COTC, 018, 239N, 1182E,  53,  989, XX,  50, NEQ, 0040, 0033, 0000, 0000,    0,    0, 031
WP, 12, 2019082400, 03, COTC, 024, 242N, 1169E,  39,  992, XX,  34, NEQ, 0000, 0109, 0129, 0000,    0,    0, 102
WP, 12, 2019082400, 03, COTC, 030, 244N, 1156E,  28,  994, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 088
WP, 12, 2019082400, 03, COTC, 036, 245N, 1148E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 12, 2019082400, 03, COTC, 042, 251N, 1139E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 12, 2019082400, 03, COTC, 048, 261N, 1135E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2019082400, 03, COTC, 054, 269N, 1131E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 12, 2019082400, 03, COTC, 060, 272N, 1125E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2019082400, 03, COTC, 066, 274N, 1120E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2019082400, 03, COTC, 072, 279N, 1124E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 12, 2019082400, 03, COTC, 078, 282N, 1128E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2019082400, 03, COTC, 084, 277N, 1129E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2019082400, 03, COTC, 090, 277N, 1130E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 12, 2019082400, 03, COTC, 096, 280N, 1137E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2019082400, 03, COTC, 102, 286N, 1155E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2019082400, 03, NG01, 000, 217N, 1220E,  72,  984, XX,  34, NEQ, 0152, 0110, 0113, 0120,    0,    0, 056
WP, 12, 2019082400, 03, NG01, 000, 217N, 1220E,  72,  984, XX,  50, NEQ, 0108, 0080, 0100, 0023,    0,    0, 056
WP, 12, 2019082400, 03, NG01, 000, 217N, 1220E,  72,  984, XX,  64, NEQ, 0062, 0059, 0044, 0000,    0,    0, 056
WP, 12, 2019082400, 03, NG01, 006, 237N, 1205E,  54,  989, XX,  34, NEQ, 0110, 0224, 0000, 0059,    0,    0, 082
WP, 12, 2019082400, 03, NG01, 006, 237N, 1205E,  54,  989, XX,  50, NEQ, 0089, 0090, 0000, 0000,    0,    0, 082
WP, 12, 2019082400, 03, NG01, 012, 236N, 1187E,  38,  994, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 055
WP, 12, 2019082400, 03, NG01, 018, 237N, 1176E,  34,  996, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2019082400, 03, NG01, 024, 241N, 1167E,  43,  998, XX,  34, NEQ, 0134, 0112, 0000, 0000,    0,    0, 077
WP, 12, 2019082400, 03, NG01, 030, 248N, 1164E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2019082400, 03, NG01, 036, 258N, 1155E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2019082400, 03, NG01, 042, 264N, 1146E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 12, 2019082400, 03, NG01, 048, 269N, 1140E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 12, 2019082400, 03, NG01, 054, 279N, 1136E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 12, 2019082400, 03, NG01, 060, 287N, 1131E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2019082400, 03, NG01, 066, 294N, 1132E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2019082400, 03, NG01, 072, 304N, 1139E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2019082400, 03, NG01, 078, 305N, 1146E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2019082400, 03, NG02, 000, 218N, 1219E,  42,  995, XX,  34, NEQ, 0126, 0110, 0113, 0048,    0,    0, 080
WP, 12, 2019082400, 03, NG02, 006, 237N, 1212E,  44,  997, XX,  34, NEQ, 0104, 0160, 0225, 0085,    0,    0, 123
WP, 12, 2019082400, 03, NG02, 012, 248N, 1194E,  34, 1000, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2019082400, 03, NG02, 018, 245N, 1179E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2019082400, 03, NG02, 024, 246N, 1180E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 12, 2019082400, 03, NG02, 030, 252N, 1183E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2019082400, 03, NG02, 036, 255N, 1180E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 12, 2019082400, 03, NG02, 042, 266N, 1175E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 12, 2019082400, 03, NG02, 048, 280N, 1173E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2019082400, 03, NG02, 054, 294N, 1176E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082400, 03, NG02, 060, 309N, 1179E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2019082400, 03, NG02, 066, 321N, 1190E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082400, 03, NG02, 072, 332N, 1209E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 12, 2019082400, 03, NG02, 078, 341N, 1232E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 12, 2019082400, 03, NG02, 084, 353N, 1255E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 12, 2019082400, 03, NG02, 090, 368N, 1282E,  37,  998, XX,  34, NEQ, 0000, 0143, 0146, 0000,    0,    0, 141
WP, 12, 2019082400, 03, NG02, 096, 389N, 1315E,  40,  998, XX,  34, NEQ, 0000, 0124, 0240, 0000,    0,    0, 118
WP, 12, 2019082400, 03, NG02, 102, 407N, 1340E,  37,  996, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 122
WP, 12, 2019082400, 03, NG02, 108, 422N, 1364E,  34,  997, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 123
WP, 12, 2019082400, 03, NG02, 114, 432N, 1380E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2019082400, 03, NG02, 120, 444N, 1401E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2019082400, 03, NG02, 126, 457N, 1422E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2019082400, 03, NG02, 132, 472N, 1468E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2019082400, 03, NG02, 138, 482N, 1527E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 12, 2019082400, 03, NG02, 144, 482N, 1551E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 12, 2019082400, 03, NG02, 150, 480N, 1578E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2019082400, 03, NG02, 156, 479N, 1615E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2019082400, 03, NG02, 162, 480N, 1641E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2019082400, 03, NG02, 168, 475N, 1660E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2019082400, 03, NG02, 174, 468N, 1681E,  34,  997, XX,  34, NEQ, 0000, 0000, 0259, 0000,    0,    0, 149
WP, 12, 2019082400, 03, NG02, 180, 458N, 1709E,  37,  996, XX,  34, NEQ, 0000, 0000, 0250, 0000,    0,    0, 146
WP, 12, 2019082400, 03, NG03, 000, 216N, 1221E,  58,  990, XX,  34, NEQ, 0167, 0160, 0083, 0095,    0,    0, 076
WP, 12, 2019082400, 03, NG03, 000, 216N, 1221E,  58,  990, XX,  50, NEQ, 0114, 0110, 0000, 0052,    0,    0, 076
WP, 12, 2019082400, 03, NG03, 006, 231N, 1209E,  51,  993, XX,  34, NEQ, 0191, 0201, 0000, 0150,    0,    0, 123
WP, 12, 2019082400, 03, NG03, 006, 231N, 1209E,  51,  993, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0, 123
WP, 12, 2019082400, 03, NG03, 012, 234N, 1186E,  41,  996, XX,  34, NEQ, 0221, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2019082400, 03, NG03, 018, 231N, 1176E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 12, 2019082400, 03, NG03, 024, 235N, 1163E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2019082400, 03, NG03, 030, 233N, 1153E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2019082400, 03, NG03, 036, 233N, 1138E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2019082400, 03, NG03, 042, 230N, 1121E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2019082400, 03, NG03, 048, 233N, 1114E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2019082400, 03, NG03, 054, 236N, 1103E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082400, 03, NG03, 060, 236N, 1087E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 12, 2019082400, 03, NG03, 066, 234N, 1068E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2019082400, 03, NG03, 072, 224N, 1046E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2019082400, 03, NG03, 078, 226N, 1030E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 12, 2019082400, 03, NG03, 084, 226N, 1010E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2019082400, 03, NG04, 000, 216N, 1224E,  43,  990, XX,  34, NEQ, 0120, 0158, 0131, 0054,    0,    0, 072
WP, 12, 2019082400, 03, NG04, 006, 232N, 1212E,  47,  992, XX,  34, NEQ, 0215, 0145, 0117, 0105,    0,    0, 125
WP, 12, 2019082400, 03, NG04, 012, 232N, 1188E,  38,  993, XX,  34, NEQ, 0195, 0000, 0045, 0046,    0,    0, 145
WP, 12, 2019082400, 03, NG04, 018, 232N, 1173E,  42,  994, XX,  34, NEQ, 0111, 0133, 0000, 0000,    0,    0, 080
WP, 12, 2019082400, 03, NG04, 024, 233N, 1159E,  39,  995, XX,  34, NEQ, 0138, 0114, 0000, 0000,    0,    0, 117
WP, 12, 2019082400, 03, NG04, 030, 236N, 1150E,  38,  993, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 070
WP, 12, 2019082400, 03, NG04, 036, 238N, 1138E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2019082400, 03, NG04, 042, 244N, 1119E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2019082400, 03, NG04, 048, 247N, 1108E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 12, 2019082400, 03, NG04, 054, 253N, 1093E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 12, 2019082400, 03, NG04, 060, 245N, 1067E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2019082400, 03, NG04, 066, 239N, 1050E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2019082400, 03, NG04, 072, 229N, 1025E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 12, 2019082400, 03, NG04, 078, 230N, 1019E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2019082400, 03, NG05, 000, 208N, 1220E,  58,  989, XX,  34, NEQ, 0124, 0122, 0120, 0043,    0,    0, 071
WP, 12, 2019082400, 03, NG05, 000, 208N, 1220E,  58,  989, XX,  50, NEQ, 0086, 0075, 0050, 0000,    0,    0, 071
WP, 12, 2019082400, 03, NG05, 006, 216N, 1213E,  49,  991, XX,  34, NEQ, 0151, 0119, 0134, 0000,    0,    0, 072
WP, 12, 2019082400, 03, NG05, 012, 236N, 1201E,  39,  994, XX,  34, NEQ, 0130, 0124, 0000, 0138,    0,    0, 117
WP, 12, 2019082400, 03, NG05, 018, 241N, 1178E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2019082400, 03, NG05, 024, 237N, 1165E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2019082400, 03, NG05, 030, 241N, 1161E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2019082400, 03, NG05, 036, 249N, 1159E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2019082400, 03, NG05, 042, 267N, 1152E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 12, 2019082400, 03, NG05, 048, 280N, 1149E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 12, 2019082400, 03, NG05, 054, 292N, 1145E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2019082400, 03, NG05, 060, 304N, 1153E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2019082400, 03, NG06, 000, 212N, 1218E,  53,  992, XX,  34, NEQ, 0172, 0240, 0187, 0250,    0,    0, 043
WP, 12, 2019082400, 03, NG06, 000, 212N, 1218E,  53,  992, XX,  50, NEQ, 0000, 0000, 0059, 0000,    0,    0, 043
WP, 12, 2019082400, 03, NG06, 006, 221N, 1217E,  44,  994, XX,  34, NEQ, 0167, 0108, 0193, 0232,    0,    0, 081
WP, 12, 2019082400, 03, NG06, 012, 239N, 1216E,  46,  998, XX,  34, NEQ, 0150, 0128, 0000, 0000,    0,    0, 083
WP, 12, 2019082400, 03, NG06, 018, 264N, 1206E,  36,  999, XX,  34, NEQ, 0000, 0158, 0269, 0000,    0,    0, 138
WP, 12, 2019082400, 03, NG06, 024, 289N, 1208E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 12, 2019082400, 03, NG06, 030, 297N, 1195E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 12, 2019082400, 03, NG07, 000, 215N, 1220E,  37,  999, XX,  34, NEQ, 0080, 0147, 0000, 0074,    0,    0, 081
WP, 12, 2019082400, 03, NG07, 006, 223N, 1214E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 12, 2019082400, 03, NG07, 012, 239N, 1199E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 12, 2019082400, 03, NG07, 018, 242N, 1190E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 12, 2019082400, 03, NG07, 024, 244N, 1186E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 12, 2019082400, 03, NG07, 030, 252N, 1180E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 12, 2019082400, 03, NG07, 036, 262N, 1175E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 12, 2019082400, 03, NG07, 042, 269N, 1166E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2019082400, 03, NG07, 048, 273N, 1162E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2019082400, 03, NG07, 054, 274N, 1158E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2019082400, 03, NG07, 060, 277N, 1153E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2019082400, 03, NG07, 066, 290N, 1158E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2019082400, 03, NG07, 072, 298N, 1163E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2019082400, 03, NG07, 078, 301N, 1179E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2019082400, 03, NG07, 084, 298N, 1196E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2019082400, 03, NG08, 000, 217N, 1219E,  54,  989, XX,  34, NEQ, 0115, 0184, 0150, 0031,    0,    0, 048
WP, 12, 2019082400, 03, NG08, 000, 217N, 1219E,  54,  989, XX,  50, NEQ, 0043, 0103, 0074, 0000,    0,    0, 048
WP, 12, 2019082400, 03, NG08, 006, 234N, 1204E,  57,  989, XX,  34, NEQ, 0100, 0240, 0081, 0069,    0,    0, 088
WP, 12, 2019082400, 03, NG08, 006, 234N, 1204E,  57,  989, XX,  50, NEQ, 0100, 0095, 0000, 0000,    0,    0, 088
WP, 12, 2019082400, 03, NG08, 012, 237N, 1183E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 12, 2019082400, 03, NG08, 018, 237N, 1167E,  41,  995, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 084
WP, 12, 2019082400, 03, NG08, 024, 239N, 1158E,  37,  995, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 069
WP, 12, 2019082400, 03, NG08, 030, 250N, 1149E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
