EP, 15, 2020090506, 03, TABD,  78, 195N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD,  84, 197N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD,  90, 199N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD,  96, 200N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 102, 202N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 108, 205N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 114, 208N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 120, 211N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 126, 215N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 132, 219N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 138, 224N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 144, 228N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 150, 232N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 156, 236N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 162, 239N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABD, 168, 242N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,   0, 148N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,   6, 151N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  12, 156N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  18, 161N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  24, 166N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  30, 171N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  36, 176N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  42, 181N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  48, 185N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  54, 189N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  60, 192N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  66, 194N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  72, 193N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  78, 193N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  84, 193N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  90, 193N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM,  96, 191N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 102, 190N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 108, 189N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 114, 189N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 120, 188N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 126, 187N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 132, 187N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 138, 187N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 144, 187N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 150, 186N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 156, 185N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 162, 184N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABM, 168, 183N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,   0, 148N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,   6, 151N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  12, 155N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  18, 159N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  24, 164N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  30, 168N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  36, 173N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  42, 177N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  48, 180N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  54, 183N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  60, 185N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  66, 186N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  72, 186N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  78, 188N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  84, 189N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  90, 189N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS,  96, 190N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 102, 189N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 108, 190N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 114, 190N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 120, 192N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 126, 193N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 132, 193N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 138, 195N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 144, 197N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 150, 199N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 156, 200N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 162, 201N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TABS, 168, 200N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP,   0, 148N,  986W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP,  12, 156N, 1014W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP,  24, 163N, 1038W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP,  36, 170N, 1060W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP,  48, 177N, 1080W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP,  60, 184N, 1097W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP,  72, 191N, 1114W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP,  84, 197N, 1129W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP,  96, 204N, 1143W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 108, 210N, 1157W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 120, 216N, 1170W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 132, 222N, 1182W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 144, 228N, 1195W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 156, 234N, 1207W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 168, 240N, 1218W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 180, 245N, 1230W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 192, 251N, 1241W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 204, 256N, 1253W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 216, 261N, 1264W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 228, 266N, 1275W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TCLP, 240, 271N, 1286W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCA,   0, 148N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCA,  12, 155N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCA,  24, 166N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCA,  36, 173N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCE,   0, 148N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCE,  12, 157N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCE,  24, 167N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCE,  36, 172N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCE,  48, 178N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCE,  60, 184N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCE,  72, 191N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCE,  84, 194N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCN,   0, 148N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCN,  12, 155N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCN,  24, 166N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCN,  36, 173N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCX,   0, 148N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCX,  12, 155N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCX,  24, 166N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, TVCX,  36, 173N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP,   0, 148N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP,  12, 154N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP,  24, 160N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP,  36, 166N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP,  48, 171N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP,  60, 177N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP,  72, 183N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP,  84, 189N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP,  96, 195N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP, 108, 201N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP, 120, 206N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP, 132, 212N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP, 144, 218N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP, 156, 224N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090506, 03, XTRP, 168, 230N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090512, 01, CARQ, -24, 143N,  947W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090512, 01, CARQ, -18, 144N,  957W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090512, 01, CARQ, -12, 147N,  971W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,  15,     INVEST,  , 
EP, 15, 2020090512, 01, CARQ,  -6, 151N,  987W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090512, 01, CARQ,   0, 153N, 1007W,  35, 1005, LO,  34, NEQ,   20,    0,    0,   20, 1010,  150,  15,   0,   0,   E,   0,   X, 280,  17,     INVEST, M, 
EP, 15, 2020090512, 01, CARQ,   0, 153N, 1007W,  35, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  15,   0,   0,   E,   0,   X, 280,  17,     INVEST, M, 
EP, 15, 2020090512, 01, CARQ,   0, 153N, 1007W,  35, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  15,   0,   0,   E,   0,   X, 280,  17,     INVEST, M, 
EP, 15, 2020090512, 03, AC00,   0, 150N, 1007W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AC00,   6, 161N, 1028W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AEMI,   0, 153N, 1007W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AEMN,   0, 150N, 1008W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AEMN,   6, 161N, 1028W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP01,   0, 146N, 1001W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,   0, 153N, 1007W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,   6, 163N, 1026W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  12, 174N, 1070W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  18, 177N, 1092W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  24, 177N, 1109W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  30, 178N, 1123W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  36, 178N, 1133W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  42, 178N, 1142W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  48, 179N, 1150W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  54, 181N, 1155W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  60, 183N, 1160W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  66, 183N, 1168W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  72, 184N, 1176W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  78, 186N, 1182W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  84, 186N, 1186W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  90, 185N, 1189W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02,  96, 182N, 1197W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 102, 180N, 1200W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 108, 184N, 1199W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 114, 187N, 1198W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 120, 193N, 1199W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 126, 200N, 1202W,  37, 1000, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 132, 206N, 1206W,  35,  997, XX,  34, NEQ,   62,    0,    0,   59, 
EP, 15, 2020090512, 03, AP02, 138, 212N, 1210W,  36, 1000, XX,  34, NEQ,   84,    0,    0,   81, 
EP, 15, 2020090512, 03, AP02, 144, 216N, 1216W,  35,  998, XX,  34, NEQ,   83,    0,    0,   64, 
EP, 15, 2020090512, 03, AP02, 150, 219N, 1222W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 156, 223N, 1228W,  35,  999, XX,  34, NEQ,    0,    0,    0,   75, 
EP, 15, 2020090512, 03, AP02, 162, 223N, 1235W,  34, 1000, XX,  34, NEQ,   71,    0,    0,   76, 
EP, 15, 2020090512, 03, AP02, 168, 223N, 1243W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 174, 223N, 1250W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 180, 224N, 1256W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 186, 224N, 1262W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 192, 226N, 1268W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 198, 229N, 1274W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 204, 232N, 1281W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 210, 234N, 1288W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 216, 236N, 1296W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 222, 240N, 1302W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 228, 244N, 1308W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 234, 244N, 1314W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP02, 240, 248N, 1320W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP03,   0, 148N, 1003W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP04,   0, 149N, 1007W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP04,   6, 160N, 1030W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,   0, 154N, 1009W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,   6, 165N, 1031W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  12, 176N, 1070W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  18, 178N, 1088W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  24, 178N, 1103W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  30, 180N, 1114W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  36, 182N, 1124W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  42, 182N, 1134W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  48, 182N, 1142W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  54, 182N, 1148W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  60, 182N, 1148W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  66, 181N, 1151W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  72, 182N, 1153W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  78, 182N, 1154W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  84, 184N, 1154W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  90, 184N, 1155W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05,  96, 185N, 1157W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 102, 185N, 1163W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 108, 185N, 1169W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 114, 186N, 1175W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 120, 185N, 1183W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 126, 187N, 1190W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 132, 188N, 1199W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 138, 190N, 1205W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 144, 192N, 1213W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 150, 195N, 1220W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 156, 198N, 1228W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 162, 200N, 1234W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 168, 199N, 1244W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 174, 200N, 1253W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 180, 200N, 1270W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 186, 200N, 1277W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP05, 192, 195N, 1286W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP06,   0, 150N, 1004W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP06,   6, 162N, 1028W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090512, 03, AP07,   0, 153N, 1009W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
