SH, 91, 2017021612, 03, COTC, 000, 159S, 1386E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 91, 2017032400, 03, HWRF, 033, 180S, 1520E,  52,  991, XX,  50, NEQ, 0000, 0066, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     731,    -254, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 036, 182S, 1522E,  61,  990, XX,  34, NEQ, 0180, 0193, 0134, 0100,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     686,    -205, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 036, 182S, 1522E,  61,  990, XX,  50, NEQ, 0000, 0088, 0074, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     686,    -205, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 039, 187S, 1520E,  60,  988, XX,  34, NEQ, 0176, 0203, 0133, 0106,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1085,     100, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 039, 187S, 1520E,  60,  988, XX,  50, NEQ, 0040, 0079, 0061, 0035,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1085,     100, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 042, 187S, 1518E,  62,  985, XX,  34, NEQ, 0169, 0204, 0152, 0078,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    1009,     318, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 042, 187S, 1518E,  62,  985, XX,  50, NEQ, 0057, 0099, 0080, 0050,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    1009,     318, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 045, 189S, 1517E,  61,  983, XX,  34, NEQ, 0204, 0211, 0159, 0108,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    1206,     391, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 045, 189S, 1517E,  61,  983, XX,  50, NEQ, 0055, 0102, 0096, 0059,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    1206,     391, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 048, 189S, 1515E,  60,  983, XX,  34, NEQ, 0175, 0204, 0159, 0116,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1281,      93, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 048, 189S, 1515E,  60,  983, XX,  50, NEQ, 0051, 0115, 0071, 0055,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1281,      93, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 051, 188S, 1514E,  66,  980, XX,  34, NEQ, 0176, 0216, 0170, 0112,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1388,     570, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 051, 188S, 1514E,  66,  980, XX,  50, NEQ, 0067, 0059, 0074, 0065,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1388,     570, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 051, 188S, 1514E,  66,  980, XX,  64, NEQ, 0038, 0000, 0050, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1388,     570, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 054, 188S, 1514E,  71,  976, XX,  34, NEQ, 0140, 0241, 0180, 0114,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1419,     958, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 054, 188S, 1514E,  71,  976, XX,  50, NEQ, 0060, 0066, 0061, 0060,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1419,     958, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 054, 188S, 1514E,  71,  976, XX,  64, NEQ, 0045, 0042, 0000, 0045,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1419,     958, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 057, 190S, 1513E,  73,  973, XX,  34, NEQ, 0158, 0208, 0189, 0139,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1699,     492, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 057, 190S, 1513E,  73,  973, XX,  50, NEQ, 0070, 0072, 0087, 0066,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1699,     492, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 057, 190S, 1513E,  73,  973, XX,  64, NEQ, 0055, 0047, 0043, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1699,     492, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 060, 192S, 1511E,  77,  973, XX,  34, NEQ, 0175, 0191, 0184, 0141,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,    1842,     742, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 060, 192S, 1511E,  77,  973, XX,  50, NEQ, 0082, 0094, 0087, 0083,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,    1842,     742, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 060, 192S, 1511E,  77,  973, XX,  64, NEQ, 0056, 0050, 0053, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,    1842,     742, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 063, 192S, 1508E,  74,  974, XX,  34, NEQ, 0220, 0218, 0190, 0132,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1517,    1052, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 063, 192S, 1508E,  74,  974, XX,  50, NEQ, 0078, 0100, 0085, 0072,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1517,    1052, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 063, 192S, 1508E,  74,  974, XX,  64, NEQ, 0048, 0051, 0060, 0043,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    1517,    1052, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 066, 193S, 1506E,  73,  971, XX,  34, NEQ, 0176, 0230, 0177, 0121,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1541,     686, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 066, 193S, 1506E,  73,  971, XX,  50, NEQ, 0092, 0094, 0103, 0071,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1541,     686, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 066, 193S, 1506E,  73,  971, XX,  64, NEQ, 0050, 0075, 0077, 0048,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1541,     686, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 069, 193S, 1504E,  77,  970, XX,  34, NEQ, 0236, 0211, 0178, 0129,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1345,     851, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 069, 193S, 1504E,  77,  970, XX,  50, NEQ, 0084, 0113, 0113, 0087,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1345,     851, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 069, 193S, 1504E,  77,  970, XX,  64, NEQ, 0070, 0062, 0070, 0072,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1345,     851, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 072, 194S, 1502E,  80,  969, XX,  34, NEQ, 0241, 0242, 0177, 0127,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    1537,     538, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 072, 194S, 1502E,  80,  969, XX,  50, NEQ, 0080, 0103, 0095, 0081,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    1537,     538, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 072, 194S, 1502E,  80,  969, XX,  64, NEQ, 0057, 0074, 0057, 0068,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    1537,     538, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 075, 194S, 1499E,  85,  968, XX,  34, NEQ, 0261, 0241, 0168, 0122,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1575,    2006, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 075, 194S, 1499E,  85,  968, XX,  50, NEQ, 0081, 0104, 0101, 0083,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1575,    2006, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 075, 194S, 1499E,  85,  968, XX,  64, NEQ, 0066, 0067, 0072, 0072,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1575,    2006, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 078, 194S, 1496E,  84,  963, XX,  34, NEQ, 0147, 0227, 0163, 0123,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    2270,    1856, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 078, 194S, 1496E,  84,  963, XX,  50, NEQ, 0081, 0113, 0103, 0081,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    2270,    1856, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 078, 194S, 1496E,  84,  963, XX,  64, NEQ, 0066, 0064, 0072, 0060,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    2270,    1856, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 081, 194S, 1493E,  91,  960, XX,  34, NEQ, 0141, 0211, 0143, 0142,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    2286,    1464, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 081, 194S, 1493E,  91,  960, XX,  50, NEQ, 0079, 0109, 0100, 0079,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    2286,    1464, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 081, 194S, 1493E,  91,  960, XX,  64, NEQ, 0065, 0070, 0083, 0066,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    2286,    1464, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 084, 193S, 1488E,  98,  961, XX,  34, NEQ, 0147, 0215, 0120, 0123,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    2297,    1885, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 084, 193S, 1488E,  98,  961, XX,  50, NEQ, 0083, 0107, 0080, 0080,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    2297,    1885, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 084, 193S, 1488E,  98,  961, XX,  64, NEQ, 0066, 0081, 0078, 0065,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    2297,    1885, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 087, 193S, 1483E,  91,  962, XX,  34, NEQ, 0154, 0178, 0094, 0124,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    2208,    1763, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 087, 193S, 1483E,  91,  962, XX,  50, NEQ, 0077, 0099, 0087, 0080,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    2208,    1763, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 087, 193S, 1483E,  91,  962, XX,  64, NEQ, 0057, 0082, 0053, 0063,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    2208,    1763, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 090, 194S, 1478E,  84,  962, XX,  34, NEQ, 0155, 0167, 0085, 0116,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1977,    2198, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 090, 194S, 1478E,  84,  962, XX,  50, NEQ, 0107, 0102, 0065, 0076,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1977,    2198, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 090, 194S, 1478E,  84,  962, XX,  64, NEQ, 0058, 0065, 0058, 0058,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1977,    2198, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 093, 193S, 1473E,  74,  964, XX,  34, NEQ, 0162, 0172, 0097, 0224,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1569,    1673, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 093, 193S, 1473E,  74,  964, XX,  50, NEQ, 0088, 0112, 0049, 0066,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1569,    1673, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 093, 193S, 1473E,  74,  964, XX,  64, NEQ, 0063, 0062, 0000, 0046,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1569,    1673, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 096, 194S, 1468E,  72,  969, XX,  34, NEQ, 0148, 0158, 0109, 0218,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1585,    1922, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 096, 194S, 1468E,  72,  969, XX,  50, NEQ, 0079, 0078, 0041, 0052,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1585,    1922, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 096, 194S, 1468E,  72,  969, XX,  64, NEQ, 0053, 0055, 0000, 0034,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1585,    1922, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 099, 197S, 1462E,  64,  974, XX,  34, NEQ, 0140, 0161, 0120, 0090,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1129,    1271, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 099, 197S, 1462E,  64,  974, XX,  50, NEQ, 0068, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1129,    1271, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 099, 197S, 1462E,  64,  974, XX,  64, NEQ, 0038, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1129,    1271, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 102, 197S, 1456E,  46,  975, XX,  34, NEQ, 0124, 0126, 0108, 0059,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1299,    1182, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 105, 198S, 1449E,  41,  977, XX,  34, NEQ, 0141, 0138, 0131, 0051,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    1112,    1221, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 108, 199S, 1444E,  43,  981, XX,  34, NEQ, 0143, 0132, 0133, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,     746,    1077, N, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 111, 202S, 1439E,  41,  982, XX,  34, NEQ, 0000, 0123, 0107, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,     597,     584, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 114, 205S, 1435E,  39,  983, XX,  34, NEQ, 0000, 0135, 0074, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     410,     248, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 117, 207S, 1431E,  36,  985, XX,  34, NEQ, 0000, 0106, 0091, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,     433,     246, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 120, 209S, 1427E,  37,  988, XX,  34, NEQ, 0000, 0138, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     320,     178, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 123, 211S, 1425E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,     400,     -20, Y, 10, DT, -999
SH, 91, 2017032400, 03, HWRF, 126, 213S, 1423E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,     397,    -196, N, 10, DT, -999
SH, 91, 2017032400, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 91, 2017032400, 03,  NGX, 000, 160S, 1510E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017032400, 03,  NGX, 006, 162S, 1512E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017032400, 03,  NGX, 012, 168S, 1519E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017032400, 03,  NGX, 018, 176S, 1523E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017032400, 03,  NGX, 024, 182S, 1522E,  37, 1002, XX,  34, NEQ, 0000, 0133, 0000, 0000
SH, 91, 2017032400, 03,  NGX, 030, 183S, 1518E,  38,  998, XX,  34, NEQ, 0000, 0164, 0130, 0000
SH, 91, 2017032400, 03,  NGX, 036, 181S, 1514E,  40,  999, XX,  34, NEQ, 0000, 0125, 0182, 0000
SH, 91, 2017032400, 03,  NGX, 042, 180S, 1511E,  40,  995, XX,  34, NEQ, 0145, 0153, 0175, 0152
SH, 91, 2017032400, 03,  NGX, 048, 179S, 1508E,  44,  995, XX,  34, NEQ, 0226, 0161, 0173, 0114
SH, 91, 2017032400, 03,  NGX, 054, 179S, 1506E,  47,  990, XX,  34, NEQ, 0190, 0177, 0221, 0175
SH, 91, 2017032400, 03,  NGX, 060, 178S, 1503E,  53,  989, XX,  34, NEQ, 0190, 0251, 0222, 0157
SH, 91, 2017032400, 03,  NGX, 060, 178S, 1503E,  53,  989, XX,  50, NEQ, 0087, 0000, 0089, 0000
SH, 91, 2017032400, 03,  NGX, 066, 178S, 1498E,  61,  982, XX,  34, NEQ, 0199, 0220, 0190, 0160
SH, 91, 2017032400, 03,  NGX, 066, 178S, 1498E,  61,  982, XX,  50, NEQ, 0108, 0098, 0109, 0098
SH, 91, 2017032400, 03,  NGX, 072, 179S, 1494E,  70,  979, XX,  34, NEQ, 0215, 0234, 0158, 0178
SH, 91, 2017032400, 03,  NGX, 072, 179S, 1494E,  70,  979, XX,  50, NEQ, 0106, 0095, 0110, 0108
SH, 91, 2017032400, 03,  NGX, 072, 179S, 1494E,  70,  979, XX,  64, NEQ, 0068, 0064, 0081, 0081
SH, 91, 2017032400, 03,  NGX, 084, 184S, 1484E,  76,  973, XX,  34, NEQ, 0232, 0211, 0115, 0233
SH, 91, 2017032400, 03,  NGX, 084, 184S, 1484E,  76,  973, XX,  50, NEQ, 0104, 0119, 0083, 0094
SH, 91, 2017032400, 03,  NGX, 084, 184S, 1484E,  76,  973, XX,  64, NEQ, 0065, 0073, 0076, 0069
SH, 91, 2017032400, 03,  NGX, 096, 191S, 1463E,  65,  979, XX,  34, NEQ, 0236, 0213, 0069, 0187
SH, 91, 2017032400, 03,  NGX, 096, 191S, 1463E,  65,  979, XX,  50, NEQ, 0097, 0032, 0000, 0000
