WP, 06, 2016072912, 03, NG01, 000, 128N, 1269E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2016072912, 03, NG08, 120, 207N, 1133E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 06, 2016072912, 03, NG09, 000, 138N, 1283E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2016072912, 03, NG09, 006, 146N, 1277E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2016072912, 03, NG09, 012, 154N, 1275E,  42,  997, XX,  34, NEQ, 0000, 0149, 0145, 0000,    0,    0, 084
WP, 06, 2016072912, 03, NG09, 018, 167N, 1275E,  38,  996, XX,  34, NEQ, 0000, 0178, 0133, 0000,    0,    0, 102
WP, 06, 2016072912, 03, NG09, 024, 179N, 1270E,  37,  995, XX,  34, NEQ, 0201, 0147, 0000, 0000,    0,    0, 146
WP, 06, 2016072912, 03, NG09, 030, 193N, 1261E,  43,  994, XX,  34, NEQ, 0158, 0147, 0000, 0000,    0,    0, 134
WP, 06, 2016072912, 03, NG09, 036, 206N, 1255E,  42,  992, XX,  34, NEQ, 0217, 0131, 0000, 0000,    0,    0, 095
WP, 06, 2016072912, 03, NG09, 042, 217N, 1250E,  45,  989, XX,  34, NEQ, 0177, 0154, 0096, 0129,    0,    0, 087
WP, 06, 2016072912, 03, NG09, 048, 227N, 1242E,  51,  985, XX,  34, NEQ, 0185, 0193, 0099, 0061,    0,    0, 071
WP, 06, 2016072912, 03, NG09, 048, 227N, 1242E,  51,  985, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016072912, 03, NG09, 054, 239N, 1234E,  56,  982, XX,  34, NEQ, 0204, 0180, 0142, 0172,    0,    0, 065
WP, 06, 2016072912, 03, NG09, 054, 239N, 1234E,  56,  982, XX,  50, NEQ, 0115, 0090, 0000, 0087,    0,    0, 065
WP, 06, 2016072912, 03, NG09, 060, 250N, 1219E,  60,  983, XX,  34, NEQ, 0189, 0170, 0224, 0114,    0,    0, 065
WP, 06, 2016072912, 03, NG09, 060, 250N, 1219E,  60,  983, XX,  50, NEQ, 0092, 0077, 0000, 0060,    0,    0, 065
WP, 06, 2016072912, 03, NG09, 066, 250N, 1207E,  55,  983, XX,  34, NEQ, 0210, 0208, 0063, 0045,    0,    0, 116
WP, 06, 2016072912, 03, NG09, 066, 250N, 1207E,  55,  983, XX,  50, NEQ, 0134, 0146, 0000, 0000,    0,    0, 116
WP, 06, 2016072912, 03, NG09, 072, 252N, 1202E,  50,  983, XX,  34, NEQ, 0220, 0237, 0112, 0060,    0,    0, 147
WP, 06, 2016072912, 03, NG09, 072, 252N, 1202E,  50,  983, XX,  50, NEQ, 0000, 0148, 0000, 0000,    0,    0, 147
WP, 06, 2016072912, 03, NG09, 078, 256N, 1195E,  53,  984, XX,  34, NEQ, 0132, 0224, 0000, 0000,    0,    0, 056
WP, 06, 2016072912, 03, NG09, 078, 256N, 1195E,  53,  984, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 056
WP, 06, 2016072912, 03, NG09, 084, 261N, 1190E,  48,  986, XX,  34, NEQ, 0223, 0211, 0000, 0000,    0,    0, 065
WP, 06, 2016072912, 03, NG09, 090, 266N, 1185E,  38,  987, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 114
WP, 06, 2016072912, 03, NG09, 096, 270N, 1181E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2016072912, 03, NG09, 102, 276N, 1178E,  36,  988, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 159
WP, 06, 2016072912, 03, NG09, 108, 282N, 1178E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2016072912, 03, NG09, 114, 286N, 1178E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2016072912, 03, NG09, 120, 289N, 1175E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2016072912, 03, NG10, 000, 123N, 1280E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2016072912, 03, NG10, 006, 129N, 1274E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2016072912, 03, NG10, 012, 135N, 1269E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2016072912, 03, NG10, 018, 142N, 1267E,  36, 1000, XX,  34, NEQ, 0163, 0161, 0000, 0000,    0,    0, 133
WP, 06, 2016072912, 03, NG10, 024, 151N, 1266E,  35,  999, XX,  34, NEQ, 0142, 0139, 0000, 0000,    0,    0, 110
WP, 06, 2016072912, 03, NG10, 030, 159N, 1262E,  41,  997, XX,  34, NEQ, 0129, 0168, 0000, 0000,    0,    0, 140
WP, 06, 2016072912, 03, NG10, 036, 172N, 1257E,  42,  996, XX,  34, NEQ, 0207, 0172, 0081, 0000,    0,    0, 103
WP, 06, 2016072912, 03, NG10, 042, 184N, 1252E,  42,  993, XX,  34, NEQ, 0164, 0147, 0146, 0098,    0,    0, 089
WP, 06, 2016072912, 03, NG10, 048, 196N, 1243E,  52,  990, XX,  34, NEQ, 0197, 0172, 0107, 0051,    0,    0, 088
WP, 06, 2016072912, 03, NG10, 048, 196N, 1243E,  52,  990, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2016072912, 03, NG10, 054, 205N, 1230E,  54,  987, XX,  34, NEQ, 0244, 0134, 0150, 0060,    0,    0, 089
WP, 06, 2016072912, 03, NG10, 054, 205N, 1230E,  54,  987, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0, 089
WP, 06, 2016072912, 03, NG10, 060, 214N, 1221E,  61,  986, XX,  34, NEQ, 0210, 0123, 0135, 0024,    0,    0, 061
WP, 06, 2016072912, 03, NG10, 060, 214N, 1221E,  61,  986, XX,  50, NEQ, 0073, 0094, 0081, 0000,    0,    0, 061
WP, 06, 2016072912, 03, NG10, 066, 220N, 1214E,  56,  987, XX,  34, NEQ, 0137, 0120, 0105, 0129,    0,    0, 044
WP, 06, 2016072912, 03, NG10, 066, 220N, 1214E,  56,  987, XX,  50, NEQ, 0076, 0073, 0000, 0000,    0,    0, 044
WP, 06, 2016072912, 03, NG10, 072, 225N, 1204E,  53,  987, XX,  34, NEQ, 0144, 0136, 0109, 0171,    0,    0, 067
WP, 06, 2016072912, 03, NG10, 072, 225N, 1204E,  53,  987, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 067
WP, 06, 2016072912, 03, NG10, 078, 233N, 1197E,  42,  988, XX,  34, NEQ, 0165, 0144, 0137, 0137,    0,    0, 127
WP, 06, 2016072912, 03, NG10, 084, 240N, 1195E,  50,  989, XX,  34, NEQ, 0206, 0173, 0000, 0000,    0,    0, 145
WP, 06, 2016072912, 03, NG10, 090, 246N, 1190E,  49,  988, XX,  34, NEQ, 0200, 0105, 0000, 0000,    0,    0, 055
WP, 06, 2016072912, 03, NG10, 096, 253N, 1189E,  46,  989, XX,  34, NEQ, 0228, 0200, 0000, 0000,    0,    0, 062
WP, 06, 2016072912, 03, NG10, 102, 262N, 1189E,  48,  990, XX,  34, NEQ, 0217, 0127, 0000, 0000,    0,    0, 073
WP, 06, 2016072912, 03, NG10, 108, 272N, 1191E,  40,  989, XX,  34, NEQ, 0165, 0155, 0000, 0000,    0,    0, 088
WP, 06, 2016072912, 03, NG10, 114, 279N, 1189E,  39,  989, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 144
WP, 06, 2016072912, 03, NG10, 120, 283N, 1187E,  30,  991, XX,  34, NEQ, 0000, 0317, 0000, 0000,    0,    0, 146
WP, 06, 2016072912, 03, NG11, 000, 124N, 1272E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2016072912, 03, NG11, 006, 128N, 1269E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2016072912, 03, NG11, 012, 139N, 1256E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2016072912, 03, NG11, 018, 141N, 1256E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016072912, 03, NG11, 024, 142N, 1257E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2016072912, 03, NG11, 030, 146N, 1253E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2016072912, 03, NG11, 036, 155N, 1249E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2016072912, 03, NG11, 042, 167N, 1246E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2016072912, 03, NG11, 048, 175N, 1236E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2016072912, 03, NG11, 054, 185N, 1212E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2016072912, 03, NG11, 060, 191N, 1195E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2016072912, 03, NG11, 066, 193N, 1184E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2016072912, 03, NG11, 072, 191N, 1175E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016072912, 03, NG11, 078, 193N, 1165E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2016072912, 03, NG11, 084, 197N, 1159E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2016072912, 03, NG11, 090, 198N, 1151E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2016072912, 03, NG11, 096, 197N, 1139E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2016072912, 03, NG11, 102, 200N, 1130E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2016072912, 03, NG11, 108, 201N, 1125E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016072912, 03, NG11, 114, 198N, 1120E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2016072912, 03, NG11, 120, 196N, 1113E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 06, 2016072912, 03, NG12, 000, 125N, 1268E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2016072912, 03, NG12, 006, 128N, 1260E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2016072912, 03, NG12, 012, 130N, 1262E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016072912, 03, NG12, 018, 137N, 1264E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2016072912, 03, NG12, 024, 147N, 1262E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2016072912, 03, NG12, 030, 157N, 1256E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2016072912, 03, NG12, 036, 169N, 1250E,  35, 1002, XX,  34, NEQ, 0186, 0187, 0000, 0000,    0,    0, 145
WP, 06, 2016072912, 03, NG12, 042, 186N, 1241E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2016072912, 03, NG12, 048, 198N, 1230E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2016072912, 03, NG12, 054, 207N, 1215E,  30,  999, XX,  34, NEQ, 0236, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2016072912, 03, NG12, 060, 212N, 1205E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 06, 2016072912, 03, NG12, 066, 219N, 1204E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2016072912, 03, NG12, 072, 235N, 1195E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2016072912, 03, NG12, 078, 237N, 1181E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2016072912, 03, NG12, 084, 238N, 1179E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016072912, 03, NG12, 090, 238N, 1176E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2016072912, 03, NG12, 096, 239N, 1173E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2016072912, 03, NG12, 102, 245N, 1170E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2016072912, 03, NG13, 000, 121N, 1264E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2016072912, 03, NG13, 006, 120N, 1258E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2016072912, 03, NG13, 012, 122N, 1255E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2016072912, 03, NG13, 018, 129N, 1251E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2016072912, 03, NG13, 024, 134N, 1247E,  32,  999, XX,  34, NEQ, 0231, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2016072912, 03, NG13, 030, 139N, 1236E,  36,  998, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2016072912, 03, NG13, 036, 145N, 1225E,  35,  999, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 125
WP, 06, 2016072912, 03, NG13, 042, 152N, 1214E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 06, 2016072912, 03, NG13, 048, 152N, 1191E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 111
WP, 06, 2016072912, 03, NG13, 054, 152N, 1180E,  31,  997, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2016072912, 03, NG13, 060, 156N, 1169E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2016072912, 03, NG13, 066, 158N, 1161E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2016072912, 03, NG13, 072, 159N, 1152E,  34,  992, XX,  34, NEQ, 0160, 0000, 0000, 0221,    0,    0, 158
WP, 06, 2016072912, 03, NG13, 078, 163N, 1140E,  36,  991, XX,  34, NEQ, 0139, 0126, 0000, 0000,    0,    0, 129
WP, 06, 2016072912, 03, NG13, 084, 168N, 1132E,  39,  988, XX,  34, NEQ, 0169, 0095, 0000, 0165,    0,    0, 131
WP, 06, 2016072912, 03, NG13, 090, 170N, 1123E,  37,  986, XX,  34, NEQ, 0191, 0203, 0144, 0123,    0,    0, 139
WP, 06, 2016072912, 03, NG13, 096, 171N, 1116E,  41,  984, XX,  34, NEQ, 0095, 0105, 0152, 0073,    0,    0, 112
WP, 06, 2016072912, 03, NG13, 102, 175N, 1108E,  47,  983, XX,  34, NEQ, 0155, 0175, 0143, 0112,    0,    0, 098
WP, 06, 2016072912, 03, NG13, 108, 178N, 1101E,  47,  980, XX,  34, NEQ, 0183, 0085, 0166, 0115,    0,    0, 145
WP, 06, 2016072912, 03, NG13, 114, 181N, 1093E,  52,  979, XX,  34, NEQ, 0190, 0153, 0146, 0231,    0,    0, 096
WP, 06, 2016072912, 03, NG13, 114, 181N, 1093E,  52,  979, XX,  50, NEQ, 0000, 0105, 0000, 0147,    0,    0, 096
WP, 06, 2016072912, 03, NG13, 120, 182N, 1084E,  52,  978, XX,  34, NEQ, 0175, 0162, 0172, 0030,    0,    0, 077
WP, 06, 2016072912, 03, NG13, 120, 182N, 1084E,  52,  978, XX,  50, NEQ, 0000, 0076, 0089, 0092,    0,    0, 077
WP, 06, 2016072912, 03, NG14, 000, 117N, 1277E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2016072912, 03, NG14, 006, 150N, 1271E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2016072912, 03, NG14, 012, 156N, 1267E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 06, 2016072912, 03, NG14, 018, 163N, 1266E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2016072912, 03, NG14, 024, 171N, 1262E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2016072912, 03, NG14, 030, 181N, 1256E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2016072912, 03, NG14, 036, 192N, 1250E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2016072912, 03, NG14, 042, 203N, 1244E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2016072912, 03, NG14, 048, 211N, 1237E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2016072912, 03, NG14, 054, 222N, 1231E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2016072912, 03, NG14, 060, 235N, 1231E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2016072912, 03, NG14, 066, 245N, 1230E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2016072912, 03, NG14, 072, 253N, 1224E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2016072912, 03, NG14, 078, 260N, 1218E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 06, 2016072912, 03, NG14, 084, 264N, 1217E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2016072912, 03, NG14, 090, 265N, 1219E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 06, 2016072912, 03, NG14, 096, 267N, 1222E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016072912, 03, NG14, 102, 270N, 1228E,  37,  996, XX,  34, NEQ, 0000, 0065, 0082, 0000,    0,    0, 062
WP, 06, 2016072912, 03, NG14, 108, 272N, 1240E,  39,  996, XX,  34, NEQ, 0000, 0064, 0111, 0000,    0,    0, 074
WP, 06, 2016072912, 03, NG14, 114, 276N, 1254E,  45,  994, XX,  34, NEQ, 0093, 0130, 0145, 0000,    0,    0, 076
WP, 06, 2016072912, 03, NG14, 120, 284N, 1267E,  45,  992, XX,  34, NEQ, 0113, 0181, 0124, 0000,    0,    0, 084
WP, 06, 2016072912, 03, NG15, 000, 116N, 1275E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0098,    0,    0, 101
WP, 06, 2016072912, 03, NG15, 006, 117N, 1276E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2016072912, 03, NG15, 012, 127N, 1283E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2016072912, 03, NG15, 018, 148N, 1288E,  35, 1001, XX,  34, NEQ, 0000, 0202, 0000, 0000,    0,    0, 159
WP, 06, 2016072912, 03, NG15, 024, 170N, 1284E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2016072912, 03, NG15, 030, 175N, 1278E,  29,  998, XX,  34, NEQ, 0000, 0241, 0000, 0000,    0,    0, 158
WP, 06, 2016072912, 03, NG15, 036, 188N, 1275E,  34,  998, XX,  34, NEQ, 0170, 0245, 0000, 0000,    0,    0, 144
WP, 06, 2016072912, 03, NG15, 042, 202N, 1274E,  40,  997, XX,  34, NEQ, 0237, 0247, 0000, 0000,    0,    0, 151
WP, 06, 2016072912, 03, NG15, 048, 214N, 1274E,  40,  996, XX,  34, NEQ, 0170, 0146, 0000, 0000,    0,    0, 149
WP, 06, 2016072912, 03, NG15, 054, 231N, 1272E,  40,  993, XX,  34, NEQ, 0201, 0180, 0000, 0000,    0,    0, 159
WP, 06, 2016072912, 03, NG15, 060, 244N, 1267E,  45,  991, XX,  34, NEQ, 0201, 0176, 0114, 0111,    0,    0, 109
WP, 06, 2016072912, 03, NG15, 066, 253N, 1263E,  44,  988, XX,  34, NEQ, 0166, 0219, 0114, 0075,    0,    0, 123
WP, 06, 2016072912, 03, NG15, 072, 258N, 1257E,  46,  985, XX,  34, NEQ, 0159, 0175, 0135, 0074,    0,    0, 121
WP, 06, 2016072912, 03, NG15, 078, 263N, 1252E,  51,  983, XX,  34, NEQ, 0191, 0145, 0144, 0171,    0,    0, 107
WP, 06, 2016072912, 03, NG15, 078, 263N, 1252E,  51,  983, XX,  50, NEQ, 0000, 0117, 0000, 0000,    0,    0, 107
WP, 06, 2016072912, 03, NG15, 084, 268N, 1252E,  57,  979, XX,  34, NEQ, 0140, 0195, 0202, 0038,    0,    0, 088
WP, 06, 2016072912, 03, NG15, 084, 268N, 1252E,  57,  979, XX,  50, NEQ, 0106, 0115, 0082, 0073,    0,    0, 088
WP, 06, 2016072912, 03, NG15, 090, 270N, 1253E,  61,  973, XX,  34, NEQ, 0157, 0114, 0166, 0183,    0,    0, 072
WP, 06, 2016072912, 03, NG15, 090, 270N, 1253E,  61,  973, XX,  50, NEQ, 0103, 0118, 0110, 0080,    0,    0, 072
WP, 06, 2016072912, 03, NG15, 096, 272N, 1252E,  66,  969, XX,  34, NEQ, 0150, 0336, 0165, 0028,    0,    0, 078
WP, 06, 2016072912, 03, NG15, 096, 272N, 1252E,  66,  969, XX,  50, NEQ, 0111, 0119, 0104, 0046,    0,    0, 078
WP, 06, 2016072912, 03, NG15, 096, 272N, 1252E,  66,  969, XX,  64, NEQ, 0000, 0083, 0000, 0000,    0,    0, 078
WP, 06, 2016072912, 03, NG15, 102, 275N, 1255E,  65,  964, XX,  34, NEQ, 0329, 0320, 0180, 0140,    0,    0, 083
WP, 06, 2016072912, 03, NG15, 102, 275N, 1255E,  65,  964, XX,  50, NEQ, 0105, 0202, 0053, 0047,    0,    0, 083
WP, 06, 2016072912, 03, NG15, 102, 275N, 1255E,  65,  964, XX,  64, NEQ, 0066, 0088, 0000, 0000,    0,    0, 083
WP, 06, 2016072912, 03, NG15, 108, 280N, 1260E,  76,  959, XX,  34, NEQ, 0191, 0185, 0160, 0240,    0,    0, 058
WP, 06, 2016072912, 03, NG15, 108, 280N, 1260E,  76,  959, XX,  50, NEQ, 0144, 0133, 0087, 0031,    0,    0, 058
WP, 06, 2016072912, 03, NG15, 108, 280N, 1260E,  76,  959, XX,  64, NEQ, 0102, 0105, 0082, 0000,    0,    0, 058
WP, 06, 2016072912, 03, NG15, 114, 288N, 1267E,  71,  955, XX,  34, NEQ, 0280, 0290, 0232, 0021,    0,    0, 066
WP, 06, 2016072912, 03, NG15, 114, 288N, 1267E,  71,  955, XX,  50, NEQ, 0113, 0185, 0138, 0034,    0,    0, 066
WP, 06, 2016072912, 03, NG15, 114, 288N, 1267E,  71,  955, XX,  64, NEQ, 0074, 0087, 0050, 0044,    0,    0, 066
WP, 06, 2016072912, 03, NG15, 120, 297N, 1271E,  78,  953, XX,  34, NEQ, 0303, 0170, 0209, 0135,    0,    0, 049
WP, 06, 2016072912, 03, NG15, 120, 297N, 1271E,  78,  953, XX,  50, NEQ, 0149, 0151, 0135, 0030,    0,    0, 049
WP, 06, 2016072912, 03, NG15, 120, 297N, 1271E,  78,  953, XX,  64, NEQ, 0087, 0085, 0087, 0051,    0,    0, 049
WP, 06, 2016072912, 03, NG16, 000, 126N, 1274E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0066, 0000,    0,    0, 084
WP, 06, 2016072912, 03, NG16, 006, 131N, 1276E,  39, 1000, XX,  34, NEQ, 0000, 0117, 0124, 0000,    0,    0, 069
WP, 06, 2016072912, 03, NG16, 012, 141N, 1277E,  39,  999, XX,  34, NEQ, 0000, 0146, 0080, 0000,    0,    0, 080
WP, 06, 2016072912, 03, NG16, 018, 149N, 1271E,  37,  998, XX,  34, NEQ, 0000, 0113, 0130, 0000,    0,    0, 089
WP, 06, 2016072912, 03, NG16, 024, 155N, 1266E,  37,  997, XX,  34, NEQ, 0121, 0128, 0000, 0094,    0,    0, 112
WP, 06, 2016072912, 03, NG16, 030, 159N, 1260E,  36,  994, XX,  34, NEQ, 0138, 0133, 0000, 0000,    0,    0, 118
WP, 06, 2016072912, 03, NG16, 036, 163N, 1253E,  37,  993, XX,  34, NEQ, 0152, 0165, 0000, 0000,    0,    0, 105
WP, 06, 2016072912, 03, NG16, 042, 169N, 1249E,  41,  991, XX,  34, NEQ, 0093, 0112, 0140, 0114,    0,    0, 081
WP, 06, 2016072912, 03, NG16, 048, 175N, 1245E,  49,  989, XX,  34, NEQ, 0134, 0064, 0072, 0049,    0,    0, 064
WP, 06, 2016072912, 03, NG16, 054, 182N, 1238E,  52,  986, XX,  34, NEQ, 0152, 0130, 0116, 0031,    0,    0, 062
WP, 06, 2016072912, 03, NG16, 054, 182N, 1238E,  52,  986, XX,  50, NEQ, 0077, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2016072912, 03, NG16, 060, 190N, 1229E,  59,  983, XX,  34, NEQ, 0030, 0152, 0108, 0125,    0,    0, 062
WP, 06, 2016072912, 03, NG16, 060, 190N, 1229E,  59,  983, XX,  50, NEQ, 0071, 0079, 0000, 0053,    0,    0, 062
WP, 06, 2016072912, 03, NG16, 066, 195N, 1219E,  59,  980, XX,  34, NEQ, 0137, 0119, 0123, 0195,    0,    0, 067
WP, 06, 2016072912, 03, NG16, 066, 195N, 1219E,  59,  980, XX,  50, NEQ, 0063, 0071, 0045, 0100,    0,    0, 067
WP, 06, 2016072912, 03, NG16, 072, 199N, 1209E,  58,  978, XX,  34, NEQ, 0130, 0091, 0123, 0110,    0,    0, 051
WP, 06, 2016072912, 03, NG16, 072, 199N, 1209E,  58,  978, XX,  50, NEQ, 0063, 0074, 0101, 0089,    0,    0, 051
WP, 06, 2016072912, 03, NG16, 078, 201N, 1200E,  69,  977, XX,  34, NEQ, 0080, 0105, 0157, 0157,    0,    0, 057
WP, 06, 2016072912, 03, NG16, 078, 201N, 1200E,  69,  977, XX,  50, NEQ, 0080, 0083, 0087, 0081,    0,    0, 057
