WP, 03, 2004033000, 71, JNGP,   0,  22N, 1635E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 65, AFW1,  30, 237N, 1374E,  71,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041312, 65, AFW1,  36, 245N, 1391E,  70,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041312, 65, AFW1,  42, 250N, 1416E,  75,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041312, 65, AFW1,  48, 257N, 1442E,  67,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041312, 65, AFW1,  54, 261N, 1469E,  62,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041312, 65, AFW1,  60, 267N, 1493E,  55,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041312, 65, AFW1,  66, 278N, 1526E,  52,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041312, 65, AFW1,  72, 289N, 1561E,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP,   0, 184N, 1323E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP,  12, 200N, 1335E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP,  24, 225N, 1353E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP,  36, 245N, 1375E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP,  48, 265N, 1415E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP,  60, 292N, 1476E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP,  72, 315N, 1558E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP,  84, 365N, 1645E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP,  96, 396N, 1715E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP, 108, 425N, 1798E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 71, JNGP, 120, 465N, 1687W, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN,   0, 187N, 1324E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN,  12, 206N, 1336E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN,  24, 225N, 1363E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN,  36, 242N, 1385E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN,  48, 255N, 1429E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN,  60, 274N, 1475E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN,  72, 295N, 1538E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN,  84, 324N, 1597E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN,  96, 365N, 1671E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN, 108, 425N, 1760E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 72, JAVN, 120, 454N, 1772W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 73, JUKM,   0, 186N, 1324E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 73, JUKM,  12, 206N, 1335E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 73, JUKM,  24, 232N, 1365E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 73, JUKM,  36, 247N, 1395E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 73, JUKM,  48, 265N, 1447E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041312, 73, JUKM,  60, 288N, 1514E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004041318, 01, CARQ, -24, 167N, 1313E, 120,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SUDAL     ,  , 
WP, 03, 2004041318, 01, CARQ, -18, 172N, 1316E, 120,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SUDAL     ,  , 
WP, 03, 2004041318, 01, CARQ, -12, 178N, 1320E, 120,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  31,   8, SUDAL     ,  , 
WP, 03, 2004041318, 01, CARQ,  -6, 186N, 1325E, 120,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SUDAL     ,  , 
WP, 03, 2004041318, 01, CARQ,   0, 195N, 1332E, 115,  927, XX,  34, NEQ,  180,  170,  160,  170,  997,  180,  20,   0,  40,   W,   0,   X,  35,   9, SUDAL     , D, 
WP, 03, 2004041318, 01, CARQ,   0, 195N, 1332E, 115,  927, XX,  50, NEQ,   80,   70,   60,   80,  997,  180,  20,   0,  40,   W,   0,   X,  35,   9, SUDAL     , D, 
WP, 03, 2004041318, 01, CARQ,   0, 195N, 1332E, 115,  927, XX, 100, NEQ,   25,   25,   25,   25,  997,  180,  20,   0,  40,   W,   0,   X,  35,   9, SUDAL     , D, 
WP, 03, 2004041318, 02, WRNG, -24, 167N, 1313E, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 03, 2004041318, 02, WRNG, -18, 172N, 1316E, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 03, 2004041318, 02, WRNG, -12, 178N, 1320E, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 03, 2004041318, 02, WRNG,  -6, 186N, 1325E, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 03, 2004041318, 02, WRNG,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 03, 2004041318, 03, AFWI,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AFWI,  12, 217N, 1353E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AFWI,  24, 234N, 1382E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AFWI,  36, 246N, 1424E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AFWI,  48, 258N, 1475E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AFWI,  60, 274N, 1534E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AFWI,  72, 295N, 1602E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI,  12, 214N, 1352E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI,  24, 229N, 1378E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI,  36, 242N, 1413E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI,  48, 259N, 1457E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI,  60, 282N, 1511E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI,  72, 310N, 1571E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI,  84, 348N, 1637E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI,  96, 398N, 1718E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI, 108, 440N, 1797E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNI, 120, 475N, 1727W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, AVNO,   0, 191N, 1332E,  78,  980, XX,  34, NEQ,  169,  185,  138,  131, 
WP, 03, 2004041318, 03, AVNO,   0, 191N, 1332E,  78,  980, XX,  50, NEQ,  117,  123,   94,   97, 
WP, 03, 2004041318, 03, AVNO,   0, 191N, 1332E,  78,  980, XX,  64, NEQ,   82,   95,    0,    0, 
WP, 03, 2004041318, 03, AVNO,   6, 201N, 1341E,  77,  983, XX,  34, NEQ,  171,  196,  145,  127, 
WP, 03, 2004041318, 03, AVNO,   6, 201N, 1341E,  77,  983, XX,  50, NEQ,  120,  131,   96,  102, 
WP, 03, 2004041318, 03, AVNO,   6, 201N, 1341E,  77,  983, XX,  64, NEQ,   89,   90,    0,   59, 
WP, 03, 2004041318, 03, AVNO,  12, 213N, 1353E,  76,  981, XX,  34, NEQ,  160,  175,  142,  134, 
WP, 03, 2004041318, 03, AVNO,  12, 213N, 1353E,  76,  981, XX,  50, NEQ,  107,  117,   85,  101, 
WP, 03, 2004041318, 03, AVNO,  12, 213N, 1353E,  76,  981, XX,  64, NEQ,   78,   84,    0,    0, 
WP, 03, 2004041318, 03, AVNO,  18, 223N, 1365E,  64,  984, XX,  34, NEQ,  154,  184,  141,  137, 
WP, 03, 2004041318, 03, AVNO,  18, 223N, 1365E,  64,  984, XX,  50, NEQ,  101,  118,  121,   99, 
WP, 03, 2004041318, 03, AVNO,  18, 223N, 1365E,  64,  984, XX,  64, NEQ,    0,  101,    0,    0, 
WP, 03, 2004041318, 03, AVNO,  24, 230N, 1378E,  61,  983, XX,  34, NEQ,  133,  208,  157,  125, 
WP, 03, 2004041318, 03, AVNO,  24, 230N, 1378E,  61,  983, XX,  50, NEQ,   84,  123,    0,   88, 
WP, 03, 2004041318, 03, AVNO,  30, 239N, 1391E,  60,  986, XX,  34, NEQ,  153,  215,  198,  123, 
WP, 03, 2004041318, 03, AVNO,  30, 239N, 1391E,  60,  986, XX,  50, NEQ,   54,  126,  121,   65, 
WP, 03, 2004041318, 03, AVNO,  36, 248N, 1410E,  60,  984, XX,  34, NEQ,  121,  202,  179,  125, 
WP, 03, 2004041318, 03, AVNO,  36, 248N, 1410E,  60,  984, XX,  50, NEQ,    0,  120,  112,    0, 
WP, 03, 2004041318, 03, AVNO,  42, 253N, 1434E,  56,  986, XX,  34, NEQ,  125,  217,  189,  132, 
WP, 03, 2004041318, 03, AVNO,  42, 253N, 1434E,  56,  986, XX,  50, NEQ,    0,  109,    0,    0, 
WP, 03, 2004041318, 03, AVNO,  48, 263N, 1459E,  54,  984, XX,  34, NEQ,  116,  194,   78,  130, 
WP, 03, 2004041318, 03, AVNO,  48, 263N, 1459E,  54,  984, XX,  50, NEQ,    0,   76,    0,    0, 
WP, 03, 2004041318, 03, AVNO,  54, 278N, 1485E,  55,  985, XX,  34, NEQ,  148,  277,  209,  173, 
WP, 03, 2004041318, 03, AVNO,  54, 278N, 1485E,  55,  985, XX,  50, NEQ,    0,  159,    0,    0, 
WP, 03, 2004041318, 03, AVNO,  60, 290N, 1520E,  58,  981, XX,  34, NEQ,  155,  280,  226,  178, 
WP, 03, 2004041318, 03, AVNO,  60, 290N, 1520E,  58,  981, XX,  50, NEQ,   68,  166,  120,  105, 
WP, 03, 2004041318, 03, AVNO,  66, 301N, 1553E,  58,  982, XX,  34, NEQ,  125,  283,  215,  178, 
WP, 03, 2004041318, 03, AVNO,  66, 301N, 1553E,  58,  982, XX,  50, NEQ,    0,  192,    0,   65, 
WP, 03, 2004041318, 03, AVNO,  72, 316N, 1586E,  57,  981, XX,  34, NEQ,  163,  280,  223,  205, 
WP, 03, 2004041318, 03, AVNO,  72, 316N, 1586E,  57,  981, XX,  50, NEQ,    0,  171,    0,   97, 
WP, 03, 2004041318, 03, AVNO,  78, 331N, 1620E,  56,  985, XX,  34, NEQ,  165,  255,  118,   98, 
WP, 03, 2004041318, 03, AVNO,  78, 331N, 1620E,  56,  985, XX,  50, NEQ,    0,  123,  142,   94, 
WP, 03, 2004041318, 03, AVNO,  84, 350N, 1659E,  51,  988, XX,  34, NEQ,  264,  240,  268,   56, 
WP, 03, 2004041318, 03, AVNO,  84, 350N, 1659E,  51,  988, XX,  50, NEQ,    0,  127,    0,    0, 
WP, 03, 2004041318, 03, AVNO,  90, 379N, 1698E,  46,  992, XX,  34, NEQ,  313,  397,  146,   99, 
WP, 03, 2004041318, 03, AVNO,  96, 418N, 1748E,  44,  991, XX,  34, NEQ,    0,  319,  290,    0, 
WP, 03, 2004041318, 03, AVNO, 102, 449N, 1799W,  39,  990, XX,  34, NEQ,    0,  210,  180,    0, 
WP, 03, 2004041318, 03, AVNO, 108, 480N, 1745W,  34,  990, XX,  34, NEQ,  331,  369,  346,    0, 
WP, 03, 2004041318, 03, AVNO, 114, 509N, 1698W,  35,  986, XX,  34, NEQ,  419,  255,    0,    0, 
WP, 03, 2004041318, 03, AVNO, 120, 526N, 1666W,  40,  981, XX,  34, NEQ,  157,  250,  149,  104, 
WP, 03, 2004041318, 03, AVNO, 126, 537N, 1635W,  43,  979, XX,  34, NEQ,  233,  278,  247,  186, 
WP, 03, 2004041318, 03, BABI,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, BABI,  12, 212N, 1350E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, BABI,  24, 229N, 1374E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, BABI,  36, 247N, 1404E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, BABI,  48, 264N, 1442E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, BABI,  60, 282N, 1486E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, BABI,  72, 299N, 1537E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, BABJ,   0, 195N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, BABJ,  24, 232N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, BABJ,  48, 264N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, BABJ,  72, 298N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, C120,  12, 213N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, C120,  24, 234N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, C120,  36, 254N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, C120,  48, 273N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, C120,  60, 291N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, C120,  72, 310N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, C120,  84, 329N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, C120,  96, 348N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, C120, 108, 367N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, C120, 120, 388N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CLIM,  12, 213N, 1336E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CLIM,  24, 229N, 1355E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CLIM,  36, 241N, 1355E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CLIM,  48, 265N, 1373E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CLIM,  72, 315N, 1435E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CLIP,  12, 212N, 1353E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CLIP,  24, 231N, 1380E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CLIP,  36, 251N, 1418E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CLIP,  48, 271N, 1457E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CLIP,  72, 319N, 1547E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG,  12, 218N, 1360E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG,  24, 240N, 1398E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG,  36, 260N, 1450E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG,  48, 267N, 1440E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG,  60, 289N, 1498E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG,  72, 317N, 1572E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG,  84, 351N, 1657E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG,  96, 403N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG, 108, 441N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONG, 120, 475N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ,  12, 216N, 1353E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ,  24, 236N, 1384E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ,  36, 256N, 1427E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ,  48, 269N, 1446E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ,  60, 288N, 1495E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ,  72, 315N, 1565E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ,  84, 349N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ,  96, 397N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ, 108, 441N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONJ, 120, 475N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU,  12, 216N, 1354E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU,  24, 236N, 1386E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU,  36, 255N, 1428E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU,  48, 266N, 1439E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU,  60, 288N, 1495E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU,  72, 315N, 1565E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU,  84, 349N, 1644E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU,  96, 397N, 1723E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU, 108, 441N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONU, 120, 475N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW,  12, 216N, 1353E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW,  24, 236N, 1384E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW,  36, 256N, 1427E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW,  48, 269N, 1446E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW,  60, 288N, 1495E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW,  72, 315N, 1565E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW,  84, 349N, 1644E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW,  96, 397N, 1723E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW, 108, 441N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CONW, 120, 475N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CON_,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CON_,  12, 218N, 1358E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CON_,  24, 239N, 1395E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CON_,  36, 260N, 1444E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CON_,  48, 266N, 1427E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CON_,  60, 288N, 1482E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CON_,  72, 318N, 1557E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CON_,  84, 351N, 1646E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, CON_,  96, 399N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH,  12, 219N, 1360E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH,  24, 241N, 1399E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH,  36, 262N, 1451E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH,  48, 268N, 1441E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH,  60, 290N, 1498E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH,  72, 320N, 1566E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH,  84, 357N, 1641E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH,  96, 397N, 1723E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH, 108, 441N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COSH, 120, 475N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COWI,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COWI,  12, 213N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COWI,  24, 232N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COWI,  36, 253N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COWI,  48, 277N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COWI,  60, 303N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, COWI,  72, 331N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, EGRI,   0, 195N, 1332E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, EGRI,  12, 232N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, EGRI,  24, 266N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, EGRI,  36, 297N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, EGRT,   0, 195N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, EGRT,  12, 232N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, EGRT,  24, 268N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, FBAM,  12, 217N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, FBAM,  24, 246N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, FBAM,  36, 276N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004041318, 03, FBAM,  48, 301N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
