WP, 07, 2019072500, 03, NG01, 000, 255N, 1370E,  36, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 104
WP, 07, 2019072512, 03, NGMN, 102, 401N, 1461E, 028, 1001, XX,  34, NEQ, 0000, 0047, 0012, 0000
WP, 07, 2019072512, 03, NGMN, 108, 410N, 1495E, 028, 1001, XX,  34, NEQ, 0000, 0022, 0000, 0000
WP, 07, 2019072512, 03, NVGM, 000, 273N, 1370E,  35, 1003, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 131
WP, 07, 2019072512, 03, NVGM, 006, 287N, 1369E,  43, 1001, XX,  34, NEQ, 0140, 0112, 0000, 0000,    0,    0, 087
WP, 07, 2019072512, 03, NVGM, 012, 297N, 1362E,  38, 1001, XX,  34, NEQ, 0148, 0112, 0000, 0000,    0,    0, 103
WP, 07, 2019072512, 03, NVGM, 018, 306N, 1358E,  36, 1000, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 113
WP, 07, 2019072512, 03, NVGM, 024, 317N, 1356E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 07, 2019072512, 03, NVGM, 030, 328N, 1354E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 07, 2019072512, 03, NVGM, 036, 338N, 1357E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 07, 2019072512, 03, NVGM, 042, 347N, 1363E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072512, 03, NVGM, 048, 356N, 1372E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072512, 03, NVGM, 054, 366N, 1391E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 07, 2019072512, 03, NVGM, 060, 372N, 1407E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 07, 2019072512, 03, NVGM, 066, 378N, 1421E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 07, 2019072512, 03, NVGM, 072, 380N, 1432E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072512, 03, NVGM, 078, 383N, 1443E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 07, 2019072512, 03, NVGM, 084, 387N, 1456E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072512, 03, NVGM, 090, 390N, 1468E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 07, 2019072512, 03, NVGM, 096, 393N, 1481E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072512, 03, NVGM, 102, 397N, 1499E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 07, 2019072512, 03, NVGM, 108, 400N, 1518E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 07, 2019072512, 03, NVGM, 114, 403N, 1538E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072512, 03, NVGM, 120, 405N, 1556E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 07, 2019072512, 03, NVGM, 126, 411N, 1576E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 07, 2019072512, 03, NVGM, 132, 417N, 1598E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 07, 2019072512, 03, NVGM, 138, 425N, 1620E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072512, 03, NVGM, 144, 433N, 1643E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072512, 03, NVGM, 150, 441N, 1668E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072512, 03, NVGM, 156, 452N, 1694E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 07, 2019072512, 03, NVGM, 162, 464N, 1717E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072512, 03, NVGM, 168, 478N, 1741E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 07, 2019072512, 03, NVGM, 174, 493N, 1765E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 07, 2019072512, 03, NVGM, 180, 509N, 1784E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072518, 03, COTC, 000, 285N, 1370E,  35, 1002, XX,  34, NEQ, 0082, 0082, 0000, 0000,    0,    0, 078
WP, 07, 2019072518, 03, COTC, 006, 293N, 1366E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 07, 2019072518, 03, COTC, 012, 305N, 1361E,  35, 1004, XX,  34, NEQ, 0149, 0090, 0000, 0000,    0,    0, 082
WP, 07, 2019072518, 03, COTC, 018, 318N, 1358E,  42, 1006, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 081
WP, 07, 2019072518, 03, COTC, 024, 333N, 1355E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 07, 2019072518, 03, COTC, 030, 348N, 1356E,  36, 1009, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 057
WP, 07, 2019072518, 03, COTC, 036, 356N, 1362E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 07, 2019072518, 03, COTC, 042, 362N, 1374E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072518, 03, COTC, 048, 368N, 1390E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 07, 2019072518, 03, NVGM, 000, 285N, 1371E,  39, 1001, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072518, 03, NVGM, 006, 297N, 1367E,  37, 1002, XX,  34, NEQ, 0161, 0130, 0000, 0000,    0,    0, 123
WP, 07, 2019072518, 03, NVGM, 012, 307N, 1361E,  34, 1001, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 149
WP, 07, 2019072518, 03, NVGM, 018, 319N, 1360E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 07, 2019072518, 03, NVGM, 024, 332N, 1361E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 07, 2019072518, 03, NVGM, 030, 342N, 1364E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 07, 2019072518, 03, NVGM, 036, 350N, 1370E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 07, 2019072518, 03, NVGM, 042, 360N, 1386E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072518, 03, NVGM, 048, 363N, 1395E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 07, 2019072518, 03, NVGM, 054, 375N, 1418E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072518, 03, NVGM, 060, 393N, 1438E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 07, 2019072600, 03, COTC, 000, 297N, 1368E,  35, 1003, XX,  34, NEQ, 0088, 0088, 0000, 0000,    0,    0, 082
WP, 07, 2019072600, 03, COTC, 006, 307N, 1364E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 07, 2019072600, 03, COTC, 012, 322N, 1359E,  31, 1005, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 091
WP, 07, 2019072600, 03, COTC, 018, 337N, 1358E,  35, 1007, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 086
WP, 07, 2019072600, 03, COTC, 024, 352N, 1367E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 07, 2019072600, 03, NG01, 000, 294N, 1364E,  35, 1005, XX,  34, NEQ, 0099, 0000, 0000, 0105,    0,    0, 099
WP, 07, 2019072600, 03, NG01, 006, 301N, 1356E,  34, 1003, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 140
WP, 07, 2019072600, 03, NG01, 012, 310N, 1351E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 07, 2019072600, 03, NG01, 018, 324N, 1352E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 07, 2019072600, 03, NG01, 024, 334N, 1355E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072600, 03, NG01, 030, 344N, 1358E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072600, 03, NG01, 036, 347N, 1364E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 07, 2019072600, 03, NG01, 042, 354N, 1381E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072600, 03, NG01, 048, 360N, 1390E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 07, 2019072600, 03, NG02, 000, 302N, 1358E,  40,  999, XX,  34, NEQ, 0105, 0227, 0000, 0098,    0,    0, 140
WP, 07, 2019072600, 03, NG02, 006, 310N, 1348E,  36,  998, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 122
WP, 07, 2019072600, 03, NG02, 012, 314N, 1340E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 07, 2019072600, 03, NG02, 018, 321N, 1336E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 07, 2019072600, 03, NG02, 024, 327N, 1334E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 07, 2019072600, 03, NG02, 030, 335N, 1334E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 07, 2019072600, 03, NG02, 036, 342N, 1337E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072600, 03, NG02, 042, 349N, 1342E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072600, 03, NG02, 048, 355N, 1347E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 07, 2019072600, 03, NG02, 054, 356N, 1353E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 07, 2019072600, 03, NG02, 060, 352N, 1359E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072600, 03, NG02, 066, 346N, 1365E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 07, 2019072600, 03, NG02, 072, 340N, 1371E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 07, 2019072600, 03, NG02, 078, 337N, 1373E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 07, 2019072600, 03, NG02, 084, 335N, 1369E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072600, 03, NG02, 090, 332N, 1366E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 07, 2019072600, 03, NG02, 096, 331N, 1363E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 07, 2019072600, 03, NG02, 102, 335N, 1356E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 07, 2019072600, 03, NG02, 108, 340N, 1349E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072600, 03, NG02, 114, 350N, 1344E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 07, 2019072600, 03, NG03, 000, 298N, 1370E,  50, 1002, XX,  34, NEQ, 0150, 0110, 0000, 0084,    0,    0, 108
WP, 07, 2019072600, 03, NG03, 000, 298N, 1370E,  50, 1002, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 108
WP, 07, 2019072600, 03, NG03, 006, 308N, 1368E,  37, 1001, XX,  34, NEQ, 0118, 0163, 0000, 0000,    0,    0, 141
WP, 07, 2019072600, 03, NG03, 012, 318N, 1369E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 07, 2019072600, 03, NG03, 018, 329N, 1373E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072600, 03, NG03, 024, 336N, 1375E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072600, 03, NG03, 030, 342N, 1384E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 07, 2019072600, 03, NG03, 036, 346N, 1389E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072600, 03, NG03, 042, 348N, 1397E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 07, 2019072600, 03, NG03, 048, 351N, 1404E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 07, 2019072600, 03, NG03, 054, 357N, 1412E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 07, 2019072600, 03, NG03, 060, 365N, 1420E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 07, 2019072600, 03, NG03, 066, 369N, 1428E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072600, 03, NG03, 072, 372N, 1436E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 07, 2019072600, 03, NG03, 078, 378N, 1446E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 07, 2019072600, 03, NG03, 084, 386N, 1454E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 07, 2019072600, 03, NG03, 090, 397N, 1467E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072600, 03, NG03, 096, 406N, 1487E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 07, 2019072600, 03, NG04, 000, 296N, 1352E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072600, 03, NG04, 006, 306N, 1345E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072600, 03, NG04, 012, 318N, 1339E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 07, 2019072600, 03, NG04, 018, 337N, 1339E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072600, 03, NG04, 024, 348N, 1339E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 07, 2019072600, 03, NG05, 000, 295N, 1370E,  40, 1006, XX,  34, NEQ, 0104, 0104, 0000, 0000,    0,    0, 098
WP, 07, 2019072600, 03, NG05, 006, 301N, 1369E,  34, 1004, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 086
WP, 07, 2019072600, 03, NG05, 012, 313N, 1366E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 07, 2019072600, 03, NG05, 018, 328N, 1366E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072600, 03, NG05, 024, 339N, 1369E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 07, 2019072600, 03, NG05, 030, 351N, 1373E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072600, 03, NG05, 036, 361N, 1392E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072600, 03, NG05, 042, 369N, 1408E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072600, 03, NG05, 048, 388N, 1429E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 07, 2019072600, 03, NG06, 000, 292N, 1368E,  34, 1003, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072600, 03, NG06, 006, 298N, 1363E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 07, 2019072600, 03, NG06, 012, 305N, 1361E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 07, 2019072600, 03, NG06, 018, 318N, 1364E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 07, 2019072600, 03, NG06, 024, 329N, 1368E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072600, 03, NG06, 030, 338N, 1375E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 07, 2019072600, 03, NG06, 036, 346N, 1384E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 07, 2019072600, 03, NG06, 042, 355N, 1396E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 07, 2019072600, 03, NG06, 048, 359N, 1410E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072600, 03, NG06, 054, 363N, 1421E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072600, 03, NG06, 060, 364N, 1431E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 07, 2019072600, 03, NG06, 066, 366N, 1441E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 07, 2019072600, 03, NG06, 072, 366N, 1452E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 07, 2019072600, 03, NG06, 078, 368N, 1462E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 07, 2019072600, 03, NG06, 084, 371N, 1472E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 07, 2019072600, 03, NG06, 090, 377N, 1484E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 07, 2019072600, 03, NG06, 096, 383N, 1496E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072600, 03, NG06, 102, 391N, 1511E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072600, 03, NG06, 108, 398N, 1527E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072600, 03, NG06, 114, 406N, 1548E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072600, 03, NG06, 120, 414N, 1573E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 07, 2019072600, 03, NG06, 126, 420N, 1595E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 07, 2019072600, 03, NG06, 132, 428N, 1617E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072600, 03, NG06, 138, 439N, 1637E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 07, 2019072600, 03, NG06, 144, 450N, 1651E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 07, 2019072600, 03, NG06, 150, 461N, 1667E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072600, 03, NG06, 156, 475N, 1686E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 07, 2019072600, 03, NG06, 162, 491N, 1705E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 07, 2019072600, 03, NG06, 168, 503N, 1723E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072600, 03, NG06, 174, 519N, 1746E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072600, 03, NG06, 180, 533N, 1770E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 07, 2019072600, 03, NG07, 000, 290N, 1370E,  41, 1002, XX,  34, NEQ, 0143, 0166, 0000, 0078,    0,    0, 095
WP, 07, 2019072600, 03, NG07, 006, 297N, 1366E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 07, 2019072600, 03, NG07, 012, 310N, 1361E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 07, 2019072600, 03, NG07, 018, 324N, 1358E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072600, 03, NG07, 024, 336N, 1361E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2019072600, 03, NG07, 030, 351N, 1364E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 07, 2019072600, 03, NG07, 036, 363N, 1381E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 07, 2019072600, 03, NG07, 042, 373N, 1405E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 07, 2019072600, 03, NG07, 048, 387N, 1428E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072600, 03, NG08, 000, 299N, 1368E,  48, 1000, XX,  34, NEQ, 0197, 0150, 0064, 0000,    0,    0, 113
WP, 07, 2019072600, 03, NG08, 006, 313N, 1365E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072600, 03, NG08, 012, 330N, 1362E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072600, 03, NG08, 018, 349N, 1362E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 07, 2019072600, 03, NG09, 000, 305N, 1366E,  41, 1005, XX,  34, NEQ, 0139, 0143, 0000, 0000,    0,    0, 101
WP, 07, 2019072600, 03, NG09, 006, 318N, 1363E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 07, 2019072600, 03, NG09, 012, 334N, 1365E,  35, 1009, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072600, 03, NG09, 018, 352N, 1367E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072600, 03, NG09, 024, 364N, 1382E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 07, 2019072600, 03, NG10, 000, 295N, 1365E,  52,  996, XX,  34, NEQ, 0182, 0180, 0062, 0053,    0,    0, 097
WP, 07, 2019072600, 03, NG10, 000, 295N, 1365E,  52,  996, XX,  50, NEQ, 0122, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2019072600, 03, NG10, 006, 307N, 1362E,  38,  996, XX,  34, NEQ, 0120, 0130, 0000, 0000,    0,    0, 083
WP, 07, 2019072600, 03, NG10, 012, 320N, 1356E,  35, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 103
WP, 07, 2019072600, 03, NG10, 018, 332N, 1357E,  39, 1001, XX,  34, NEQ, 0076, 0108, 0000, 0000,    0,    0, 068
WP, 07, 2019072600, 03, NG10, 024, 345N, 1361E,  42, 1003, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 075
WP, 07, 2019072600, 03, NG10, 030, 362N, 1368E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072600, 03, NG10, 036, 372N, 1386E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072600, 03, NG10, 042, 366N, 1402E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072600, 03, NG10, 048, 379N, 1421E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072600, 03, NG10, 054, 389N, 1440E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072600, 03, NG10, 060, 392N, 1459E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072600, 03, NG10, 066, 399N, 1480E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 07, 2019072600, 03, NG10, 072, 404N, 1503E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 07, 2019072600, 03, NG10, 078, 408N, 1528E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 07, 2019072600, 03, NG10, 084, 419N, 1560E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 07, 2019072600, 03, NG10, 090, 438N, 1598E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 07, 2019072600, 03, NG10, 096, 456N, 1635E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 07, 2019072600, 03, NG10, 102, 470N, 1667E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 07, 2019072600, 03, NG10, 108, 483N, 1700E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
