IO, 97, 2016081612, 03, AC00, 000, 205N,  890E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 054, 244N,  812E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 060, 243N,  804E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 066, 243N,  795E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 072, 246N,  789E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 078, 245N,  778E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 084, 245N,  770E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 090, 248N,  763E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 096, 252N,  756E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 102, 255N,  743E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 108, 258N,  735E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 114, 263N,  725E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 120, 259N,  710E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 126, 256N,  697E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 132, 255N,  690E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 138, 254N,  682E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 144, 248N,  677E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 150, 247N,  674E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP06, 156, 246N,  670E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 000, 201N,  889E,  34,  991, XX,  34, NEQ, 0000, 0130, 0000, 0000
IO, 97, 2016081612, 03, AP07, 006, 205N,  887E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 012, 201N,  882E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 018, 207N,  885E,  34,  990, XX,  34, NEQ, 0157, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 024, 220N,  881E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 030, 224N,  865E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 036, 229N,  855E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 042, 237N,  836E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 048, 241N,  816E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 054, 242N,  808E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 060, 243N,  797E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 066, 242N,  789E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 072, 243N,  787E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 078, 244N,  785E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 084, 245N,  776E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 090, 244N,  771E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 096, 246N,  767E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 102, 247N,  761E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 108, 249N,  759E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 114, 255N,  757E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 120, 258N,  753E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 126, 262N,  750E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 132, 263N,  740E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP07, 138, 260N,  724E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 000, 205N,  890E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 006, 209N,  887E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 012, 212N,  886E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 018, 210N,  881E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 024, 223N,  873E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 030, 227N,  853E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 036, 226N,  843E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 042, 230N,  835E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 048, 237N,  833E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 054, 242N,  823E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 060, 244N,  809E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 066, 244N,  798E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 072, 247N,  792E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 078, 249N,  783E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 084, 248N,  776E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 090, 246N,  777E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 096, 249N,  776E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 102, 251N,  777E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 108, 254N,  785E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 114, 254N,  786E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 120, 257N,  788E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 126, 256N,  788E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 132, 259N,  794E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 138, 264N,  798E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 144, 266N,  799E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 150, 265N,  803E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 156, 269N,  803E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP08, 162, 271N,  795E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 000, 210N,  891E,  34,  991, XX,  34, NEQ, 0000, 0168, 0000, 0000
IO, 97, 2016081612, 03, AP09, 006, 211N,  886E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 012, 209N,  884E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 018, 214N,  884E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 024, 223N,  879E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 030, 230N,  868E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 036, 231N,  850E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 042, 235N,  842E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 048, 241N,  837E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 054, 246N,  829E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 060, 247N,  816E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 066, 245N,  803E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 072, 244N,  798E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 078, 241N,  793E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 084, 239N,  785E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 090, 239N,  781E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 096, 239N,  775E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 102, 240N,  771E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 108, 244N,  769E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 114, 247N,  767E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 120, 250N,  765E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 126, 255N,  763E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 132, 258N,  763E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 138, 259N,  763E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 144, 261N,  761E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 150, 263N,  767E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 156, 268N,  768E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 162, 273N,  772E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP09, 168, 274N,  777E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 000, 206N,  889E,  34,  992, XX,  34, NEQ, 0000, 0154, 0000, 0000
IO, 97, 2016081612, 03, AP10, 006, 204N,  886E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 012, 202N,  886E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 018, 211N,  891E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 024, 222N,  885E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 030, 229N,  870E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 036, 230N,  840E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 042, 230N,  833E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 048, 231N,  828E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 054, 230N,  822E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 060, 229N,  816E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 066, 229N,  810E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 072, 230N,  801E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 078, 231N,  796E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 084, 232N,  789E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 090, 231N,  784E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 096, 234N,  779E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 102, 236N,  776E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 108, 239N,  775E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 114, 240N,  773E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 120, 242N,  771E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 126, 243N,  770E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 132, 246N,  772E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP10, 138, 242N,  779E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 000, 198N,  889E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 006, 201N,  896E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 012, 210N,  895E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 018, 220N,  885E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 024, 225N,  872E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 030, 228N,  861E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 036, 229N,  844E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 042, 236N,  834E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 048, 245N,  824E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 054, 248N,  806E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 060, 248N,  795E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 066, 248N,  786E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 072, 248N,  780E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 078, 248N,  776E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 084, 249N,  773E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 090, 252N,  772E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 096, 257N,  771E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 102, 262N,  769E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 108, 264N,  767E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 114, 266N,  761E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 120, 270N,  758E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 126, 268N,  755E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP11, 132, 274N,  764E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP12, 000, 206N,  891E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP12, 006, 208N,  885E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP12, 012, 205N,  882E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP12, 018, 208N,  883E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP12, 024, 216N,  881E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP12, 030, 224N,  874E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 000, 202N,  887E,  36,  992, XX,  34, NEQ, 0000, 0144, 0000, 0000
IO, 97, 2016081612, 03, AP13, 006, 204N,  881E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 012, 205N,  884E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 018, 216N,  882E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 024, 224N,  870E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 030, 227N,  860E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 036, 233N,  845E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 042, 238N,  828E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 048, 240N,  821E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 054, 241N,  813E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 060, 242N,  802E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 066, 241N,  799E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 072, 242N,  794E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 078, 238N,  788E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 084, 236N,  782E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 090, 239N,  777E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 096, 242N,  770E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 102, 243N,  766E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 108, 247N,  764E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 114, 251N,  758E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 120, 257N,  757E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 126, 262N,  754E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 132, 264N,  751E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 138, 270N,  749E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP13, 144, 271N,  744E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 000, 201N,  894E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 006, 203N,  889E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 012, 203N,  889E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 018, 210N,  888E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 024, 220N,  880E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 030, 221N,  865E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 036, 222N,  854E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 042, 227N,  844E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 048, 230N,  833E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 054, 233N,  826E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 060, 238N,  817E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 066, 238N,  806E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 072, 242N,  799E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 078, 243N,  792E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 084, 243N,  787E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 090, 243N,  786E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 096, 245N,  785E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 102, 250N,  787E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 108, 253N,  786E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 114, 256N,  782E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 120, 255N,  777E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 126, 255N,  774E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 132, 257N,  776E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 138, 256N,  777E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 144, 256N,  776E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 150, 254N,  777E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 156, 252N,  782E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP14, 162, 249N,  782E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 000, 202N,  886E,  34,  991, XX,  34, NEQ, 0000, 0086, 0000, 0000
IO, 97, 2016081612, 03, AP15, 006, 209N,  881E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 012, 207N,  878E,  34,  989, XX,  34, NEQ, 0000, 0162, 0000, 0000
IO, 97, 2016081612, 03, AP15, 018, 210N,  878E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 024, 219N,  873E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 030, 226N,  864E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 036, 231N,  845E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 042, 238N,  819E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 048, 243N,  809E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 054, 250N,  786E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 060, 250N,  776E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 066, 249N,  770E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 072, 252N,  768E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 078, 255N,  767E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP15, 084, 258N,  764E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
