AL, 97, 2022080812, 03, AC00, 000, 115N,  220W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP05, 084, 373N,  339W,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP05, 090, 374N,  331W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP05, 096, 374N,  325W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP05, 102, 374N,  317W,  37, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0075
AL, 97, 2022091912, 03, NP05, 108, 373N,  313W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP05, 114, 375N,  312W,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0056
AL, 97, 2022091912, 03, NP05, 120, 372N,  317W,  37, 1011, XX,  34, NEQ, 0135, 0000, 0000, 0111
AL, 97, 2022091912, 03, NP05, 126, 371N,  328W,  39, 1009, XX,  34, NEQ, 0145, 0000, 0000, 0128
AL, 97, 2022091912, 03, NP05, 132, 370N,  343W,  41, 1010, XX,  34, NEQ, 0209, 0000, 0000, 0125
AL, 97, 2022091912, 03, NP05, 138, 373N,  364W,  41, 1009, XX,  34, NEQ, 0251, 0000, 0000, 0167
AL, 97, 2022091912, 03, NP05, 144, 375N,  386W,  42, 1010, XX,  34, NEQ, 0151, 0000, 0000, 0156
AL, 97, 2022091912, 03, NP05, 150, 380N,  412W,  38, 1009, XX,  34, NEQ, 0135, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP05, 156, 385N,  439W,  44, 1010, XX,  34, NEQ, 0130, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP05, 162, 394N,  461W,  40, 1009, XX,  34, NEQ, 0139, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP05, 168, 409N,  481W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP05, 174, 427N,  495W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP05, 180, 444N,  498W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 000, 301N,  459W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 006, 305N,  459W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 012, 309N,  459W,  24, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 018, 318N,  460W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 024, 328N,  457W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 030, 339N,  452W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 036, 355N,  444W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 042, 373N,  433W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 048, 385N,  415W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 054, 394N,  398W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 060, 403N,  379W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 066, 411N,  362W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 072, 414N,  347W,  20, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 078, 419N,  334W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 084, 419N,  323W,  16, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 090, 417N,  316W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 096, 423N,  310W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 102, 435N,  313W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 108, 435N,  323W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 114, 435N,  319W,  39, 1015, XX,  34, NEQ, 0154, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 120, 434N,  326W,  36, 1014, XX,  34, NEQ, 0189, 0000, 0000, 0156
AL, 97, 2022091912, 03, NP06, 126, 432N,  339W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 132, 429N,  355W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP06, 138, 429N,  377W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP07, 000, 280N,  475W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP07, 006, 279N,  479W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP07, 012, 276N,  484W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP07, 018, 275N,  490W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP07, 024, 279N,  495W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP07, 030, 280N,  500W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP07, 036, 274N,  507W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 000, 279N,  467W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 006, 281N,  469W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 012, 280N,  471W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 018, 282N,  472W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 024, 284N,  473W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 030, 287N,  474W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 036, 290N,  477W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 042, 300N,  481W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 048, 311N,  485W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 054, 321N,  487W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 060, 332N,  488W,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 066, 349N,  487W,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 072, 364N,  476W,  30, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 078, 377N,  460W,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 084, 389N,  436W,  28, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 090, 410N,  408W,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 096, 419N,  375W,  29, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 102, 425N,  346W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 108, 427N,  317W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 114, 418N,  291W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 120, 421N,  266W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 126, 416N,  246W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 132, 406N,  226W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP08, 138, 395N,  215W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 000, 296N,  469W,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 006, 301N,  473W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 012, 308N,  473W,  25, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 018, 313N,  473W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 024, 321N,  472W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 030, 329N,  470W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 036, 338N,  469W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 042, 349N,  467W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 048, 358N,  463W,  39, 1010, XX,  34, NEQ, 0000, 0120, 0000, 0000
AL, 97, 2022091912, 03, NP09, 054, 371N,  453W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 060, 385N,  441W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 066, 401N,  428W,  39, 1009, XX,  34, NEQ, 0000, 0120, 0000, 0000
AL, 97, 2022091912, 03, NP09, 072, 416N,  410W,  36, 1008, XX,  34, NEQ, 0000, 0115, 0000, 0000
AL, 97, 2022091912, 03, NP09, 078, 432N,  393W,  36, 1007, XX,  34, NEQ, 0000, 0129, 0000, 0000
AL, 97, 2022091912, 03, NP09, 084, 442N,  377W,  40, 1007, XX,  34, NEQ, 0157, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 090, 453N,  364W,  41, 1005, XX,  34, NEQ, 0123, 0000, 0000, 0069
AL, 97, 2022091912, 03, NP09, 096, 462N,  350W,  40, 1005, XX,  34, NEQ, 0174, 0000, 0000, 0119
AL, 97, 2022091912, 03, NP09, 102, 468N,  340W,  47, 1003, XX,  34, NEQ, 0177, 0000, 0117, 0132
AL, 97, 2022091912, 03, NP09, 108, 469N,  328W,  45, 1003, XX,  34, NEQ, 0206, 0000, 0065, 0126
AL, 97, 2022091912, 03, NP09, 114, 467N,  313W,  37, 1003, XX,  34, NEQ, 0159, 0000, 0131, 0142
AL, 97, 2022091912, 03, NP09, 120, 461N,  295W,  33, 1006, XX,  34, NEQ, 0181, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 126, 454N,  279W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 132, 441N,  262W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 138, 430N,  246W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 144, 416N,  244W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 150, 401N,  235W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 156, 388N,  230W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP09, 162, 376N,  231W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 000, 277N,  470W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 006, 279N,  474W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 012, 278N,  477W,  15, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 018, 280N,  480W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 024, 282N,  484W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 030, 281N,  486W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 036, 280N,  492W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 042, 284N,  498W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 048, 287N,  505W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 054, 293N,  514W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 060, 300N,  518W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 066, 312N,  523W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 072, 323N,  518W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 078, 332N,  510W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 084, 344N,  504W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 090, 359N,  493W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 096, 375N,  480W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP10, 102, 392N,  467W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP11, 000, 287N,  463W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 000, 287N,  470W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 006, 290N,  472W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 012, 298N,  476W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 018, 306N,  476W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 024, 317N,  474W,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 030, 323N,  467W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 036, 329N,  463W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 042, 340N,  458W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 048, 354N,  450W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 054, 365N,  437W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 060, 379N,  421W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 066, 388N,  404W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 072, 397N,  387W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 078, 403N,  373W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 084, 407N,  360W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 090, 411N,  345W,  36, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0068
AL, 97, 2022091912, 03, NP12, 096, 411N,  331W,  34, 1013, XX,  34, NEQ, 0126, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 102, 408N,  321W,  42, 1012, XX,  34, NEQ, 0158, 0000, 0000, 0085
AL, 97, 2022091912, 03, NP12, 108, 402N,  309W,  41, 1011, XX,  34, NEQ, 0153, 0000, 0000, 0152
AL, 97, 2022091912, 03, NP12, 114, 394N,  302W,  45, 1009, XX,  34, NEQ, 0182, 0000, 0000, 0160
AL, 97, 2022091912, 03, NP12, 120, 384N,  302W,  45, 1008, XX,  34, NEQ, 0192, 0000, 0000, 0180
AL, 97, 2022091912, 03, NP12, 126, 372N,  305W,  44, 1005, XX,  34, NEQ, 0257, 0000, 0000, 0238
AL, 97, 2022091912, 03, NP12, 132, 359N,  313W,  44, 1005, XX,  34, NEQ, 0291, 0000, 0000, 0259
AL, 97, 2022091912, 03, NP12, 138, 348N,  319W,  37, 1001, XX,  34, NEQ, 0269, 0000, 0000, 0258
AL, 97, 2022091912, 03, NP12, 144, 336N,  323W,  33, 1001, XX,  34, NEQ, 0310, 0000, 0000, 0278
AL, 97, 2022091912, 03, NP12, 150, 330N,  327W,  38, 1000, XX,  34, NEQ, 0256, 0000, 0000, 0257
AL, 97, 2022091912, 03, NP12, 156, 326N,  333W,  41, 1000, XX,  34, NEQ, 0262, 0000, 0000, 0296
AL, 97, 2022091912, 03, NP12, 162, 319N,  345W,  38,  999, XX,  34, NEQ, 0250, 0000, 0000, 0260
AL, 97, 2022091912, 03, NP12, 168, 310N,  361W,  39, 1001, XX,  34, NEQ, 0261, 0000, 0000, 0244
AL, 97, 2022091912, 03, NP12, 174, 299N,  384W,  35, 1001, XX,  34, NEQ, 0247, 0000, 0000, 0282
AL, 97, 2022091912, 03, NP12, 180, 289N,  400W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0251
AL, 97, 2022091912, 03, NP12, 186, 282N,  412W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 192, 279N,  423W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 198, 279N,  436W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 204, 278N,  446W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 210, 278N,  458W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 216, 273N,  470W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 222, 271N,  484W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 228, 271N,  492W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 234, 272N,  503W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP12, 240, 276N,  515W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 000, 301N,  458W,  20, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 006, 308N,  459W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 012, 313N,  457W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 018, 317N,  457W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 024, 325N,  455W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 030, 334N,  450W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 036, 336N,  446W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 042, 346N,  443W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 048, 357N,  437W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 054, 361N,  430W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 060, 367N,  424W,  17, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 066, 371N,  421W,  18, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 072, 377N,  417W,  21, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 078, 390N,  409W,  22, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 084, 399N,  406W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 090, 417N,  419W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 096, 450N,  423W,  25, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 102, 472N,  406W,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 108, 485N,  381W,  26, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 114, 494N,  353W,  25, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP13, 120, 502N,  322W,  25, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP14, 000, 288N,  468W,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP14, 006, 291N,  474W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP14, 012, 295N,  479W,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP15, 000, 291N,  474W,  16, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP16, 000, 287N,  464W,  20, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP16, 006, 290N,  467W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP16, 012, 287N,  471W,  18, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP16, 018, 293N,  476W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP16, 024, 292N,  477W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP16, 030, 288N,  479W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP17, 000, 279N,  461W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP17, 006, 275N,  467W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP17, 012, 276N,  472W,  13, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP18, 000, 304N,  462W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP18, 006, 314N,  463W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP18, 012, 321N,  468W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP18, 018, 331N,  462W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP18, 024, 345N,  457W,  20, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP18, 030, 356N,  448W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP18, 036, 362N,  436W,  20, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP18, 042, 369N,  424W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 000, 290N,  464W,  29, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 006, 292N,  468W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 012, 295N,  469W,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 018, 300N,  470W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 024, 306N,  469W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 030, 308N,  467W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 036, 312N,  467W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 042, 320N,  466W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 048, 328N,  463W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 054, 334N,  461W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 060, 342N,  458W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 066, 356N,  453W,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 072, 367N,  445W,  27, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 078, 377N,  435W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022091912, 03, NP19, 084, 381N,  419W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
