IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  34, NEQ,   90,    0,    0,   70, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  50, NEQ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  64, NEQ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 03, AC00, 000, 120N,  819E,  47,  990, XX,  34, NEQ, 0113, 0084, 0089, 0096
IO, 04, 2024112918, 03, AP04, 156, 104N,  682E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP04, 162, 103N,  673E,  46,  995, XX,  34, NEQ, 0000, 0052, 0000, 0035
IO, 04, 2024112918, 03, AP04, 168, 106N,  669E,  38,  995, XX,  34, NEQ, 0046, 0059, 0060, 0000
IO, 04, 2024112918, 03, AP04, 174, 110N,  666E,  37,  995, XX,  34, NEQ, 0000, 0074, 0064, 0000
IO, 04, 2024112918, 03, AP04, 180, 110N,  668E,  34,  998, XX,  34, NEQ, 0000, 0060, 0064, 0000
IO, 04, 2024112918, 03, AP04, 186, 110N,  668E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP04, 192, 108N,  666E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 000, 120N,  819E,  51,  989, XX,  34, NEQ, 0141, 0103, 0091, 0097
IO, 04, 2024112918, 03, AP05, 000, 120N,  819E,  51,  989, XX,  50, NEQ, 0000, 0000, 0055, 0000
IO, 04, 2024112918, 03, AP05, 006, 119N,  817E,  42,  991, XX,  34, NEQ, 0062, 0077, 0091, 0117
IO, 04, 2024112918, 03, AP05, 012, 121N,  813E,  40,  993, XX,  34, NEQ, 0064, 0082, 0072, 0074
IO, 04, 2024112918, 03, AP05, 018, 122N,  809E,  44,  990, XX,  34, NEQ, 0074, 0074, 0070, 0058
IO, 04, 2024112918, 03, AP05, 024, 119N,  806E,  44,  992, XX,  34, NEQ, 0069, 0071, 0066, 0038
IO, 04, 2024112918, 03, AP05, 030, 117N,  807E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 036, 112N,  806E,  35,  997, XX,  34, NEQ, 0000, 0000, 0056, 0000
IO, 04, 2024112918, 03, AP05, 042, 111N,  809E,  37,  995, XX,  34, NEQ, 0000, 0038, 0044, 0000
IO, 04, 2024112918, 03, AP05, 048, 110N,  808E,  37,  997, XX,  34, NEQ, 0000, 0046, 0038, 0000
IO, 04, 2024112918, 03, AP05, 054, 108N,  809E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 060, 106N,  810E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 066, 104N,  817E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 072, 107N,  820E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 078, 112N,  819E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 084, 117N,  814E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 090, 116N,  807E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 096, 112N,  797E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 102, 110N,  791E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 108, 101N,  784E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 114,  90N,  760E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 120,  89N,  758E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 126,  95N,  752E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 132,  98N,  740E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 138, 102N,  724E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 144, 103N,  713E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 150,  99N,  711E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 156,  96N,  719E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 162,  93N,  720E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 168,  96N,  722E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 174,  96N,  719E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 180,  98N,  711E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 186,  96N,  698E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP05, 192,  92N,  680E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 000, 117N,  818E,  46,  993, XX,  34, NEQ, 0127, 0000, 0093, 0091
IO, 04, 2024112918, 03, AP06, 006, 115N,  817E,  39,  993, XX,  34, NEQ, 0078, 0079, 0084, 0113
IO, 04, 2024112918, 03, AP06, 012, 118N,  811E,  40,  994, XX,  34, NEQ, 0064, 0081, 0065, 0072
IO, 04, 2024112918, 03, AP06, 018, 120N,  804E,  37,  992, XX,  34, NEQ, 0062, 0054, 0000, 0000
IO, 04, 2024112918, 03, AP06, 024, 118N,  798E,  35,  996, XX,  34, NEQ, 0000, 0046, 0000, 0000
IO, 04, 2024112918, 03, AP06, 030, 116N,  793E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 036, 114N,  789E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 042, 115N,  788E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 048, 114N,  784E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 054, 114N,  776E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 060, 116N,  767E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 066, 115N,  756E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 072, 113N,  754E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 078, 114N,  742E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 084, 118N,  729E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 090, 118N,  728E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 096, 116N,  722E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 102, 115N,  716E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 108, 112N,  707E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 114, 109N,  698E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 120, 103N,  689E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 126, 102N,  679E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 132,  98N,  671E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 138,  96N,  669E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 144,  93N,  663E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 150,  95N,  655E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 156,  87N,  651E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 162,  79N,  643E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 168,  78N,  636E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP06, 174,  73N,  626E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 000, 120N,  819E,  46,  991, XX,  34, NEQ, 0109, 0077, 0090, 0095
IO, 04, 2024112918, 03, AP07, 006, 121N,  814E,  39,  993, XX,  34, NEQ, 0060, 0042, 0061, 0081
IO, 04, 2024112918, 03, AP07, 012, 121N,  809E,  38,  994, XX,  34, NEQ, 0000, 0058, 0056, 0062
IO, 04, 2024112918, 03, AP07, 018, 120N,  805E,  39,  992, XX,  34, NEQ, 0000, 0042, 0048, 0035
IO, 04, 2024112918, 03, AP07, 024, 114N,  806E,  37,  996, XX,  34, NEQ, 0000, 0000, 0049, 0037
IO, 04, 2024112918, 03, AP07, 030, 111N,  811E,  38,  996, XX,  34, NEQ, 0000, 0045, 0057, 0000
IO, 04, 2024112918, 03, AP07, 036, 112N,  820E,  38,  997, XX,  34, NEQ, 0000, 0056, 0054, 0000
IO, 04, 2024112918, 03, AP07, 042, 115N,  825E,  38,  994, XX,  34, NEQ, 0000, 0050, 0000, 0000
IO, 04, 2024112918, 03, AP07, 048, 116N,  824E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 054, 114N,  821E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 060, 115N,  820E,  38,  997, XX,  34, NEQ, 0043, 0038, 0000, 0000
IO, 04, 2024112918, 03, AP07, 066, 115N,  816E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 072, 113N,  809E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 078, 112N,  802E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 084, 113N,  793E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 090, 116N,  779E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 096, 118N,  757E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 102, 113N,  745E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 108, 111N,  745E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 114, 113N,  740E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 120, 112N,  735E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 126, 114N,  727E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 132, 115N,  721E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 138, 115N,  718E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 144, 114N,  715E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 150, 117N,  714E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 156, 120N,  707E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 162, 123N,  702E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 168, 124N,  696E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 174, 124N,  692E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 180, 120N,  685E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 186, 115N,  683E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP07, 192, 111N,  679E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 000, 123N,  821E,  61,  988, XX,  34, NEQ, 0119, 0103, 0104, 0109
IO, 04, 2024112918, 03, AP08, 000, 123N,  821E,  61,  988, XX,  50, NEQ, 0052, 0073, 0066, 0048
IO, 04, 2024112918, 03, AP08, 006, 125N,  817E,  48,  988, XX,  34, NEQ, 0137, 0100, 0093, 0100
IO, 04, 2024112918, 03, AP08, 012, 126N,  813E,  46,  991, XX,  34, NEQ, 0087, 0090, 0087, 0073
IO, 04, 2024112918, 03, AP08, 018, 126N,  809E,  47,  989, XX,  34, NEQ, 0080, 0078, 0072, 0058
IO, 04, 2024112918, 03, AP08, 024, 127N,  808E,  42,  994, XX,  34, NEQ, 0000, 0065, 0070, 0000
IO, 04, 2024112918, 03, AP08, 030, 128N,  807E,  34,  995, XX,  34, NEQ, 0000, 0051, 0050, 0000
IO, 04, 2024112918, 03, AP08, 036, 128N,  806E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 042, 127N,  806E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 048, 123N,  805E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 054, 121N,  802E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 060, 123N,  798E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 066, 119N,  790E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 072, 116N,  782E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 078, 113N,  771E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 084, 115N,  756E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 090, 117N,  750E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 096, 114N,  743E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 102, 115N,  731E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 108, 116N,  722E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 114, 114N,  710E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 120, 103N,  700E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 126,  94N,  688E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 132,  87N,  680E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 138,  83N,  672E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 144,  85N,  674E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 150,  83N,  674E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 156,  81N,  670E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 162,  78N,  663E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 168,  77N,  658E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 174,  76N,  657E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 180,  75N,  658E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 186,  72N,  657E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP08, 192,  67N,  656E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 000, 121N,  819E,  57,  988, XX,  34, NEQ, 0114, 0104, 0093, 0087
IO, 04, 2024112918, 03, AP09, 000, 121N,  819E,  57,  988, XX,  50, NEQ, 0000, 0057, 0000, 0000
IO, 04, 2024112918, 03, AP09, 006, 124N,  818E,  43,  990, XX,  34, NEQ, 0133, 0075, 0081, 0100
IO, 04, 2024112918, 03, AP09, 012, 124N,  813E,  43,  991, XX,  34, NEQ, 0095, 0072, 0076, 0096
IO, 04, 2024112918, 03, AP09, 018, 125N,  812E,  40,  990, XX,  34, NEQ, 0071, 0073, 0079, 0060
IO, 04, 2024112918, 03, AP09, 024, 124N,  810E,  39,  993, XX,  34, NEQ, 0071, 0069, 0062, 0050
IO, 04, 2024112918, 03, AP09, 030, 122N,  810E,  37,  993, XX,  34, NEQ, 0000, 0061, 0057, 0000
IO, 04, 2024112918, 03, AP09, 036, 121N,  811E,  38,  996, XX,  34, NEQ, 0000, 0052, 0000, 0000
IO, 04, 2024112918, 03, AP09, 042, 120N,  810E,  34,  995, XX,  34, NEQ, 0000, 0045, 0000, 0000
IO, 04, 2024112918, 03, AP09, 048, 118N,  807E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 054, 119N,  802E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 060, 117N,  798E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 066, 119N,  795E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 072, 121N,  793E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 078, 125N,  785E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 084, 125N,  781E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 090, 128N,  774E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 096, 124N,  764E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 102, 122N,  748E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 108, 115N,  740E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 114, 114N,  733E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 120, 108N,  724E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 126, 105N,  714E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 132, 103N,  703E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 138,  98N,  693E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 144,  96N,  681E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 150,  92N,  670E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 156,  89N,  664E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 162,  85N,  658E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 168,  83N,  651E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 174,  81N,  645E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 180,  78N,  637E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 186,  76N,  630E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP09, 192,  74N,  624E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 000, 118N,  818E,  50,  991, XX,  34, NEQ, 0125, 0073, 0093, 0104
IO, 04, 2024112918, 03, AP10, 000, 118N,  818E,  50,  991, XX,  50, NEQ, 0073, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 006, 118N,  814E,  41,  991, XX,  34, NEQ, 0158, 0081, 0088, 0164
IO, 04, 2024112918, 03, AP10, 012, 120N,  807E,  42,  991, XX,  34, NEQ, 0077, 0062, 0060, 0066
IO, 04, 2024112918, 03, AP10, 018, 120N,  803E,  40,  989, XX,  34, NEQ, 0058, 0064, 0044, 0000
IO, 04, 2024112918, 03, AP10, 024, 118N,  801E,  40,  995, XX,  34, NEQ, 0000, 0057, 0052, 0000
IO, 04, 2024112918, 03, AP10, 030, 119N,  799E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 036, 119N,  802E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 042, 122N,  804E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 048, 124N,  807E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 054, 126N,  807E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 060, 126N,  807E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 066, 124N,  809E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 072, 123N,  806E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 078, 119N,  797E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 084, 116N,  794E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 090, 113N,  787E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 096, 111N,  781E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 102, 108N,  762E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 108, 102N,  750E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 114,  97N,  738E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 120,  93N,  733E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 126,  98N,  723E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 132, 100N,  713E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 138,  99N,  704E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 144, 100N,  701E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 150, 101N,  698E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 156,  99N,  690E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 162,  99N,  681E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 168,  97N,  678E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 174,  93N,  675E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 180,  89N,  679E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 186,  85N,  678E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP10, 192,  80N,  673E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024112918, 03, AP11, 000, 118N,  818E,  48,  991, XX,  34, NEQ, 0190, 0086, 0095, 0099
IO, 04, 2024112918, 03, AP11, 006, 119N,  817E,  42,  990, XX,  34, NEQ, 0255, 0089, 0093, 0131
IO, 04, 2024112918, 03, AP11, 012, 119N,  810E,  44,  991, XX,  34, NEQ, 0250, 0074, 0082, 0127
IO, 04, 2024112918, 03, AP11, 018, 116N,  811E,  46,  988, XX,  34, NEQ, 0063, 0076, 0079, 0074
IO, 04, 2024112918, 03, AP11, 024, 114N,  812E,  43,  992, XX,  34, NEQ, 0052, 0076, 0080, 0072
