SH, 09, 2016012900, 03, CTCX, 000, 176S, 1175E,  35, 1000, XX,  34, NEQ, 0054, 0057, 0000, 0000,    0,    0, 053
SH, 09, 2016012912, 03, CTCX, 048, 255S, 1229E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 09, 2016012912, 03, CTCX, 054, 270S, 1249E,  35,  986, XX,  34, NEQ, 0040, 0000, 0000, 0000,    0,    0, 030
SH, 09, 2016012912, 03, CTCX, 060, 285S, 1269E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 09, 2016012912, 03, CTCX, 066, 299S, 1291E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 09, 2016012912, 03, CTCX, 072, 306S, 1313E,  22, 1004, XX,  34, NEQ, 0246, 0000, 0000, 0000,    0,    0, 058
SH, 09, 2016012912, 03, CTCX, 078, 316S, 1334E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2016012912, 03, CTCX, 084, 315S, 1361E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2016012912, 03, CTCX, 090, 312S, 1382E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 09, 2016012912, 03, GFDN,   0, 182S, 1181E,  52,  989
SH, 09, 2016012912, 03, GFDN,   6, 185S, 1182E,  61,  985
SH, 09, 2016012912, 03, GFDN,  12, 190S, 1184E,  54,  982
SH, 09, 2016012912, 03, GFDN,  18, 195S, 1186E,  64,  977
SH, 09, 2016012912, 03, GFDN,  24, 202S, 1188E,  54,  975
SH, 09, 2016012912, 03, GFDN,  30, 211S, 1189E,  45,  979
SH, 09, 2016012912, 03, GFDN,  36, 223S, 1196E,  41,  981
SH, 09, 2016012912, 03, GFDN,  42, 238S, 1205E,  47,  981
SH, 09, 2016012912, 03, GFDN,  48, 253S, 1219E,  54,  980
SH, 09, 2016012912, 03, GFDN,  54, 271S, 1238E,  47,  980
SH, 09, 2016012912, 03, GFDN,  60, 290S, 1261E,  41,  986
SH, 09, 2016012912, 03, GFDN,  66, 305S, 1288E,  36,  987
SH, 09, 2016012912, 03, GFDN,  72, 318S, 1314E,  31,  991
SH, 09, 2016012912, 03, GFDN,  78, 331S, 1335E,  29,  991
SH, 09, 2016012912, 03, GFDN,  84, 341S, 1358E,  27,  995
SH, 09, 2016012912, 03, GFDN,  90, 347S, 1380E,  28,  994
SH, 09, 2016012912, 03, GFDN,  96, 344S, 1407E,  28,  995
SH, 09, 2016012912, 03, GFDN, 102, 339S, 1435E,  21,  996
SH, 09, 2016012912, 03, GFDN, 108, 340S, 1460E,  19,  996
SH, 09, 2016012912, 03, GFDN, 114, 343S, 1478E,  19,  994
SH, 09, 2016012912, 03, NG01, 000, 174S, 1181E,  40,  999, XX,  34, NEQ, 0124, 0000, 0118, 0071,    0,    0, 083
SH, 09, 2016012912, 03, NG01, 006, 180S, 1185E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0164,    0,    0, 149
SH, 09, 2016012912, 03, NG01, 012, 179S, 1190E,  39,  997, XX,  34, NEQ, 0104, 0000, 0128, 0107,    0,    0, 115
SH, 09, 2016012912, 03, NG01, 018, 186S, 1195E,  40,  996, XX,  34, NEQ, 0148, 0000, 0000, 0095,    0,    0, 158
SH, 09, 2016012912, 03, NG01, 024, 190S, 1201E,  36,  995, XX,  34, NEQ, 0088, 0000, 0000, 0061,    0,    0, 117
SH, 09, 2016012912, 03, NG01, 030, 201S, 1207E,  39,  994, XX,  34, NEQ, 0138, 0000, 0000, 0179,    0,    0, 129
SH, 09, 2016012912, 03, NG01, 036, 213S, 1211E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0159,    0,    0, 137
SH, 09, 2016012912, 03, NG01, 042, 228S, 1218E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 09, 2016012912, 03, NG01, 048, 241S, 1229E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 09, 2016012912, 03, NG01, 054, 260S, 1244E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 09, 2016012912, 03, NG01, 060, 277S, 1267E,  36,  994, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 047
SH, 09, 2016012912, 03, NG01, 066, 294S, 1293E,  38,  994, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 148
SH, 09, 2016012912, 03, NG01, 072, 309S, 1317E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 09, 2016012912, 03, NG01, 078, 322S, 1341E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 09, 2016012912, 03, NG01, 084, 328S, 1367E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 09, 2016012912, 03, NG01, 090, 331S, 1389E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 09, 2016012912, 03, NG01, 096, 331S, 1403E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 09, 2016012912, 03, NG02, 000, 175S, 1180E,  39, 1001, XX,  34, NEQ, 0138, 0157, 0000, 0000,    0,    0, 118
SH, 09, 2016012912, 03, NG02, 006, 182S, 1183E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 09, 2016012912, 03, NG02, 012, 184S, 1186E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0, 095
SH, 09, 2016012912, 03, NG02, 018, 189S, 1189E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 09, 2016012912, 03, NG02, 024, 190S, 1190E,  38,  998, XX,  34, NEQ, 0095, 0000, 0000, 0121,    0,    0, 081
SH, 09, 2016012912, 03, NG02, 030, 195S, 1193E,  35,  998, XX,  34, NEQ, 0108, 0000, 0000, 0073,    0,    0, 103
SH, 09, 2016012912, 03, NG02, 036, 200S, 1196E,  39,  998, XX,  34, NEQ, 0107, 0000, 0000, 0092,    0,    0, 071
SH, 09, 2016012912, 03, NG02, 042, 206S, 1200E,  39,  997, XX,  34, NEQ, 0122, 0000, 0000, 0138,    0,    0, 095
SH, 09, 2016012912, 03, NG02, 048, 214S, 1206E,  35,  998, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 147
SH, 09, 2016012912, 03, NG02, 054, 224S, 1211E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 09, 2016012912, 03, NG02, 060, 233S, 1218E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 09, 2016012912, 03, NG02, 066, 243S, 1223E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016012912, 03, NG02, 072, 250S, 1232E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 09, 2016012912, 03, NG02, 078, 255S, 1242E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 09, 2016012912, 03, NG02, 084, 260S, 1252E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 09, 2016012912, 03, NG02, 090, 268S, 1268E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016012912, 03, NG02, 096, 263S, 1274E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 09, 2016012912, 03, NG02, 102, 259S, 1277E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016012912, 03, NG02, 108, 259S, 1275E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016012912, 03, NG02, 114, 258S, 1277E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 09, 2016012912, 03, NG03, 000, 173S, 1181E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0133,    0,    0, 100
SH, 09, 2016012912, 03, NG03, 006, 179S, 1181E,  34,  999, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 126
SH, 09, 2016012912, 03, NG03, 012, 180S, 1181E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 09, 2016012912, 03, NG03, 018, 188S, 1179E,  35,  998, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2016012912, 03, NG03, 024, 191S, 1180E,  37,  997, XX,  34, NEQ, 0104, 0000, 0000, 0073,    0,    0, 088
SH, 09, 2016012912, 03, NG03, 030, 198S, 1180E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 077
SH, 09, 2016012912, 03, NG03, 036, 205S, 1184E,  37,  997, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2016012912, 03, NG03, 042, 213S, 1187E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 09, 2016012912, 03, NG03, 048, 221S, 1192E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016012912, 03, NG03, 054, 231S, 1201E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 09, 2016012912, 03, NG03, 060, 240S, 1213E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016012912, 03, NG03, 066, 249S, 1227E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016012912, 03, NG03, 072, 256S, 1245E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 09, 2016012912, 03, NG03, 078, 263S, 1257E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 09, 2016012912, 03, NG03, 084, 272S, 1266E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2016012912, 03, NG03, 090, 275S, 1286E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 09, 2016012912, 03, NG03, 096, 277S, 1309E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 09, 2016012912, 03, NG04, 000, 182S, 1181E,  42,  999, XX,  34, NEQ, 0172, 0134, 0000, 0108,    0,    0, 093
SH, 09, 2016012912, 03, NG04, 006, 187S, 1185E,  40,  998, XX,  34, NEQ, 0149, 0147, 0000, 0138,    0,    0, 135
SH, 09, 2016012912, 03, NG04, 012, 192S, 1187E,  39,  998, XX,  34, NEQ, 0168, 0099, 0000, 0084,    0,    0, 084
SH, 09, 2016012912, 03, NG04, 018, 200S, 1186E,  45,  998, XX,  34, NEQ, 0165, 0000, 0000, 0079,    0,    0, 066
SH, 09, 2016012912, 03, NG04, 024, 208S, 1184E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 09, 2016012912, 03, NG04, 030, 218S, 1184E,  37,  997, XX,  34, NEQ, 0121, 0000, 0000, 0117,    0,    0, 111
SH, 09, 2016012912, 03, NG04, 036, 232S, 1188E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016012912, 03, NG04, 042, 246S, 1201E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 09, 2016012912, 03, NG04, 048, 260S, 1221E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 09, 2016012912, 03, NG04, 054, 268S, 1243E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 09, 2016012912, 03, NG04, 060, 279S, 1272E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 09, 2016012912, 03, NG04, 066, 295S, 1315E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 09, 2016012912, 03, NG04, 072, 304S, 1349E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 09, 2016012912, 03, NG04, 078, 319S, 1379E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 09, 2016012912, 03, NG04, 084, 332S, 1399E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 09, 2016012912, 03, NG05, 000, 175S, 1187E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 09, 2016012912, 03, NG05, 006, 181S, 1189E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 09, 2016012912, 03, NG05, 012, 186S, 1193E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 09, 2016012912, 03, NG05, 018, 191S, 1194E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 067
SH, 09, 2016012912, 03, NG05, 024, 197S, 1196E,  36,  999, XX,  34, NEQ, 0117, 0000, 0000, 0114,    0,    0, 107
SH, 09, 2016012912, 03, NG05, 030, 208S, 1195E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 09, 2016012912, 03, NG05, 036, 219S, 1198E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 09, 2016012912, 03, NG05, 042, 233S, 1205E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 09, 2016012912, 03, NG05, 048, 242S, 1217E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016012912, 03, NG05, 054, 255S, 1226E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 09, 2016012912, 03, NG05, 060, 271S, 1239E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 09, 2016012912, 03, NG05, 066, 283S, 1254E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 09, 2016012912, 03, NG05, 072, 296S, 1278E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 09, 2016012912, 03, NG05, 078, 308S, 1303E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 09, 2016012912, 03, NG05, 084, 320S, 1322E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 09, 2016012912, 03, NG05, 090, 328S, 1346E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 09, 2016012912, 03, NG05, 096, 332S, 1365E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016012912, 03, NG05, 102, 336S, 1383E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 09, 2016012912, 03, NG05, 108, 339S, 1412E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 09, 2016012912, 03, NG05, 114, 336S, 1442E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2016012912, 03, NG05, 120, 329S, 1465E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 09, 2016012912, 03, NG05, 126, 333S, 1488E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 09, 2016012912, 03, NG05, 132, 354S, 1521E,  33,  995, XX,  34, NEQ, 0000, 0000, 0330, 0000,    0,    0, 038
SH, 09, 2016012912, 03, NG05, 138, 379S, 1552E,  39,  990, XX,  34, NEQ, 0000, 0000, 0298, 0160,    0,    0, 114
SH, 09, 2016012912, 03, NG05, 144, 400S, 1566E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0285,    0,    0, 060
SH, 09, 2016012912, 03, NG05, 150, 405S, 1579E,  38,  985, XX,  34, NEQ, 0054, 0000, 0000, 0050,    0,    0, 029
SH, 09, 2016012912, 03, NG05, 156, 418S, 1584E,  39,  987, XX,  34, NEQ, 0120, 0000, 0060, 0089,    0,    0, 055
SH, 09, 2016012912, 03, NG05, 162, 422S, 1592E,  39,  987, XX,  34, NEQ, 0094, 0000, 0000, 0082,    0,    0, 080
SH, 09, 2016012912, 03, NG05, 168, 423S, 1603E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 09, 2016012912, 03, NG05, 174, 424S, 1620E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 09, 2016012912, 03, NG05, 180, 424S, 1644E,  31,  993, XX,  34, NEQ, 0000, 0000, 0324, 0000,    0,    0, 105
SH, 09, 2016012912, 03, NG06, 000, 181S, 1175E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 09, 2016012912, 03, NG06, 006, 186S, 1176E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 09, 2016012912, 03, NG06, 012, 189S, 1174E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 09, 2016012912, 03, NG06, 018, 192S, 1174E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 09, 2016012912, 03, NG06, 024, 196S, 1176E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 09, 2016012912, 03, NG06, 030, 200S, 1181E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 09, 2016012912, 03, NG06, 036, 206S, 1189E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 09, 2016012912, 03, NG06, 042, 217S, 1193E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2016012912, 03, NG06, 048, 229S, 1201E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 09, 2016012912, 03, NG06, 054, 241S, 1213E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016012912, 03, NG06, 060, 249S, 1229E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 09, 2016012912, 03, NG06, 066, 258S, 1249E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 09, 2016012912, 03, NG06, 072, 269S, 1272E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 09, 2016012912, 03, NG06, 078, 283S, 1295E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 09, 2016012912, 03, NG07, 000, 173S, 1188E,  42,  999, XX,  34, NEQ, 0000, 0000, 0000, 0160,    0,    0, 103
SH, 09, 2016012912, 03, NG07, 006, 178S, 1191E,  39,  998, XX,  34, NEQ, 0000, 0000, 0134, 0152,    0,    0, 128
SH, 09, 2016012912, 03, NG07, 012, 182S, 1194E,  44,  997, XX,  34, NEQ, 0169, 0000, 0000, 0098,    0,    0, 135
SH, 09, 2016012912, 03, NG07, 018, 190S, 1197E,  43,  996, XX,  34, NEQ, 0145, 0000, 0000, 0155,    0,    0, 119
SH, 09, 2016012912, 03, NG07, 024, 198S, 1200E,  38,  995, XX,  34, NEQ, 0094, 0000, 0000, 0120,    0,    0, 108
SH, 09, 2016012912, 03, NG07, 030, 208S, 1202E,  44,  995, XX,  34, NEQ, 0135, 0000, 0000, 0130,    0,    0, 117
SH, 09, 2016012912, 03, NG07, 036, 218S, 1205E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0177,    0,    0, 112
SH, 09, 2016012912, 03, NG07, 042, 230S, 1212E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016012912, 03, NG07, 048, 243S, 1224E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 09, 2016012912, 03, NG07, 054, 258S, 1240E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 09, 2016012912, 03, NG07, 060, 272S, 1261E,  35,  994, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 085
SH, 09, 2016012912, 03, NG07, 066, 285S, 1289E,  36,  993, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 144
SH, 09, 2016012912, 03, NG07, 072, 296S, 1318E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 09, 2016012912, 03, NG07, 078, 308S, 1344E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 09, 2016012912, 03, NG07, 084, 321S, 1371E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016012912, 03, NG07, 090, 324S, 1405E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 09, 2016012912, 03, NG07, 096, 325S, 1440E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 09, 2016012912, 03, NG07, 102, 331S, 1467E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 09, 2016012912, 03, NG07, 108, 327S, 1508E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 09, 2016012912, 03, NG07, 114, 315S, 1534E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 09, 2016012912, 03, NG08, 000, 182S, 1176E,  37, 1001, XX,  34, NEQ, 0135, 0158, 0000, 0114,    0,    0, 142
SH, 09, 2016012912, 03, NG08, 006, 187S, 1179E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 09, 2016012912, 03, NG08, 012, 189S, 1179E,  40,  999, XX,  34, NEQ, 0154, 0136, 0000, 0140,    0,    0, 073
SH, 09, 2016012912, 03, NG08, 018, 198S, 1177E,  36,  998, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2016012912, 03, NG08, 024, 205S, 1178E,  35,  997, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016012912, 03, NG08, 030, 217S, 1178E,  37,  997, XX,  34, NEQ, 0114, 0000, 0000, 0142,    0,    0, 103
SH, 09, 2016012912, 03, NG08, 036, 229S, 1181E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 09, 2016012912, 03, NG08, 042, 244S, 1189E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016012912, 03, NG08, 048, 259S, 1203E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 09, 2016012912, 03, NG08, 054, 274S, 1223E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016012912, 03, NG08, 060, 292S, 1248E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016012912, 03, NG08, 066, 307S, 1279E,  30,  996, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 150
SH, 09, 2016012912, 03, NG08, 072, 320S, 1311E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 09, 2016012912, 03, NG08, 078, 331S, 1333E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016012912, 03, NG08, 084, 348S, 1358E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 09, 2016012912, 03, NG08, 090, 357S, 1396E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 09, 2016012912, 03, NG09, 000, 184S, 1190E,  44,  996, XX,  34, NEQ, 0105, 0123, 0000, 0087,    0,    0, 158
SH, 09, 2016012912, 03, NG09, 006, 190S, 1195E,  40,  995, XX,  34, NEQ, 0120, 0000, 0000, 0078,    0,    0, 103
SH, 09, 2016012912, 03, NG09, 012, 197S, 1200E,  40,  994, XX,  34, NEQ, 0163, 0000, 0000, 0155,    0,    0, 104
SH, 09, 2016012912, 03, NG09, 018, 205S, 1203E,  40,  994, XX,  34, NEQ, 0116, 0000, 0000, 0152,    0,    0, 152
SH, 09, 2016012912, 03, NG09, 024, 217S, 1206E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2016012912, 03, NG09, 030, 230S, 1208E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 09, 2016012912, 03, NG09, 036, 245S, 1214E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 09, 2016012912, 03, NG09, 042, 265S, 1226E,  35,  994, XX,  34, NEQ, 0122, 0000, 0000, 0000,    0,    0, 116
SH, 09, 2016012912, 03, NG09, 048, 280S, 1245E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 09, 2016012912, 03, NG09, 054, 291S, 1268E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016012912, 03, NG09, 060, 298S, 1294E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 09, 2016012912, 03, NG09, 066, 303S, 1318E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 09, 2016012912, 03, NG09, 072, 302S, 1337E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 09, 2016012912, 03, NG09, 078, 296S, 1352E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016012912, 03, NG09, 084, 285S, 1371E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 09, 2016012912, 03, NG09, 090, 277S, 1390E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 09, 2016012912, 03, NG09, 096, 264S, 1395E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 09, 2016012912, 03, NG09, 102, 249S, 1407E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 09, 2016012912, 03, NG10, 000, 183S, 1183E,  40, 1000, XX,  34, NEQ, 0153, 0000, 0000, 0155,    0,    0, 124
SH, 09, 2016012912, 03, NG10, 006, 185S, 1190E,  38,  999, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 116
SH, 09, 2016012912, 03, NG10, 012, 185S, 1194E,  36,  998, XX,  34, NEQ, 0114, 0000, 0000, 0093,    0,    0, 096
