CP, 91, 2024092212, 03, AP02, 114,  92N, 1590W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP02, 114,  92N, 1590W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP02, 120,  93N, 1600W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP02, 120,  93N, 1600W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP02, 126,  95N, 1612W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP02, 126,  95N, 1612W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP02, 132,  92N, 1626W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP02, 132,  92N, 1626W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP02, 138, 106N, 1630W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP02, 138, 106N, 1630W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP02, 144, 104N, 1642W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP02, 144, 104N, 1642W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP02, 150, 100N, 1657W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP02, 150, 100N, 1657W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP02, 156, 103N, 1666W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP02, 156, 103N, 1666W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP02, 162, 106N, 1674W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP02, 162, 106N, 1674W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP02, 168, 106N, 1678W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP02, 168, 106N, 1678W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03, 000, 110N, 1417W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,   0, 110N, 1417W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 006, 112N, 1419W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,   6, 112N, 1419W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 012, 116N, 1420W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  12, 116N, 1420W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 018, 119N, 1422W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  18, 119N, 1422W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 024, 122N, 1428W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  24, 122N, 1428W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 030, 122N, 1439W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  30, 122N, 1439W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 036, 124N, 1448W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  36, 124N, 1448W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 042, 124N, 1460W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  42, 124N, 1460W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 048, 124N, 1473W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  48, 124N, 1473W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 054, 125N, 1483W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  54, 125N, 1483W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 060, 128N, 1492W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  60, 128N, 1492W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 066, 127N, 1499W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  66, 127N, 1499W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 072, 125N, 1507W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  72, 125N, 1507W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 078, 122N, 1517W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  78, 122N, 1517W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 084, 119N, 1527W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  84, 119N, 1527W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 090, 115N, 1537W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  90, 115N, 1537W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 096, 111N, 1549W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03,  96, 111N, 1549W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 102, 109N, 1565W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 102, 109N, 1565W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03, 108, 107N, 1580W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 108, 107N, 1580W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP03, 114, 103N, 1594W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP03, 114, 103N, 1594W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 000, 110N, 1417W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,   0, 110N, 1417W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 006, 118N, 1417W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,   6, 118N, 1417W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 012, 129N, 1421W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  12, 129N, 1421W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 018, 126N, 1430W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  18, 126N, 1430W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 024, 123N, 1439W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  24, 123N, 1439W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 030, 123N, 1448W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  30, 123N, 1448W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 036, 121N, 1456W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  36, 121N, 1456W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 042, 119N, 1465W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  42, 119N, 1465W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 048, 121N, 1476W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  48, 121N, 1476W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 054, 122N, 1486W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  54, 122N, 1486W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 060, 122N, 1493W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  60, 122N, 1493W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 066, 119N, 1502W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  66, 119N, 1502W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 072, 114N, 1509W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  72, 114N, 1509W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 078, 110N, 1517W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  78, 110N, 1517W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 084, 102N, 1527W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  84, 102N, 1527W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 090,  96N, 1537W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  90,  96N, 1537W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 096,  91N, 1544W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04,  96,  91N, 1544W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 102,  91N, 1558W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 102,  91N, 1558W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 108,  92N, 1567W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 108,  92N, 1567W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 114, 104N, 1563W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 114, 104N, 1563W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 120, 113N, 1560W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 120, 113N, 1560W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 126, 121N, 1566W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 126, 121N, 1566W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 132, 127N, 1575W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 132, 127N, 1575W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 138, 132N, 1599W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 138, 132N, 1599W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 144, 140N, 1603W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 144, 140N, 1603W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 150, 142N, 1612W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 150, 142N, 1612W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 156, 147N, 1610W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 156, 147N, 1610W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 162, 157N, 1597W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 162, 157N, 1597W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 168, 158N, 1593W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 168, 158N, 1593W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 174, 151N, 1603W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 174, 151N, 1603W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP04, 180, 149N, 1609W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP04, 180, 149N, 1609W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 000, 107N, 1419W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,   0, 107N, 1419W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 006, 116N, 1409W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,   6, 116N, 1409W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 012, 122N, 1411W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  12, 122N, 1411W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 018, 121N, 1418W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  18, 121N, 1418W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 024, 121N, 1427W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  24, 121N, 1427W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 030, 122N, 1438W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  30, 122N, 1438W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 036, 121N, 1446W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  36, 121N, 1446W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 042, 120N, 1455W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  42, 120N, 1455W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 048, 119N, 1463W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  48, 119N, 1463W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 054, 121N, 1472W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  54, 121N, 1472W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 060, 122N, 1480W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  60, 122N, 1480W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 066, 127N, 1489W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  66, 127N, 1489W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 072, 129N, 1498W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  72, 129N, 1498W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 078, 128N, 1509W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  78, 128N, 1509W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 084, 128N, 1520W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  84, 128N, 1520W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 090, 130N, 1528W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  90, 130N, 1528W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 096, 134N, 1534W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05,  96, 134N, 1534W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 102, 140N, 1556W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 102, 140N, 1556W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 108, 139N, 1570W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 108, 139N, 1570W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 114, 143N, 1577W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 114, 143N, 1577W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 120, 148N, 1586W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 120, 148N, 1586W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 126, 150N, 1598W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 126, 150N, 1598W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 132, 148N, 1611W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 132, 148N, 1611W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 138, 152N, 1615W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 138, 152N, 1615W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 144, 162N, 1618W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 144, 162N, 1618W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 150, 185N, 1625W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 150, 185N, 1625W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 156, 191N, 1637W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 156, 191N, 1637W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 162, 191N, 1648W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 162, 191N, 1648W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 168, 192N, 1657W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 168, 192N, 1657W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 174, 188N, 1666W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 174, 188N, 1666W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 180, 191N, 1673W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 180, 191N, 1673W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 186, 196N, 1681W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 186, 196N, 1681W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP05, 192, 197N, 1691W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 192, 197N, 1691W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06, 000, 109N, 1419W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,   0, 109N, 1419W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 006, 112N, 1424W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,   6, 112N, 1424W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 012, 112N, 1428W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  12, 112N, 1428W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 018, 113N, 1430W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  18, 113N, 1430W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 024, 115N, 1434W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  24, 115N, 1434W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 030, 116N, 1443W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  30, 116N, 1443W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 036, 118N, 1452W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  36, 118N, 1452W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 042, 117N, 1463W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  42, 117N, 1463W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 048, 118N, 1475W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  48, 118N, 1475W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 054, 121N, 1487W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  54, 121N, 1487W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 060, 124N, 1498W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  60, 124N, 1498W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 066, 123N, 1510W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  66, 123N, 1510W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 072, 125N, 1524W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  72, 125N, 1524W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 078, 127N, 1537W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  78, 127N, 1537W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 084, 128N, 1545W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092212, 03, AP06,  84, 128N, 1545W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
