WP, 12, 2017072806, 03, CTCX, 000, 191N, 1163E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2017073018, 03, NVGM, 066, 320N, 1146E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 12, 2017073018, 03, NVGM, 072, 324N, 1146E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2017073018, 03, NVGM, 078, 323N, 1149E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 12, 2017073018, 03, NVGM, 084, 323N, 1150E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 12, 2017073018, 03, NVGM, 090, 319N, 1148E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2017073018, 03, NVGM, 096, 322N, 1148E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2017073018, 03, NVGM, 102, 325N, 1153E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 12, 2017073018, 03, NVGM, 108, 326N, 1153E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 12, 2017073018, 03, NVGM, 114, 323N, 1151E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2017073018, 03, NVGM, 120, 326N, 1152E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2017073018, 03, NVGM, 126, 326N, 1158E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 12, 2017073018, 03, NVGM, 132, 320N, 1161E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2017073018, 03, NVGM, 138, 311N, 1161E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 12, 2017073018, 03, NVGM, 144, 306N, 1163E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2017073018, 03, NVGM, 150, 298N, 1168E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2017073018, 03, NVGM, 156, 295N, 1179E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2017073018, 03, NVGM, 162, 287N, 1181E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 12, 2017073018, 03, NVGM, 168, 282N, 1194E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2017073100, 03, COTC, 000, 256N, 1182E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2017073100, 03, COTC, 006, 265N, 1175E,  43,  993, XX,  34, NEQ, 0293, 0280, 0190, 0000,    0,    0, 070
WP, 12, 2017073100, 03, COTC, 012, 270N, 1174E,   0,  994, XX,  34, NEQ, 0000, 0170, 0186, 0000,    0,    0, ***
WP, 12, 2017073100, 03, COTC, 018, 286N, 1169E,  29,  995, XX,  34, NEQ, 0182, 0203, 0000, 0000,    0,    0, 106
WP, 12, 2017073100, 03, COTC, 024, 300N, 1168E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2017073100, 03, COTC, 030, 305N, 1153E,  22,  995, XX,  34, NEQ, 0296, 0268, 0000, 0000,    0,    0, 106
WP, 12, 2017073100, 03, COTC, 036, 310N, 1148E,  14,  995, XX,  34, NEQ, 0000, 0258, 0000, 0000,    0,    0, 107
WP, 12, 2017073100, 03, COTC, 042, 323N, 1154E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2017073100, 03, COTC, 048, 333N, 1148E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2017073100, 03, COTC, 054, 331N, 1150E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2017073100, 03, COTC, 060, 337N, 1154E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 12, 2017073100, 03, COTC, 066, 336N, 1157E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2017073100, 03, COTC, 072, 343N, 1161E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2017073100, 03, COTC, 078, 359N, 1169E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2017073100, 03, COTC, 084, 364N, 1179E,  36,  990, XX,  34, NEQ, 0166, 0269, 0000, 0000,    0,    0, 105
WP, 12, 2017073100, 03, COTC, 090, 371N, 1192E,  45,  991, XX,  34, NEQ, 0123, 0170, 0000, 0090,    0,    0, 088
WP, 12, 2017073100, 03, COTC, 096, 380N, 1204E,  53,  989, XX,  34, NEQ, 0147, 0182, 0075, 0093,    0,    0, 066
WP, 12, 2017073100, 03, COTC, 096, 380N, 1204E,  53,  989, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, 066
WP, 12, 2017073100, 03, COTC, 102, 380N, 1213E,  50,  988, XX,  34, NEQ, 0161, 0177, 0091, 0078,    0,    0, 099
WP, 12, 2017073100, 03, COTC, 108, 386N, 1227E,  49,  989, XX,  34, NEQ, 0131, 0155, 0000, 0055,    0,    0, 103
WP, 12, 2017073100, 03, COTC, 114, 394N, 1236E,  32,  991, XX,  34, NEQ, 0191, 0166, 0000, 0000,    0,    0, 093
WP, 12, 2017073100, 03, COTC, 120, 398N, 1246E,  25,  994, XX,  34, NEQ, 0205, 0205, 0000, 0000,    0,    0, 083
WP, 12, 2017073100, 03, JTWC,   0, 257N, 1192E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073100, 03, JTWC,   3, 262N, 1188E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073100, 03, JTWC,  12, 278N, 1176E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073100, 03, JTWC,  24, 296N, 1160E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073100, 03, NVGM, 000, 253N, 1186E,  36,  995, XX,  34, NEQ, 0000, 0235, 0000, 0000,    0,    0, 106
WP, 12, 2017073100, 03, NVGM, 006, 271N, 1183E,  33,  993, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 150
WP, 12, 2017073100, 03, NVGM, 012, 285N, 1169E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2017073100, 03, NVGM, 018, 298N, 1165E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2017073106, 03, NVGM, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2017073112, 03, NG10, 000, 287N, 1162E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 12, 2017073112, 03, NG10, 006, 291N, 1150E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2017073112, 03, NG10, 012, 287N, 1146E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 12, 2017073112, 03, NG10, 018, 280N, 1142E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 12, 2017073112, 03, NG10, 024, 282N, 1133E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 12, 2017073112, 03, NG10, 030, 282N, 1131E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2017073112, 03, NG10, 036, 281N, 1134E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 12, 2017073112, 03, NG12, 000, 272N, 1175E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2017073112, 03, NG12, 006, 284N, 1173E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2017073112, 03, NG12, 012, 296N, 1176E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2017073112, 03, NG13, 000, 284N, 1177E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2017073112, 03, NG13, 006, 300N, 1168E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2017073112, 03, NG13, 012, 313N, 1160E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2017073112, 03, NG13, 018, 317N, 1152E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2017073112, 03, NG13, 024, 316N, 1145E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2017073112, 03, NG13, 030, 317N, 1141E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 12, 2017073112, 03, NG13, 036, 315N, 1143E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2017073112, 03, NG13, 042, 320N, 1146E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2017073112, 03, NG13, 048, 324N, 1152E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2017073112, 03, NG13, 054, 336N, 1164E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2017073112, 03, NG13, 060, 348N, 1175E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2017073112, 03, NG13, 066, 357N, 1185E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2017073112, 03, NG13, 072, 367N, 1192E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 12, 2017073112, 03, NG13, 078, 379N, 1199E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 12, 2017073112, 03, NG13, 084, 390N, 1205E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 12, 2017073112, 03, NG13, 090, 395N, 1205E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 12, 2017073112, 03, NG13, 096, 397N, 1203E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 12, 2017073112, 03, NG13, 102, 406N, 1209E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2017073112, 03, NG13, 108, 416N, 1221E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2017073112, 03, NG13, 114, 423N, 1229E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 12, 2017073112, 03, NG13, 120, 439N, 1260E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2017073112, 03, NG13, 126, 461N, 1298E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 12, 2017073112, 03, NG13, 132, 466N, 1320E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2017073112, 03, NG13, 138, 467N, 1330E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 12, 2017073112, 03, NG13, 144, 474N, 1350E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2017073112, 03, NG13, 150, 482N, 1359E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2017073112, 03, NG13, 156, 486N, 1363E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2017073112, 03, NG15, 000, 269N, 1173E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2017073112, 03, NG15, 006, 283N, 1173E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2017073112, 03, NG15, 012, 295N, 1168E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 12, 2017073112, 03, NG15, 018, 294N, 1161E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 12, 2017073112, 03, NG15, 024, 291N, 1157E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2017073112, 03, NG15, 030, 294N, 1157E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 12, 2017073112, 03, NG15, 036, 301N, 1160E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 12, 2017073112, 03, NG15, 042, 309N, 1155E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2017073112, 03, NG15, 048, 315N, 1148E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2017073112, 03, NG15, 054, 319N, 1146E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 12, 2017073112, 03, NG15, 060, 320N, 1145E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 12, 2017073112, 03, NG15, 066, 317N, 1143E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 12, 2017073112, 03, NG15, 072, 309N, 1140E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 12, 2017073112, 03, NG15, 078, 311N, 1135E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 12, 2017073112, 03, NG15, 084, 311N, 1133E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 12, 2017073112, 03, NG15, 090, 311N, 1134E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2017073112, 03, NG15, 096, 311N, 1130E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2017073112, 03, NG15, 102, 319N, 1128E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2017073112, 03, NVGM, 000, 279N, 1168E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2017073112, 03, NVGM, 006, 289N, 1163E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 12, 2017073112, 03, NVGM, 012, 298N, 1159E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2017073112, 03, NVGM, 018, 304N, 1151E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2017073112, 03, NVGM, 024, 306N, 1145E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 12, 2017073112, 03, NVGM, 030, 310N, 1144E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 12, 2017073112, 03, NVGM, 036, 321N, 1153E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2017073112, 03, NVGM, 042, 330N, 1156E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2017073112, 03, NVGM, 048, 331N, 1154E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2017073112, 03, NVGM, 054, 339N, 1155E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 12, 2017073112, 03, NVGM, 060, 341N, 1159E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 12, 2017073112, 03, NVGM, 066, 339N, 1162E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 12, 2017073112, 03, NVGM, 072, 335N, 1161E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2017073112, 03, NVGM, 078, 337N, 1160E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2017073112, 03, NVGM, 084, 337N, 1162E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2017073112, 03, NVGM, 090, 339N, 1166E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2017073112, 03, NVGM, 096, 337N, 1166E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 12, 2017073112, 03, NVGM, 102, 341N, 1167E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2017073112, 03, NVGM, 108, 342N, 1173E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2017073112, 03, NVGM, 114, 340N, 1177E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2017073112, 03, NVGM, 120, 337N, 1180E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2017073112, 03, NVGM, 126, 335N, 1183E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2017073112, 03, NVGM, 132, 329N, 1191E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2017073112, 03, NVGM, 138, 323N, 1197E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 12, 2017073112, 03, NVGM, 144, 313N, 1198E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2017073112, 03, NVGM, 150, 305N, 1215E,  21,  992, XX,  34, NEQ, 0328, 0000, 0000, 0000,    0,    0, 144
