WP, 01, 2005011200, 71, JNGP,   0,  24N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, C120,  48,  81N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, C120,  60,  85N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, C120,  72,  89N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, C120,  84,  93N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, C120,  96,  97N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, C120, 108, 101N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, C120, 120, 105N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, CLIM,  12,  69N, 1483E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, CLIM,  24,  83N, 1455E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, CLIM,  36,  97N, 1431E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, CLIM,  48,  97N, 1401E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, CLIM,  72, 125N, 1377E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, CLIP,  12,  65N, 1485E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, CLIP,  24,  73N, 1463E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, CLIP,  36,  81N, 1445E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, CLIP,  48,  91N, 1428E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, CLIP,  72, 106N, 1408E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,   0,  49N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,   6,  43N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  12,  38N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  18,  41N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  24,  43N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  30,  49N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  36,  55N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  42,  61N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  48,  67N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  54,  71N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  60,  76N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  66,  81N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  72,  87N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  78,  89N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  84,  85N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA,  96,  76N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRA, 120,  60N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRR,   0,  49N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRR,  12,  73N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRR,  24,  77N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRR,  36,  87N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRR,  48,  96N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRR,  60,  96N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRR,  72,  94N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRR,  84,  76N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRR,  96,  76N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRR, 120,  60N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRT,   0,  57N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRT,  12,  57N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRT,  24,  55N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRT,  36,  64N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRT,  48,  78N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRT,  60,  90N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRT,  72,  90N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, EGRT,  84,  90N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, FBAM,  12,  68N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, FBAM,  24,  87N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, FBAM,  36, 110N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, FBAM,  48, 136N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, FBAM,  72, 194N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, HPAC,  12,  68N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, HPAC,  24,  79N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, HPAC,  36,  92N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, HPAC,  48,  96N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, HPAC,  72, 121N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, JGST,   0,  57N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, JGST,  12,  53N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, JGST,  24,  55N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, JGST,  36,  72N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, JGST,  48,  86N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, JGST,  60, 108N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, JGST,  72, 130N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, MBAM,  12,  67N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, MBAM,  24,  81N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, MBAM,  36, 100N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, MBAM,  48, 122N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, MBAM,  72, 161N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NCON,  24,  61N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NCON,  48,  91N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NCON,  72, 123N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,   0,  54N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,   6,  55N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  12,  58N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  18,  62N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  24,  64N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  30,  67N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  36,  75N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  42,  83N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  48,  97N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  54, 112N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  60, 119N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  66, 126N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  72, 134N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  78, 141N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  84, 145N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  90, 149N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA,  96, 144N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPA, 102, 140N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPT,   0,  57N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPT,  12,  58N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPT,  24,  71N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPT,  36,  85N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPT,  48, 108N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPT,  60, 127N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPT,  72, 148N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, NGPT,  84, 168N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, RECR,  12,  66N, 1485E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, RECR,  24,  76N, 1463E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, RECR,  36,  84N, 1441E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, RECR,  48,  92N, 1424E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, RECR,  72, 103N, 1382E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, SBAM,  12,  66N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, SBAM,  24,  78N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, SBAM,  36,  93N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, SBAM,  48, 112N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, SBAM,  72, 145N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, SCON,  24,  61N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, SCON,  48,  91N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, SCON,  72, 123N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, ST5D,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, ST5D,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, STRT,  12,  69N, 1480E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, STRT,  24,  88N, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, STRT,  36, 107N, 1446E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, STRT,  48, 103N, 1427E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, STRT,  72, 106N, 1366E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,   0,  57N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,   6,  61N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  12,  68N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  18,  75N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  24,  84N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  30,  95N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  36, 107N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  42, 121N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  48, 137N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  54, 154N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  60, 171N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  66, 189N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, WBAR,  72, 206N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, XTRP,  12,  66N, 1486E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, XTRP,  24,  76N, 1465E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, XTRP,  36,  86N, 1444E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, XTRP,  48,  97N, 1423E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, XTRP,  60, 107N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, XTRP,  72, 117N, 1380E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, XTRP,  84, 127N, 1359E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, XTRP,  96, 137N, 1338E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, XTRP, 108, 147N, 1316E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 03, XTRP, 120, 158N, 1295E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP,   0,  55N, 1499E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP,  12,  44N, 1485E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP,  24,  55N, 1464E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP,  36,  71N, 1445E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP,  48,  96N, 1423E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP,  60, 124N, 1417E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP,  72, 135N, 1422E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP,  84, 145N, 1425E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP,  96, 164N, 1445E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP, 108, 154N, 1446E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 71, JNGP, 120, 139N, 1433E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 73, JUKM,   0,  26N, 1504E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 73, JUKM,  12,  32N, 1485E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 73, JUKM,  24,  37N, 1476E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 73, JUKM,  36,  54N, 1464E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 73, JUKM,  48,  65N, 1458E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 73, JUKM,  60,  75N, 1463E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011312, 73, JUKM,  72,  85N, 1466E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011318, 01, CARQ, -24,  43N, 1533E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 01, 2005011318, 01, CARQ, -18,  46N, 1528E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 01, 2005011318, 01, CARQ, -12,  51N, 1519E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 297,   9, NONAME    ,  , 
WP, 01, 2005011318, 01, CARQ,  -6,  54N, 1512E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 01, 2005011318, 01, CARQ,   0,  58N, 1507E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 300,   8, NONAME    , M, 
WP, 01, 2005011318, 01, CARQ,   0,  58N, 1507E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 300,   8, NONAME    , M, 
WP, 01, 2005011318, 01, CARQ,   0,  58N, 1507E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 300,   8, NONAME    , M, 
WP, 01, 2005011318, 02, WRNG, -24,  43N, 1533E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 01, 2005011318, 02, WRNG, -18,  46N, 1528E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 01, 2005011318, 02, WRNG, -12,  51N, 1519E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 01, 2005011318, 02, WRNG,  -6,  54N, 1512E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 01, 2005011318, 02, WRNG,   0,  58N, 1507E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 01, 2005011318, 03, C120,  12,  64N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, C120,  24,  69N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, C120,  36,  74N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, C120,  48,  78N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, C120,  60,  81N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, C120,  72,  86N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, C120,  84,  91N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, C120,  96,  96N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, C120, 108, 101N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, C120, 120, 106N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CLIM,  12,  71N, 1482E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CLIM,  24,  86N, 1456E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CLIM,  36, 100N, 1434E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CLIM,  48,  99N, 1401E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CLIM,  72, 127N, 1377E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CLIP,  12,  65N, 1495E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CLIP,  24,  72N, 1485E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CLIP,  36,  80N, 1476E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CLIP,  48,  88N, 1466E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CLIP,  72,  98N, 1440E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CONJ,   0,  58N, 1507E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CONJ,  12,  67N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CONJ,  24,  81N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CONJ,  36, 103N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CONJ,  48, 130N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CONJ,  60, 156N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, CONJ,  72, 181N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, DRCL,   0,  58N, 1507E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, DRCL,  12,  67N, 1490E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, DRCL,  24,  82N, 1471E,  40,    0,   ,  34, NEQ,   36,   30,   30,   35, 
WP, 01, 2005011318, 03, DRCL,  36, 103N, 1454E,  45,    0,   ,  34, NEQ,   52,   46,   43,   49, 
WP, 01, 2005011318, 03, DRCL,  48, 130N, 1444E,  55,    0,   ,  34, NEQ,   83,   77,   70,   75, 
WP, 01, 2005011318, 03, DRCL,  48, 130N, 1444E,  55,    0,   ,  50, NEQ,   26,   25,   24,   25, 
WP, 01, 2005011318, 03, DRCL,  60, 156N, 1453E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011318, 03, DRCL,  72, 181N, 1462E,  60,    0,   ,  34, NEQ,   99,   97,   88,   90, 
WP, 01, 2005011318, 03, DRCL,  72, 181N, 1462E,  60,    0,   ,  50, NEQ,   33,   33,   31,   31, 
WP, 01, 2005011318, 03, EGRT,   0,  58N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
