WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 03, AC00, 000,  69N, 1328E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, HWRF, 003,  85N, 1304E,  35, 1005, XX,  34, NEQ, 0000, 0063, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,    -244,   -1389, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 006,  92N, 1299E,  47, 1005, XX,  34, NEQ, 0165, 0165, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    -485,   -1281, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 009,  96N, 1291E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    -112,   -1359, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 012, 100N, 1282E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0056, 1009,  177,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    -396,   -1252, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 015, 103N, 1274E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0085,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    -198,   -1540, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 018, 105N, 1267E,  51, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0154,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     -45,   -1133, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 018, 105N, 1267E,  51, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0150,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     -45,   -1133, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 021, 109N, 1260E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     106,    -759, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 024, 113N, 1257E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     238,    -768, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 027, 118N, 1250E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     360,    -288, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 030, 121N, 1240E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,     288,    -802, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 033, 125N, 1230E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     523,    -831, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 036, 130N, 1224E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     214,    -536, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 039, 136N, 1217E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,      59,    -616, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 042, 133N, 1206E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,     250,    -693, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 045, 129N, 1200E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,      34,    -941, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 048, 126N, 1195E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,     140,    -902, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 051, 127N, 1192E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,     205,   -1156, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 054, 127N, 1189E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,    -246,    -934, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 057, 125N, 1183E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,      34,    -543, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 060, 117N, 1181E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,     247,    -698, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 063, 112N, 1186E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    -227,    -584, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 066, 110N, 1190E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    -269,    -804, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 069, 111N, 1185E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    -403,   -1088, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 072, 110N, 1177E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    -454,    -894, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 075, 112N, 1173E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,    -134,    -938, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 078, 110N, 1171E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     152,    -802, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 081, 108N, 1170E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,      60,    -433, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 084, 108N, 1168E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     -19,   -1082, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 087, 107N, 1165E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    -122,   -1081, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 090, 105N, 1163E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    -450,   -1127, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 093, 101N, 1160E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    -505,   -1139, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 096,  99N, 1158E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    -281,    -955, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 099, 100N, 1157E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    -151,   -1413, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 102,  98N, 1159E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    -269,   -1144, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 105,  97N, 1158E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,     -83,    -767, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 108,  95N, 1157E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,      37,    -784, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 111,  95N, 1157E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    -381,    -973, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 114,  91N, 1155E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    -123,   -1054, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 117,  91N, 1154E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,      37,   -1006, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 120,  94N, 1151E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    -187,    -784, Y, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 123,  92N, 1150E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,    -452,   -1086, N, 10, DT, -999
WP, 01, 2021022100, 03, HWRF, 126,  91N, 1147E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    -200,    -910, Y, 10, DT, -999
WP, 01, 2021022100, 03, NC00, 000,  85N, 1291E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 006,  90N, 1284E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 012,  96N, 1270E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 018, 105N, 1255E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 024, 115N, 1240E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 030, 123N, 1231E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 036, 132N, 1220E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 042, 140N, 1215E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 048, 152N, 1209E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 054, 160N, 1206E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 060, 165N, 1206E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 066, 165N, 1208E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 072, 164N, 1209E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 078, 161N, 1207E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NC00, 084, 155N, 1195E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 000,  82N, 1296E,  43, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 006,  88N, 1286E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 012,  94N, 1274E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 018, 101N, 1263E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 024, 109N, 1252E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 030, 115N, 1241E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 036, 125N, 1227E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 042, 131N, 1221E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 048, 137N, 1215E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 054, 142N, 1214E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 060, 145N, 1212E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 066, 148N, 1213E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 072, 149N, 1212E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 078, 150N, 1214E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 084, 150N, 1215E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 090, 149N, 1216E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 096, 151N, 1212E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 102, 154N, 1210E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 108, 156N, 1210E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 114, 167N, 1222E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NEMN, 120, 181N, 1228E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 000,  94N, 1296E,  53, 1005, XX,  34, NEQ, 0085, 0000, 0000, 0069
WP, 01, 2021022100, 03,  NGX, 000,  94N, 1296E,  53, 1005, XX,  50, NEQ, 0071, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 006,  98N, 1278E,  44, 1002, XX,  34, NEQ, 0043, 0000, 0000, 0073
WP, 01, 2021022100, 03,  NGX, 012, 101N, 1265E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0037
WP, 01, 2021022100, 03,  NGX, 018, 109N, 1256E,  36, 1002, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 024, 122N, 1245E,  40, 1005, XX,  34, NEQ, 0073, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 030, 135N, 1233E,  44,  999, XX,  34, NEQ, 0075, 0000, 0042, 0069
WP, 01, 2021022100, 03,  NGX, 036, 142N, 1224E,  51, 1002, XX,  34, NEQ, 0069, 0045, 0042, 0054
WP, 01, 2021022100, 03,  NGX, 036, 142N, 1224E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0033
WP, 01, 2021022100, 03,  NGX, 042, 149N, 1218E,  50, 1001, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 042, 149N, 1218E,  50, 1001, XX,  50, NEQ, 0035, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 048, 158N, 1214E,  38, 1006, XX,  34, NEQ, 0000, 0043, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 054, 168N, 1209E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 060, 174N, 1208E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 066, 172N, 1202E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 072, 162N, 1195E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 084, 153N, 1187E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 096, 149N, 1181E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 108, 153N, 1168E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03,  NGX, 120, 162N, 1157E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 000,  91N, 1292E,  50, 1006, XX,  34, NEQ, 0163, 0000, 0000, 0121
WP, 01, 2021022100, 03, NP01, 006,  99N, 1283E,  45, 1002, XX,  34, NEQ, 0089, 0000, 0000, 0131
WP, 01, 2021022100, 03, NP01, 012, 101N, 1265E,  41, 1005, XX,  34, NEQ, 0140, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 018, 109N, 1250E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 024, 112N, 1236E,  35, 1007, XX,  34, NEQ, 0117, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 030, 120N, 1223E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 036, 129N, 1213E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 042, 140N, 1201E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 048, 153N, 1195E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 054, 164N, 1198E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 060, 166N, 1198E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 066, 166N, 1200E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 072, 165N, 1204E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 078, 160N, 1209E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP01, 084, 162N, 1210E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 000,  72N, 1299E,  50, 1006, XX,  34, NEQ, 0000, 0144, 0127, 0208
WP, 01, 2021022100, 03, NP02, 006,  81N, 1300E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0146, 0000
WP, 01, 2021022100, 03, NP02, 012,  87N, 1296E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 018, 100N, 1292E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 024, 108N, 1282E,  34, 1007, XX,  34, NEQ, 0127, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 030, 112N, 1271E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 036, 116N, 1257E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 042, 120N, 1247E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 048, 123N, 1235E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 054, 126N, 1226E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 060, 133N, 1226E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 066, 135N, 1227E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 072, 135N, 1223E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 078, 127N, 1223E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 084, 121N, 1224E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 090, 116N, 1228E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 096, 116N, 1223E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 102, 118N, 1217E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 108, 117N, 1210E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 114, 116N, 1204E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP02, 120, 119N, 1196E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 000,  71N, 1289E,  25, 1008, XX,  34, NEQ, 0186, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 006,  70N, 1273E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 012,  71N, 1269E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 018,  75N, 1270E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 024,  86N, 1271E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 030,  95N, 1267E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 036, 100N, 1257E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 042, 104N, 1250E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 048, 108N, 1239E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 054, 107N, 1225E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021022100, 03, NP03, 060, 115N, 1217E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
