AL, 96, 2017071806, 03, CTCX, 000,  98N,  382W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 96, 2017111412, 03, CP13,  42, 359N,  270W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP13,  48, 352N,  270W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP13,  54, 343N,  265W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP13,  60, 334N,  261W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP13,  66, 331N,  263W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP13,  72, 333N,  268W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP13,  78, 334N,  272W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP13,  84, 338N,  274W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,   0, 350N,  296W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,   6, 371N,  289W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  12, 384N,  282W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  18, 392N,  280W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  24, 386N,  281W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  30, 379N,  279W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  36, 371N,  277W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  42, 366N,  271W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  48, 361N,  265W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  54, 360N,  258W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  60, 358N,  253W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  66, 357N,  250W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  72, 359N,  250W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  78, 362N,  252W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  84, 366N,  252W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP14,  90, 369N,  246W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,   0, 352N,  296W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,   6, 360N,  293W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  12, 362N,  289W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  18, 362N,  278W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  24, 382N,  261W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  30, 386N,  262W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  36, 372N,  248W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  42, 371N,  240W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  48, 375N,  242W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  54, 373N,  252W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  60, 373N,  264W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  66, 373N,  269W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  72, 375N,  278W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP15,  78, 380N,  285W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,   0, 352N,  295W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,   6, 365N,  291W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  12, 376N,  283W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  18, 378N,  269W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  24, 387N,  269W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  30, 390N,  278W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  36, 381N,  280W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  42, 373N,  276W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  48, 371N,  273W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  54, 372N,  272W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  60, 375N,  275W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  66, 384N,  285W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  72, 394N,  288W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP16,  78, 408N,  290W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,   0, 352N,  300W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,   6, 367N,  291W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,  12, 377N,  283W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,  18, 383N,  262W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,  24, 401N,  262W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,  30, 400N,  261W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,  36, 399N,  262W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,  42, 398N,  260W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,  48, 399N,  260W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,  54, 401N,  259W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,  60, 401N,  252W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP17,  66, 404N,  245W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,   0, 349N,  298W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,   6, 361N,  289W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  12, 372N,  279W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  18, 392N,  274W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  24, 393N,  274W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  30, 382N,  266W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  36, 378N,  263W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  42, 375N,  261W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  48, 371N,  257W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  54, 371N,  253W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  60, 374N,  252W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  66, 378N,  251W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  72, 388N,  249W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP18,  78, 398N,  239W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,   0, 350N,  297W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,   6, 363N,  284W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  12, 378N,  272W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  18, 393N,  273W,  35, 1002, XX,  34, NEQ,    0,  219,    0,    0, 
AL, 96, 2017111412, 03, CP19,  24, 390N,  277W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  30, 380N,  272W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  36, 372N,  262W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  42, 370N,  253W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  48, 369N,  250W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  54, 369N,  248W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  60, 370N,  246W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  66, 374N,  249W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  72, 383N,  251W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  78, 393N,  245W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  84, 396N,  231W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  90, 397N,  216W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19,  96, 394N,  206W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP19, 102, 395N,  210W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,   0, 350N,  299W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,   6, 361N,  299W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,  12, 369N,  294W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,  18, 366N,  284W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,  24, 362N,  273W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,  30, 368N,  262W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,  36, 378N,  260W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,  42, 381N,  266W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,  48, 386N,  274W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,  54, 393N,  278W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,  60, 399N,  274W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CP20,  66, 408N,  264W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CTC2,   0, 346N,  293W,  35,    0,   ,  34, NEQ,  100,    0,    0,    0, 
AL, 96, 2017111412, 03, CTC2,  12, 366N,  271W,  38,    0,   ,  34, NEQ,  105,   68,    0,    0, 
AL, 96, 2017111412, 03, CTC2,  24, 378N,  260W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CTC2,  36, 376N,  259W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CTC2,  48, 364N,  253W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CTC2,  60, 353N,  248W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, CTCX, 000, 356N,  304W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 96, 2017111412, 03, CTCX,   0, 356N,  304W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 96, 2017111412, 03, CTCX, 006, 363N,  299W,  15, 1008, XX,  34, NEQ, 0223, 0253, 0000, 0000,    0,    0, 106
AL, 96, 2017111412, 03, CTCX,   6, 363N,  299W,  15, 1008, XX,  34, NEQ,  223,  253,    0,    0,    0,    0, 106,   0,   0, 
AL, 96, 2017111412, 03, CTCX, 012, 373N,  281W,  29, 1008, XX,  34, NEQ, 0167, 0255, 0000, 0000,    0,    0, 071
AL, 96, 2017111412, 03, CTCX,  12, 373N,  281W,  29, 1008, XX,  34, NEQ,  167,  255,    0,    0,    0,    0,  71,   0,   0, 
AL, 96, 2017111412, 03, CTCX, 018, 379N,  264W,  34, 1007, XX,  34, NEQ, 0000, 0284, 0000, 0000,    0,    0, 088
AL, 96, 2017111412, 03, CTCX,  18, 379N,  264W,  34, 1007, XX,  34, NEQ,    0,  284,    0,    0,    0,    0,  88,   0,   0, 
AL, 96, 2017111412, 03, CTCX, 024, 393N,  260W,   0, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, ***
AL, 96, 2017111412, 03, CTCX,  24, 393N,  260W,   0, 1005, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 96, 2017111412, 03, DSHP,   0, 346N,  292W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, DSHP,  12, 366N,  281W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, DSHP,  24, 367N,  272W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, DSHP,  36, 354N,  266W,  58,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, DSHP,  48, 339N,  258W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, DSHP,  60, 325N,  252W,  54,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, DSHP,  72, 312N,  250W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, DSHP,  84, 302N,  242W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, DSHP,  96, 295N,  226W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HMN2,   0, 346N,  293W,  35,    0,   ,  34, NEQ,  100,    0,    0,  100, 
AL, 96, 2017111412, 03, HMN2,  12, 363N,  278W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HMN2,  24, 373N,  268W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HMN2,  36, 369N,  264W,  34,    0,   ,  34, NEQ,    0,    0,   16,   84, 
AL, 96, 2017111412, 03, HMN2,  48, 359N,  258W,  34,    0,   ,  34, NEQ,    0,    0,    4,  101, 
AL, 96, 2017111412, 03, HMN2,  60, 355N,  251W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HMN2,  72, 359N,  247W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HMN2,  84, 372N,  242W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HMN2,  96, 393N,  237W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HMN2, 108, 422N,  231W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HMN2, 120, 452N,  224W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HMON,   0, 348N,  296W,  32, 1011, XX,  34, NEQ,    0,  275,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 96, 2017111412, 03, HMON,   3, 351N,  291W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 96, 2017111412, 03, HMON,   6, 358N,  288W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 96, 2017111412, 03, HMON,   9, 366N,  282W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 96, 2017111412, 03, HMON,  12, 368N,  276W,  37, 1008, XX,  34, NEQ,  140,  154,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 96, 2017111412, 03, HMON,  15, 374N,  273W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 96, 2017111412, 03, HMON,  18, 386N,  268W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 96, 2017111412, 03, HMON,  21, 393N,  266W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 96, 2017111412, 03, HMON,  24, 393N,  264W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 96, 2017111412, 03, HMON,  27, 396N,  262W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 96, 2017111412, 03, HMON,  30, 388N,  260W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 96, 2017111412, 03, HMON,  33, 384N,  257W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 96, 2017111412, 03, HMON,  36, 381N,  255W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 96, 2017111412, 03, HMON,  39, 380N,  252W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 96, 2017111412, 03, HMON,  42, 379N,  251W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 96, 2017111412, 03, HMON,  45, 378N,  248W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 96, 2017111412, 03, HMON,  48, 376N,  250W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 96, 2017111412, 03, HMON,  51, 377N,  247W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 96, 2017111412, 03, HMON,  54, 377N,  249W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 96, 2017111412, 03, HMON,  57, 376N,  248W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 96, 2017111412, 03, HMON,  60, 373N,  250W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 96, 2017111412, 03, HMON,  63, 377N,  252W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 96, 2017111412, 03, HMON,  66, 379N,  251W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 96, 2017111412, 03, HWF2,   0, 346N,  293W,  35,    0,   ,  34, NEQ,  100,    0,    0,    0, 
AL, 96, 2017111412, 03, HWF2,  12, 361N,  276W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HWF2,  24, 370N,  262W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HWF2,  36, 370N,  253W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HWF2,  48, 370N,  255W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HWF2,  60, 365N,  264W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HWF2,  72, 354N,  257W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HWF2,  84, 353N,  247W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HWF2,  96, 369N,  253W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HWF2, 108, 384N,  260W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2017111412, 03, HWRF,   0, 349N,  298W,  37, 1010, XX,  34, NEQ,  140,  279,    0,    0, 1014,  231, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,   2, 352N,  296W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1015,  311, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 451, -133, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,   4, 356N,  294W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  166, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 397, -178, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,   6, 358N,  292W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  172, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 340, -968, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,   8, 360N,  290W,  31, 1007, XX,  34, NEQ,    0,  199,    0,    0, 1011,  156, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 428, -1213, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  12, 363N,  284W,  47, 1008, XX,  34, NEQ,  197,  181,    0,    0,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 631, -952, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  18, 373N,  264W,  39, 1007, XX,  34, NEQ,  133,  205,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 555, -463, Y, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  24, 389N,  261W,  37, 1004, XX,  34, NEQ,    0,  245,  112,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 572, -711, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  30, 383N,  263W,  37, 1004, XX,  34, NEQ,    0,    0,    0,   96,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, -37, -99, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  36, 374N,  261W,  37, 1006, XX,  34, NEQ,    0,    0,    0,  126,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, -124, 157, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  42, 371N,  256W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   66, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, -290, -337, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  48, 367N,  255W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   56, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, -484, -112, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  54, 364N,  258W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   91, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 132, -527, -861, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  60, 359N,  260W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  129, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 199, -496, -1063, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  66, 356N,  260W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, -189, -1228, N, 10, DT, -999, 
AL, 96, 2017111412, 03, HWRF,  72, 357N,  258W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 41, -1363, N, 10, DT, -999, 
