WP, 21, 2004080706, 72, JAVN,   0, 166N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, EGRR,  48, 138N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, EGRR,  60, 143N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, EGRR,  72, 146N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, EGRR,  84, 154N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, EGRR,  96, 170N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,   0, 137N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,   6, 135N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  12, 133N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  18, 132N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  24, 131N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  30, 131N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  36, 131N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  42, 131N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  48, 131N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  54, 133N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  60, 134N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  66, 133N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, JGSA,  72, 133N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,   0, 121N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,   6, 120N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  12, 120N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  18, 116N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  24, 112N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  30, 108N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  36, 104N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  42, 102N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  48,  99N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  54, 100N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  60, 102N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  66, 102N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082600, 03, NGPA,  72, 103N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 01, CARQ, -24, 130N, 1540E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082606, 01, CARQ, -18, 130N, 1535E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082606, 01, CARQ, -12, 131N, 1531E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 286,   4, NONAME    ,  , 
WP, 21, 2004082606, 01, CARQ,  -6, 132N, 1528E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082606, 01, CARQ,   0, 133N, 1524E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 285,   4, NONAME    , S, 
WP, 21, 2004082606, 01, CARQ,   0, 133N, 1524E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 285,   4, NONAME    , S, 
WP, 21, 2004082606, 01, CARQ,   0, 133N, 1524E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 285,   4, NONAME    , S, 
WP, 21, 2004082606, 02, WRNG, -24, 130N, 1540E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 21, 2004082606, 02, WRNG, -18, 130N, 1535E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 21, 2004082606, 02, WRNG, -12, 131N, 1531E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 21, 2004082606, 02, WRNG,  -6, 132N, 1528E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 21, 2004082606, 02, WRNG,   0, 133N, 1524E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 21, 2004082606, 03, C120,  12, 136N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, C120,  24, 141N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, C120,  36, 148N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, C120,  48, 156N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, C120,  60, 165N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, C120,  72, 175N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, C120,  84, 185N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, C120,  96, 196N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, C120, 108, 207N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, C120, 120, 218N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, CLIM,  12, 141N, 1501E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, CLIM,  24, 147N, 1481E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, CLIM,  36, 155N, 1461E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, CLIM,  48, 164N, 1440E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, CLIM,  72, 190N, 1401E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, CLIP,  12, 138N, 1516E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, CLIP,  24, 145N, 1505E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, CLIP,  36, 153N, 1495E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, CLIP,  48, 163N, 1481E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, CLIP,  72, 182N, 1450E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, DRCL,   0, 133N, 1524E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, DRCL,  12, 135N, 1517E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, DRCL,  24, 136N, 1505E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, DRCL,  36, 137N, 1491E,  35,    0,   ,  34, NEQ,   24,   21,   22,   26, 
WP, 21, 2004082606, 03, DRCL,  48, 140N, 1471E,  40,    0,   ,  34, NEQ,   36,   31,   33,   38, 
WP, 21, 2004082606, 03, DRCL,  60, 144N, 1451E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, DRCL,  72, 148N, 1431E,  45,    0,   ,  34, NEQ,   51,   46,   47,   54, 
WP, 21, 2004082606, 03, EGRI,   0, 133N, 1524E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRI,  12, 138N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRI,  24, 141N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRI,  36, 142N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRI,  48, 145N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRI,  60, 149N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRI,  72, 154N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRI,  84, 166N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRI,  96, 184N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRT,   0, 133N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRT,  12, 137N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRT,  24, 139N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRT,  36, 140N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRT,  48, 143N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRT,  60, 147N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, EGRT,  72, 154N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, FBAM,  12, 133N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, FBAM,  24, 130N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, FBAM,  36, 127N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, FBAM,  48, 124N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, FBAM,  72, 119N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, HPAC,  12, 138N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, HPAC,  24, 142N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, HPAC,  36, 147N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, HPAC,  48, 152N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, HPAC,  72, 167N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, HUNT,   0, 133N, 1524E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, HUNT,  36, 137N, 1491E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 21, 2004082606, 03, HUNT,  48, 140N, 1471E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 21, 2004082606, 03, HUNT,  72, 148N, 1431E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 21, 2004082606, 03, JTWC,   0, 133N, 1524E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 21, 2004082606, 03, JTWC,  12, 135N, 1517E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 21, 2004082606, 03, JTWC,  24, 136N, 1505E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 21, 2004082606, 03, JTWC,  36, 137N, 1491E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 21, 2004082606, 03, JTWC,  48, 140N, 1471E,  40,    0,   ,  34, NEQ,   40,   40,   40,   50,    0,    0,   0,  50,   0, 
WP, 21, 2004082606, 03, JTWC,  72, 148N, 1431E,  45,    0,   ,  34, NEQ,   50,   50,   50,   60,    0,    0,   0,  55,   0, 
WP, 21, 2004082606, 03, JTYM,   0, 134N, 1508E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,   6, 139N, 1549E,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  12, 137N, 1530E,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  18, 137N, 1523E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  24, 135N, 1515E,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  30, 138N, 1511E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  36, 132N, 1505E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  42, 133N, 1503E,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  48, 134N, 1495E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  54, 139N, 1483E,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  60, 141N, 1471E,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  66, 150N, 1460E,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  72, 154N, 1451E,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, JTYM,  78, 167N, 1438E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, MBAM,  12, 132N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, MBAM,  24, 126N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, MBAM,  36, 121N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, MBAM,  48, 118N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, MBAM,  72, 116N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, NCON,  24, 139N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, NCON,  48, 143N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, NCON,  72, 155N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST,   0, 133N, 1524E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST,  12, 135N, 1515E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST,  24, 139N, 1501E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST,  36, 145N, 1485E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST,  48, 153N, 1475E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST,  60, 153N, 1471E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST,  72, 171N, 1450E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST,  84, 167N, 1446E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST,  96, 177N, 1433E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST, 108, 179N, 1448E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST, 120, 185N, 1441E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, RECR,  12, 137N, 1506E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, RECR,  24, 142N, 1486E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, RECR,  36, 149N, 1477E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, RECR,  48, 158N, 1467E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, RECR,  72, 178N, 1448E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, RJTD,   0, 134N, 1508E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, RJTD,  24, 135N, 1505E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, SBAM,  12, 133N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, SBAM,  24, 127N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, SBAM,  36, 121N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, SBAM,  48, 117N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, SBAM,  72, 114N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, ST5D,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, ST5D,  24,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, ST5D,  36,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, ST5D,  48,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, ST5D,  60,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, ST5D,  84,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, ST5D,  96,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, ST5D, 108,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, ST5D, 120,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIC,   0, 133N, 1524E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIC,  12, 135N, 1517E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIC,  24, 136N, 1505E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIC,  36, 137N, 1491E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIC,  48, 140N, 1471E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIC,  60, 144N, 1451E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIC,  72, 148N, 1431E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STID,  12, 135N, 1517E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STID,  24, 136N, 1505E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STID,  36, 137N, 1491E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STID,  48, 140N, 1471E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STID,  60, 144N, 1451E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STID,  72, 148N, 1431E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIP,  12, 135N, 1517E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIP,  24, 136N, 1505E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIP,  36, 137N, 1491E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIP,  48, 140N, 1471E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIP,  60, 144N, 1451E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STIP,  72, 148N, 1431E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STRT,  12, 140N, 1512E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STRT,  24, 148N, 1501E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STRT,  36, 157N, 1482E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STRT,  48, 160N, 1479E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, STRT,  72, 189N, 1468E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,   0, 133N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,   6, 132N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  12, 132N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  18, 132N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  24, 131N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  30, 129N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  36, 127N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  42, 126N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  48, 125N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  54, 125N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  60, 124N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  66, 123N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, WBAR,  72, 122N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, XTRP,  12, 135N, 1517E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, XTRP,  24, 137N, 1510E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, XTRP,  36, 139N, 1503E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, XTRP,  48, 141N, 1496E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, XTRP,  60, 143N, 1489E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, XTRP,  72, 145N, 1482E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, XTRP,  84, 147N, 1475E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, XTRP,  96, 149N, 1468E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, XTRP, 108, 151N, 1461E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082606, 03, XTRP, 120, 153N, 1454E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082612, 01, CARQ, -24, 130N, 1535E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082612, 01, CARQ, -18, 131N, 1531E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082612, 01, CARQ, -12, 133N, 1524E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 285,   8, NONAME    ,  , 
WP, 21, 2004082612, 01, CARQ,  -6, 135N, 1516E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082612, 01, CARQ,   0, 138N, 1504E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 285,   9, NONAME    , S, 
WP, 21, 2004082612, 01, CARQ,   0, 138N, 1504E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 285,   9, NONAME    , S, 
