WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  50, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  64, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 03, AC00, 000, 190N, 1265E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP05, 048, 158N, 1106E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP05, 054, 157N, 1097E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP05, 060, 160N, 1087E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP05, 066, 161N, 1081E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP05, 072, 163N, 1073E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP05, 078, 163N, 1059E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP05, 084, 164N, 1040E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP05, 090, 165N, 1023E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 000, 186N, 1157E,  46,  988, XX,  34, NEQ, 0565, 0081, 0104, 0206
WP, 23, 2022101712, 03, CP06, 006, 183N, 1148E,  52,  988, XX,  34, NEQ, 0534, 0082, 0083, 0245
WP, 23, 2022101712, 03, CP06, 006, 183N, 1148E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0067
WP, 23, 2022101712, 03, CP06, 012, 181N, 1142E,  48,  990, XX,  34, NEQ, 0541, 0000, 0105, 0231
WP, 23, 2022101712, 03, CP06, 018, 177N, 1133E,  49,  991, XX,  34, NEQ, 0261, 0000, 0163, 0226
WP, 23, 2022101712, 03, CP06, 024, 168N, 1126E,  50,  993, XX,  34, NEQ, 0260, 0000, 0123, 0257
WP, 23, 2022101712, 03, CP06, 024, 168N, 1126E,  50,  993, XX,  50, NEQ, 0000, 0000, 0000, 0064
WP, 23, 2022101712, 03, CP06, 030, 160N, 1123E,  45,  995, XX,  34, NEQ, 0559, 0062, 0158, 0247
WP, 23, 2022101712, 03, CP06, 036, 155N, 1121E,  40,  997, XX,  34, NEQ, 0280, 0000, 0155, 0271
WP, 23, 2022101712, 03, CP06, 042, 151N, 1118E,  37,  998, XX,  34, NEQ, 0339, 0097, 0138, 0264
WP, 23, 2022101712, 03, CP06, 048, 149N, 1117E,  38,  999, XX,  34, NEQ, 0296, 0000, 0130, 0251
WP, 23, 2022101712, 03, CP06, 054, 149N, 1114E,  35,  999, XX,  34, NEQ, 0000, 0000, 0085, 0270
WP, 23, 2022101712, 03, CP06, 060, 152N, 1109E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0256
WP, 23, 2022101712, 03, CP06, 066, 155N, 1101E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 072, 155N, 1087E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 078, 149N, 1073E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 084, 146N, 1055E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 090, 143N, 1042E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 096, 139N, 1031E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 102, 138N, 1015E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 108, 138N, 1002E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 114, 134N,  995E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 120, 135N,  988E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 126, 139N,  984E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 132, 125N,  978E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 138, 120N,  953E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 144, 127N,  956E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 150, 135N,  956E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 156, 142N,  954E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP06, 162, 149N,  950E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP07, 000, 187N, 1159E,  49,  990, XX,  34, NEQ, 0565, 0000, 0143, 0197
WP, 23, 2022101712, 03, CP07, 000, 187N, 1159E,  49,  990, XX,  50, NEQ, 0415, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP07, 006, 183N, 1148E,  53,  992, XX,  34, NEQ, 0561, 0000, 0107, 0211
WP, 23, 2022101712, 03, CP07, 006, 183N, 1148E,  53,  992, XX,  50, NEQ, 0000, 0000, 0000, 0077
WP, 23, 2022101712, 03, CP07, 012, 177N, 1142E,  47,  995, XX,  34, NEQ, 0562, 0000, 0130, 0235
WP, 23, 2022101712, 03, CP07, 018, 172N, 1136E,  48,  995, XX,  34, NEQ, 0565, 0000, 0150, 0230
WP, 23, 2022101712, 03, CP07, 024, 165N, 1130E,  42,  997, XX,  34, NEQ, 0562, 0000, 0115, 0240
WP, 23, 2022101712, 03, CP07, 030, 163N, 1123E,  40,  999, XX,  34, NEQ, 0558, 0000, 0110, 0222
WP, 23, 2022101712, 03, CP07, 036, 162N, 1115E,  38, 1001, XX,  34, NEQ, 0311, 0071, 0096, 0260
WP, 23, 2022101712, 03, CP07, 042, 159N, 1106E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0073, 0000
WP, 23, 2022101712, 03, CP07, 048, 160N, 1104E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP07, 054, 164N, 1100E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP07, 060, 169N, 1088E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP07, 066, 172N, 1078E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP07, 072, 169N, 1066E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP07, 078, 160N, 1054E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP08, 000, 186N, 1158E,  50,  988, XX,  34, NEQ, 0565, 0084, 0102, 0208
WP, 23, 2022101712, 03, CP08, 000, 186N, 1158E,  50,  988, XX,  50, NEQ, 0387, 0000, 0055, 0071
WP, 23, 2022101712, 03, CP08, 006, 184N, 1149E,  55,  988, XX,  34, NEQ, 0260, 0068, 0087, 0230
WP, 23, 2022101712, 03, CP08, 006, 184N, 1149E,  55,  988, XX,  50, NEQ, 0095, 0000, 0000, 0098
WP, 23, 2022101712, 03, CP08, 012, 182N, 1140E,  51,  991, XX,  34, NEQ, 0558, 0000, 0146, 0200
WP, 23, 2022101712, 03, CP08, 012, 182N, 1140E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0063
WP, 23, 2022101712, 03, CP08, 018, 178N, 1129E,  50,  991, XX,  34, NEQ, 0308, 0000, 0126, 0184
WP, 23, 2022101712, 03, CP08, 024, 171N, 1121E,  48,  993, XX,  34, NEQ, 0469, 0000, 0097, 0205
WP, 23, 2022101712, 03, CP08, 030, 166N, 1113E,  41,  995, XX,  34, NEQ, 0265, 0068, 0079, 0144
WP, 23, 2022101712, 03, CP08, 036, 166N, 1109E,  36,  997, XX,  34, NEQ, 0224, 0067, 0068, 0000
WP, 23, 2022101712, 03, CP08, 042, 169N, 1103E,  34,  998, XX,  34, NEQ, 0054, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP08, 048, 171N, 1094E,  35, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0115
WP, 23, 2022101712, 03, CP08, 054, 176N, 1082E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0094
WP, 23, 2022101712, 03, CP08, 060, 178N, 1074E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP08, 066, 178N, 1069E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP08, 072, 177N, 1071E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP08, 078, 191N, 1070E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP08, 084, 197N, 1065E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP08, 090, 192N, 1059E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP09, 000, 186N, 1160E,  53,  987, XX,  34, NEQ, 0287, 0083, 0095, 0233
WP, 23, 2022101712, 03, CP09, 000, 186N, 1160E,  53,  987, XX,  50, NEQ, 0000, 0000, 0000, 0089
WP, 23, 2022101712, 03, CP09, 006, 186N, 1151E,  54,  986, XX,  34, NEQ, 0564, 0082, 0119, 0180
WP, 23, 2022101712, 03, CP09, 006, 186N, 1151E,  54,  986, XX,  50, NEQ, 0000, 0000, 0032, 0066
WP, 23, 2022101712, 03, CP09, 012, 184N, 1142E,  50,  991, XX,  34, NEQ, 0556, 0000, 0075, 0186
WP, 23, 2022101712, 03, CP09, 012, 184N, 1142E,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0069
WP, 23, 2022101712, 03, CP09, 018, 179N, 1133E,  48,  994, XX,  34, NEQ, 0565, 0000, 0109, 0164
WP, 23, 2022101712, 03, CP09, 024, 172N, 1127E,  44,  997, XX,  34, NEQ, 0441, 0000, 0082, 0201
WP, 23, 2022101712, 03, CP09, 030, 167N, 1121E,  40,  998, XX,  34, NEQ, 0293, 0000, 0067, 0201
WP, 23, 2022101712, 03, CP09, 036, 166N, 1113E,  37, 1000, XX,  34, NEQ, 0240, 0000, 0000, 0118
WP, 23, 2022101712, 03, CP09, 042, 166N, 1105E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0091
WP, 23, 2022101712, 03, CP09, 048, 163N, 1099E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP09, 054, 164N, 1094E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP09, 060, 166N, 1090E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP09, 066, 166N, 1085E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP09, 072, 161N, 1077E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP10, 000, 187N, 1160E,  45,  989, XX,  34, NEQ, 0257, 0072, 0087, 0174
WP, 23, 2022101712, 03, CP10, 006, 186N, 1150E,  51,  987, XX,  34, NEQ, 0494, 0088, 0083, 0222
WP, 23, 2022101712, 03, CP10, 006, 186N, 1150E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0063
WP, 23, 2022101712, 03, CP10, 012, 185N, 1141E,  47,  991, XX,  34, NEQ, 0389, 0056, 0117, 0191
WP, 23, 2022101712, 03, CP10, 018, 180N, 1129E,  48,  993, XX,  34, NEQ, 0312, 0000, 0115, 0195
WP, 23, 2022101712, 03, CP10, 024, 171N, 1121E,  47,  995, XX,  34, NEQ, 0469, 0000, 0092, 0239
WP, 23, 2022101712, 03, CP10, 030, 163N, 1117E,  41,  998, XX,  34, NEQ, 0314, 0000, 0123, 0285
WP, 23, 2022101712, 03, CP10, 036, 160N, 1116E,  35,  999, XX,  34, NEQ, 0255, 0000, 0109, 0255
WP, 23, 2022101712, 03, CP10, 042, 161N, 1114E,  32, 1000, XX,  34, NEQ, 0264, 0000, 0000, 0262
WP, 23, 2022101712, 03, CP10, 048, 166N, 1104E,  33, 1002, XX,  34, NEQ, 0260, 0000, 0000, 0198
WP, 23, 2022101712, 03, CP10, 054, 172N, 1094E,  37, 1004, XX,  34, NEQ, 0248, 0000, 0000, 0162
WP, 23, 2022101712, 03, CP10, 060, 179N, 1081E,  38, 1005, XX,  34, NEQ, 0130, 0000, 0059, 0129
WP, 23, 2022101712, 03, CP10, 066, 184N, 1073E,  37, 1006, XX,  34, NEQ, 0142, 0063, 0037, 0000
WP, 23, 2022101712, 03, CP10, 072, 192N, 1062E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP10, 078, 203N, 1049E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP11, 000, 186N, 1159E,  50,  990, XX,  34, NEQ, 0560, 0069, 0106, 0205
WP, 23, 2022101712, 03, CP11, 006, 184N, 1151E,  49,  989, XX,  34, NEQ, 0560, 0066, 0077, 0157
WP, 23, 2022101712, 03, CP11, 012, 180N, 1145E,  49,  994, XX,  34, NEQ, 0560, 0000, 0114, 0214
WP, 23, 2022101712, 03, CP11, 018, 173N, 1138E,  46,  997, XX,  34, NEQ, 0559, 0000, 0081, 0197
WP, 23, 2022101712, 03, CP11, 024, 166N, 1133E,  43,  999, XX,  34, NEQ, 0335, 0000, 0130, 0182
WP, 23, 2022101712, 03, CP11, 030, 157N, 1127E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0106, 0168
WP, 23, 2022101712, 03, CP11, 036, 149N, 1124E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0098, 0110
WP, 23, 2022101712, 03, CP11, 042, 145N, 1124E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP11, 048, 143N, 1120E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP11, 054, 139N, 1115E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP11, 060, 135N, 1113E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP11, 066, 132N, 1109E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP11, 072, 128N, 1108E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP11, 078, 124N, 1106E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP11, 084, 125N, 1102E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP11, 090, 123N, 1098E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP11, 096, 117N, 1097E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP12, 000, 186N, 1157E,  46,  992, XX,  34, NEQ, 0564, 0000, 0106, 0206
WP, 23, 2022101712, 03, CP12, 000, 186N, 1157E,  46,  992, XX,  50, NEQ, 0403, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP12, 006, 181N, 1147E,  55,  989, XX,  34, NEQ, 0566, 0000, 0129, 0233
WP, 23, 2022101712, 03, CP12, 006, 181N, 1147E,  55,  989, XX,  50, NEQ, 0462, 0000, 0043, 0071
WP, 23, 2022101712, 03, CP12, 012, 173N, 1141E,  52,  991, XX,  34, NEQ, 0562, 0000, 0129, 0260
WP, 23, 2022101712, 03, CP12, 012, 173N, 1141E,  52,  991, XX,  50, NEQ, 0000, 0000, 0000, 0076
WP, 23, 2022101712, 03, CP12, 018, 166N, 1136E,  47,  992, XX,  34, NEQ, 0286, 0000, 0151, 0264
WP, 23, 2022101712, 03, CP12, 024, 159N, 1131E,  45,  994, XX,  34, NEQ, 0564, 0089, 0152, 0253
WP, 23, 2022101712, 03, CP12, 030, 156N, 1125E,  44,  993, XX,  34, NEQ, 0561, 0113, 0157, 0300
WP, 23, 2022101712, 03, CP12, 036, 157N, 1117E,  44,  994, XX,  34, NEQ, 0566, 0161, 0161, 0260
WP, 23, 2022101712, 03, CP12, 042, 156N, 1109E,  43,  993, XX,  34, NEQ, 0443, 0138, 0111, 0178
WP, 23, 2022101712, 03, CP12, 048, 154N, 1104E,  42,  993, XX,  34, NEQ, 0260, 0106, 0077, 0159
WP, 23, 2022101712, 03, CP12, 054, 158N, 1097E,  42,  993, XX,  34, NEQ, 0260, 0112, 0057, 0111
WP, 23, 2022101712, 03, CP12, 060, 159N, 1091E,  40,  994, XX,  34, NEQ, 0085, 0057, 0027, 0074
WP, 23, 2022101712, 03, CP12, 066, 162N, 1085E,  39,  998, XX,  34, NEQ, 0061, 0000, 0000, 0048
WP, 23, 2022101712, 03, CP12, 072, 168N, 1074E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP12, 078, 170N, 1057E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP12, 084, 166N, 1044E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP12, 090, 165N, 1036E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP12, 096, 168N, 1021E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP12, 102, 176N, 1001E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP13, 000, 186N, 1158E,  50,  990, XX,  34, NEQ, 0565, 0082, 0105, 0202
WP, 23, 2022101712, 03, CP13, 000, 186N, 1158E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0052
WP, 23, 2022101712, 03, CP13, 006, 183N, 1149E,  55,  989, XX,  34, NEQ, 0554, 0000, 0136, 0219
WP, 23, 2022101712, 03, CP13, 006, 183N, 1149E,  55,  989, XX,  50, NEQ, 0101, 0000, 0000, 0076
WP, 23, 2022101712, 03, CP13, 012, 178N, 1141E,  55,  991, XX,  34, NEQ, 0566, 0111, 0116, 0225
WP, 23, 2022101712, 03, CP13, 012, 178N, 1141E,  55,  991, XX,  50, NEQ, 0000, 0000, 0066, 0077
WP, 23, 2022101712, 03, CP13, 018, 170N, 1140E,  48,  991, XX,  34, NEQ, 0563, 0098, 0131, 0242
WP, 23, 2022101712, 03, CP13, 024, 165N, 1136E,  43,  992, XX,  34, NEQ, 0565, 0000, 0130, 0242
WP, 23, 2022101712, 03, CP13, 030, 161N, 1128E,  42,  993, XX,  34, NEQ, 0251, 0000, 0110, 0208
WP, 23, 2022101712, 03, CP13, 036, 159N, 1120E,  39,  996, XX,  34, NEQ, 0258, 0000, 0146, 0153
WP, 23, 2022101712, 03, CP13, 042, 157N, 1113E,  41,  997, XX,  34, NEQ, 0112, 0110, 0132, 0235
WP, 23, 2022101712, 03, CP13, 048, 155N, 1109E,  40,  998, XX,  34, NEQ, 0162, 0073, 0108, 0203
WP, 23, 2022101712, 03, CP13, 054, 157N, 1101E,  39, 1000, XX,  34, NEQ, 0000, 0084, 0000, 0184
WP, 23, 2022101712, 03, CP13, 060, 159N, 1090E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0131
WP, 23, 2022101712, 03, CP13, 066, 157N, 1080E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP13, 072, 150N, 1070E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP13, 078, 144N, 1064E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP13, 084, 144N, 1059E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP13, 090, 144N, 1054E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP13, 096, 141N, 1045E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP13, 102, 135N, 1036E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP14, 000, 184N, 1158E,  59,  989, XX,  34, NEQ, 0339, 0097, 0133, 0218
WP, 23, 2022101712, 03, CP14, 000, 184N, 1158E,  59,  989, XX,  50, NEQ, 0339, 0000, 0056, 0155
WP, 23, 2022101712, 03, CP14, 006, 181N, 1149E,  59,  986, XX,  34, NEQ, 0565, 0097, 0136, 0233
WP, 23, 2022101712, 03, CP14, 006, 181N, 1149E,  59,  986, XX,  50, NEQ, 0462, 0000, 0079, 0116
WP, 23, 2022101712, 03, CP14, 012, 177N, 1140E,  62,  988, XX,  34, NEQ, 0559, 0083, 0174, 0231
WP, 23, 2022101712, 03, CP14, 012, 177N, 1140E,  62,  988, XX,  50, NEQ, 0512, 0000, 0088, 0141
WP, 23, 2022101712, 03, CP14, 018, 168N, 1136E,  59,  990, XX,  34, NEQ, 0566, 0123, 0187, 0266
WP, 23, 2022101712, 03, CP14, 018, 168N, 1136E,  59,  990, XX,  50, NEQ, 0000, 0000, 0098, 0161
WP, 23, 2022101712, 03, CP14, 024, 163N, 1133E,  53,  992, XX,  34, NEQ, 0563, 0143, 0218, 0289
WP, 23, 2022101712, 03, CP14, 024, 163N, 1133E,  53,  992, XX,  50, NEQ, 0000, 0000, 0077, 0100
WP, 23, 2022101712, 03, CP14, 030, 158N, 1125E,  48,  994, XX,  34, NEQ, 0560, 0114, 0164, 0258
WP, 23, 2022101712, 03, CP14, 036, 154N, 1122E,  47,  996, XX,  34, NEQ, 0466, 0128, 0157, 0249
WP, 23, 2022101712, 03, CP14, 042, 153N, 1119E,  43,  995, XX,  34, NEQ, 0000, 0138, 0139, 0172
WP, 23, 2022101712, 03, CP14, 048, 152N, 1115E,  39,  997, XX,  34, NEQ, 0000, 0090, 0120, 0119
WP, 23, 2022101712, 03, CP14, 054, 151N, 1112E,  40,  997, XX,  34, NEQ, 0000, 0085, 0100, 0103
WP, 23, 2022101712, 03, CP14, 060, 154N, 1111E,  38, 1000, XX,  34, NEQ, 0079, 0057, 0000, 0000
WP, 23, 2022101712, 03, CP14, 066, 161N, 1107E,  35, 1001, XX,  34, NEQ, 0050, 0076, 0000, 0000
WP, 23, 2022101712, 03, CP14, 072, 168N, 1100E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP14, 078, 175N, 1094E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP14, 084, 183N, 1081E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0051
WP, 23, 2022101712, 03, CP14, 090, 185N, 1071E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP14, 096, 183N, 1063E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP14, 102, 181N, 1051E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP15, 000, 188N, 1161E,  41,  994, XX,  34, NEQ, 0563, 0000, 0085, 0191
WP, 23, 2022101712, 03, CP15, 006, 182N, 1148E,  48,  991, XX,  34, NEQ, 0544, 0000, 0076, 0214
WP, 23, 2022101712, 03, CP15, 012, 177N, 1138E,  50,  992, XX,  34, NEQ, 0557, 0000, 0135, 0224
WP, 23, 2022101712, 03, CP15, 012, 177N, 1138E,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0082
WP, 23, 2022101712, 03, CP15, 018, 170N, 1130E,  49,  990, XX,  34, NEQ, 0564, 0060, 0118, 0243
WP, 23, 2022101712, 03, CP15, 024, 163N, 1127E,  43,  992, XX,  34, NEQ, 0314, 0106, 0138, 0257
WP, 23, 2022101712, 03, CP15, 030, 159N, 1122E,  44,  992, XX,  34, NEQ, 0258, 0087, 0129, 0219
WP, 23, 2022101712, 03, CP15, 036, 156N, 1116E,  47,  991, XX,  34, NEQ, 0098, 0102, 0118, 0146
WP, 23, 2022101712, 03, CP15, 042, 158N, 1111E,  43,  991, XX,  34, NEQ, 0106, 0111, 0109, 0123
WP, 23, 2022101712, 03, CP15, 048, 160N, 1101E,  45,  991, XX,  34, NEQ, 0131, 0112, 0075, 0194
WP, 23, 2022101712, 03, CP15, 054, 161N, 1090E,  45,  991, XX,  34, NEQ, 0102, 0070, 0000, 0157
WP, 23, 2022101712, 03, CP15, 060, 162N, 1082E,  39,  998, XX,  34, NEQ, 0076, 0085, 0000, 0090
WP, 23, 2022101712, 03, CP15, 066, 164N, 1072E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP15, 072, 168N, 1058E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP15, 078, 165N, 1042E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP15, 084, 162N, 1033E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP15, 090, 160N, 1024E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP15, 096, 157N, 1014E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP15, 102, 158N, 1006E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP15, 108, 159N,  995E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101712, 03, CP16, 000, 189N, 1159E,  50,  989, XX,  34, NEQ, 0563, 0052, 0112, 0191
WP, 23, 2022101712, 03, CP16, 000, 189N, 1159E,  50,  989, XX,  50, NEQ, 0367, 0000, 0000, 0072
