EP, 17, 2019101412, 01, CARQ, -24, 105N,  828W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -18, 106N,  842W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -12, 107N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,  -6, 108N,  870W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 03, AC00,   0, 115N,  885W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP16, 168, 308N,  912W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP16, 174, 327N,  876W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP16, 180, 346N,  845W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP16, 186, 382N,  804W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP17,   0, 115N,  883W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP17,   6, 120N,  885W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP17,  12, 120N,  888W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP17,  18, 121N,  891W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP17,  24, 124N,  894W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP17,  30, 126N,  898W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP17,  36, 135N,  903W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP18,   0, 119N,  880W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP18,   6, 122N,  894W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP18,  12, 120N,  901W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP18,  18, 119N,  907W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP18,  24, 119N,  912W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP18,  30, 121N,  917W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP18,  36, 124N,  924W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP18,  42, 132N,  925W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP18,  48, 139N,  928W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP18,  54, 154N,  943W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,   0, 120N,  882W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,   6, 111N,  905W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,  12, 117N,  905W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,  18, 120N,  909W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,  24, 124N,  910W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,  30, 129N,  915W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,  36, 139N,  924W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,  42, 146N,  936W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,  48, 148N,  942W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,  54, 150N,  946W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP19,  60, 153N,  952W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP20,   0, 109N,  883W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP20,   6, 119N,  881W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP20,  12, 120N,  890W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP20,  18, 115N,  903W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP20,  24, 128N,  912W,  37, 1004, XX,  34, NEQ,   59,    0,    0,    0, 
EP, 17, 2019101412, 03, AP20,  30, 136N,  926W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP20,  36, 142N,  938W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP20,  42, 148N,  948W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP20,  48, 153N,  954W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AP20,  54, 164N,  965W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, AVNO,   0, 116N,  880W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 17, 2019101412, 03, AVNO,   6, 120N,  890W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  494,  35,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  12, 115N,  900W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  18, 119N,  905W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   61,  86,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  24, 123N,  913W,  37, 1002, XX,  34, NEQ,   59,    0,    0,    0, 1006,   53,  57,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  30, 129N,  928W,  45,  998, XX,  34, NEQ,   50,   24,    0,   37, 1010,  536,  19,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  36, 136N,  936W,  44,  997, XX,  34, NEQ,   45,   41,    0,    0, 1005,   38,  24,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  42, 142N,  949W,  46,  997, XX,  34, NEQ,   48,   25,   27,   46, 1005,   28,  29,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  48, 148N,  962W,  45,  997, XX,  34, NEQ,   36,   33,   20,   13, 1005,   35,  18,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  54, 155N,  974W,  39, 1003, XX,  34, NEQ,   27,   27,    0,    0, 1007,   36,  23,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  60, 165N,  989W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  66, 172N, 1006W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  72, 176N, 1023W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  78, 174N, 1022W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  84, 178N, 1028W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  90, 180N, 1029W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 17, 2019101412, 03, AVNO,  96, 182N, 1029W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 17, 2019101412, 03, AVNO, 102, 186N, 1025W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 17, 2019101412, 03, CEMN,   0, 112N,  895W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,   6, 112N,  902W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  12, 111N,  909W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  18, 114N,  914W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  24, 119N,  919W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  30, 126N,  929W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  36, 132N,  939W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  42, 136N,  950W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  48, 141N,  960W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  54, 145N,  968W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  60, 153N,  981W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  66, 160N,  991W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  72, 168N, 1003W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CEMN,  78, 174N, 1014W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CLP5,  12, 113N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CLP5,  24, 120N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CLP5,  36, 128N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CLP5,  48, 137N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CLP5,  60, 145N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CLP5,  72, 151N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CLP5,  84, 161N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CLP5,  96, 167N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CLP5, 108, 173N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, CLP5, 120, 180N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP,   0, 109N,  882W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP,  12, 114N,  897W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP,  24, 122N,  911W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP,  36, 136N,  926W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP,  48, 155N,  942W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP,  60, 176N,  958W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP,  72, 199N,  971W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP,  84, 220N,  970W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP,  96, 236N,  956W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP, 108, 247N,  936W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, DSHP, 120, 256N,  917W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, EGRR,   0, 110N,  896W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, IVCN, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM,   0, 109N,  882W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM,  12, 114N,  897W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM,  24, 122N,  911W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM,  36, 136N,  926W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM,  48, 155N,  942W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM,  60, 176N,  958W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM,  72, 199N,  971W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM,  84, 220N,  970W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM,  96, 236N,  956W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM, 108, 247N,  936W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, LGEM, 120, 256N,  917W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,   0, 116N,  901W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,   6, 107N,  915W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,  12, 110N,  918W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,  18, 114N,  921W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,  24, 122N,  927W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,  30, 127N,  940W,  37, 1006, XX,  34, NEQ,  140,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,  36, 131N,  951W,  36, 1004, XX,  34, NEQ,  148,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,  42, 134N,  958W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,  48, 140N,  964W,  38, 1004, XX,  34, NEQ,    0,    0,    0,   61, 
EP, 17, 2019101412, 03,  NGX,  54, 147N,  974W,  40, 1006, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,  60, 157N,  987W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03,  NGX,  66, 172N, 1001W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5,   0, 109N,  883W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5,  12, 113N,  907W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5,  24, 120N,  927W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5,  36, 128N,  946W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5,  48, 137N,  962W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5,  60, 145N,  976W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5,  72, 151N,  988W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5,  84, 161N,  998W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5,  96, 167N, 1005W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5, 108, 173N, 1017W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, OCD5, 120, 180N, 1025W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5,  36,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5,  48,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5,  72,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5,  84,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP,   0, 109N,  882W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP,  12, 114N,  897W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP,  24, 122N,  911W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP,  36, 136N,  926W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP,  48, 155N,  942W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP,  60, 176N,  958W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP,  72, 199N,  971W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP,  84, 220N,  970W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP,  96, 236N,  956W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP, 108, 247N,  936W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, SHIP, 120, 256N,  917W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,   0, 109N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,   6, 110N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  12, 111N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  18, 113N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  24, 115N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  30, 119N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  36, 124N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  42, 130N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  48, 137N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  54, 145N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  60, 155N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  66, 166N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  72, 176N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  78, 186N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  84, 196N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  90, 203N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD,  96, 208N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 102, 212N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 108, 215N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 114, 217N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 120, 220N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 126, 224N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 132, 230N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 138, 239N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 144, 251N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 150, 266N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 156, 283N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 162, 303N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABD, 168, 326N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,   0, 109N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,   6, 111N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  12, 114N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  18, 117N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  24, 122N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  30, 128N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  36, 136N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  42, 145N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  48, 155N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  54, 165N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  60, 176N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  66, 188N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  72, 199N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  78, 210N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  84, 220N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  90, 228N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM,  96, 236N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM, 102, 242N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM, 108, 247N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101412, 03, TABM, 114, 252N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
