WP, 27, 2003122012, 71, JNGP,   0,  25N, 1533E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CLIM,  48,  76N, 1388E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CLIM,  72,  94N, 1358E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CLIP,  12,  44N, 1432E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CLIP,  24,  48N, 1406E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CLIP,  36,  52N, 1380E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CLIP,  48,  54N, 1355E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CLIP,  72,  62N, 1307E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONG,   0,  41N, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONG,  12,  49N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONG,  24,  56N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONG,  36,  57N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONJ,   0,  41N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONJ,  12,  49N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONJ,  24,  56N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONJ,  36,  57N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONU,   0,  41N, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONU,  12,  49N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONU,  24,  56N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONU,  36,  57N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONW,   0,  41N, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONW,  12,  49N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONW,  24,  56N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, CONW,  36,  57N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, COSH,   0,  41N, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, COSH,  12,  49N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, COSH,  24,  56N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, COSH,  36,  57N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, EGRT,   0,  41N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, EGRT,  12,  52N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, EGRT,  24,  65N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, EGRT,  36,  80N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, EGRT,  48,  79N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, EGRT,  60,  78N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, EGRT,  72,  76N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, HPAC,  12,  46N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, HPAC,  24,  51N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, HPAC,  36,  56N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, HPAC,  48,  59N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, HPAC,  72,  67N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI,   0,  41N, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI,  12,  59N, 1427E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI,  24,  75N, 1406E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI,  36,  81N, 1380E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI,  48,  92N, 1351E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI,  60, 100N, 1319E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI,  72,  99N, 1283E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI,  84, 102N, 1253E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI,  96,  98N, 1234E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI, 108,  94N, 1233E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JAVI, 120,  90N, 1251E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JGST,   0,  41N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JGST,  12,  60N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JGST,  24,  60N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JGST,  36,  65N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JGST,  48,  76N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JGST,  60,  87N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, JGST,  72,  97N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NCON,  24,  55N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NCON,  48,  68N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NCON,  72,  87N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPI,   0,  41N, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPI,  12,  40N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPI,  24,  37N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPI,  36,  33N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPT,   0,  41N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPT,  12,  37N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPT,  24,  38N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPT,  36,  41N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPT,  48,  48N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPT,  60,  82N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPT,  72,  86N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, NGPT,  84,  86N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, RECR,  12,  49N, 1435E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, RECR,  24,  57N, 1413E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, RECR,  36,  65N, 1391E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, RECR,  48,  74N, 1368E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, RECR,  72,  83N, 1334E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, SCON,  24,  55N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, SCON,  48,  68N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, SCON,  72,  87N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, ST5D,  12,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, ST5D,  24,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, ST5D,  48,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, ST5D, 108,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, ST5D, 120,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, STRT,  12,  45N, 1440E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, STRT,  24,  45N, 1423E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, STRT,  36,  46N, 1408E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, STRT,  48,  49N, 1387E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, STRT,  72,  56N, 1338E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,   0,  41N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,   6,  44N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  12,  48N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  18,  54N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  24,  60N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  30,  69N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  36,  78N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  42,  86N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  48,  95N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  54, 105N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  60, 114N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  66, 124N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, WBAR,  72, 133N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, XTRP,  12,  44N, 1432E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, XTRP,  24,  48N, 1406E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, XTRP,  36,  52N, 1380E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, XTRP,  48,  54N, 1355E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 03, XTRP,  60,  62N, 1307E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,   0,  42N, 1470E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,   6,  63N, 1465E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  12,  76N, 1475E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  18,  98N, 1504E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  24, 104N, 1487E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  30, 105N, 1465E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  36, 112N, 1445E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  42, 115N, 1419E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  48, 113N, 1396E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  54, 115N, 1370E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  60, 117N, 1349E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  66, 117N, 1323E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  72, 112N, 1298E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  78, 108N, 1276E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  84,  98N, 1249E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  90,  98N, 1230E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS,  96,  85N, 1219E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS, 102,  83N, 1215E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS, 108,  80N, 1215E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS, 114,  85N, 1220E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS, 120,  98N, 1218E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS, 126, 129N, 1202E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS, 132, 168N, 1190E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 43, NGPS, 138, 241N, 1199E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122112, 71, JNGP,   0,  45N, 1440E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 71, JNGP,  12,  67N, 1444E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 71, JNGP,  24,  79N, 1441E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 71, JNGP,  36,  91N, 1413E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 71, JNGP,  48, 117N, 1396E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 71, JNGP,  60, 124N, 1355E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 71, JNGP,  72, 149N, 1330E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN,   0,  37N, 1444E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN,  12,  46N, 1433E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN,  24,  60N, 1405E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN,  36,  46N, 1343E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN,  48,  55N, 1310E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN,  60,  65N, 1293E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN,  72,  73N, 1304E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN,  84,  90N, 1306E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN,  96, 121N, 1276E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN, 108, 132N, 1259E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 72, JAVN, 120, 141N, 1240E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 73, JUKM,   0,  38N, 1464E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 73, JUKM,  12,  45N, 1442E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 73, JUKM,  24,  45N, 1406E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 73, JUKM,  36,  35N, 1351E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 73, JUKM,  48,  45N, 1338E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 73, JUKM,  60,  58N, 1325E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122112, 73, JUKM,  72,  85N, 1308E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122118, 01, CARQ, -18,  61N, 1497E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 01, CARQ, -12,  62N, 1487E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 01, CARQ,  -6,  62N, 1462E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 01, CARQ,   0,  63N, 1441E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, C120,  12,  64N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, C120,  24,  66N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, C120,  36,  67N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, C120,  48,  69N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, C120,  60,  70N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, C120,  72,  71N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, C120,  84,  73N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, C120,  96,  76N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, C120, 108,  79N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, C120, 120,  81N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CLIM,  12,  76N, 1418E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CLIM,  24,  86N, 1395E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CLIM,  36,  93N, 1371E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CLIM,  48, 103N, 1354E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CLIM,  72, 116N, 1324E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CLIP,  12,  69N, 1401E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CLIP,  24,  81N, 1366E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CLIP,  36,  88N, 1335E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CLIP,  48,  92N, 1307E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CLIP,  72,  95N, 1256E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONJ,   0,  63N, 1441E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONJ,  12,  73N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONJ,  24,  81N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONJ,  36,  89N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONJ,  48, 102N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONJ,  60, 116N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONJ,  72, 133N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONW,   0,  63N, 1441E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONW,  12,  73N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONW,  24,  81N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONW,  36,  89N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONW,  48, 102N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONW,  60, 116N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, CONW,  72, 133N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, FBAM,  12,  67N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, FBAM,  24,  76N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, FBAM,  36,  84N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, FBAM,  48,  91N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, FBAM,  72,  97N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, HPAC,  12,  70N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, HPAC,  24,  75N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, HPAC,  36,  80N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, HPAC,  48,  85N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, HPAC,  72,  93N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI,   0,  63N, 1441E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI,  12,  73N, 1420E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI,  24,  74N, 1377E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI,  36,  73N, 1332E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI,  48,  81N, 1307E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI,  60,  91N, 1303E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI,  72, 104N, 1306E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI,  84, 126N, 1293E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI,  96, 147N, 1272E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI, 108, 158N, 1253E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JAVI, 120, 160N, 1237E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JNGI,   0,  63N, 1441E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JNGI,  12,  80N, 1440E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JNGI,  24,  93N, 1426E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JNGI,  36, 111N, 1403E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JNGI,  48, 128N, 1374E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JNGI,  60, 145N, 1343E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122118, 03, JNGI,  72, 162N, 1308E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
