EP, 93, 2017062312, 03, COTC, 000, 125N,  972W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2017081800, 03, CTCX, 078, 186N, 1299W,  95,  967, XX,  50, NEQ, 0047, 0041, 0016, 0044,    0,    0, 026
EP, 93, 2017081800, 03, CTCX, 078, 186N, 1299W,  95,  967, XX,  64, NEQ, 0036, 0029, 0007, 0025,    0,    0, 026
EP, 93, 2017081800, 03, CTCX, 084, 194N, 1306W,  97,  964, XX,  34, NEQ, 0094, 0068, 0039, 0068,    0,    0, 014
EP, 93, 2017081800, 03, CTCX, 084, 194N, 1306W,  97,  964, XX,  50, NEQ, 0049, 0042, 0022, 0040,    0,    0, 014
EP, 93, 2017081800, 03, CTCX, 084, 194N, 1306W,  97,  964, XX,  64, NEQ, 0038, 0032, 0015, 0025,    0,    0, 014
EP, 93, 2017081800, 03, CTCX, 090, 200N, 1309W,  94,  967, XX,  34, NEQ, 0091, 0058, 0055, 0074,    0,    0, 015
EP, 93, 2017081800, 03, CTCX, 090, 200N, 1309W,  94,  967, XX,  50, NEQ, 0043, 0035, 0029, 0038,    0,    0, 015
EP, 93, 2017081800, 03, CTCX, 090, 200N, 1309W,  94,  967, XX,  64, NEQ, 0027, 0022, 0018, 0026,    0,    0, 015
EP, 93, 2017081800, 03, CTCX, 096, 209N, 1315W,  91,  967, XX,  34, NEQ, 0081, 0071, 0046, 0065,    0,    0, 007
EP, 93, 2017081800, 03, CTCX, 096, 209N, 1315W,  91,  967, XX,  50, NEQ, 0048, 0041, 0019, 0037,    0,    0, 007
EP, 93, 2017081800, 03, CTCX, 096, 209N, 1315W,  91,  967, XX,  64, NEQ, 0035, 0027, 0010, 0023,    0,    0, 007
EP, 93, 2017081800, 03, CTCX, 102, 217N, 1317W,  86,  972, XX,  34, NEQ, 0096, 0059, 0050, 0077,    0,    0, 008
EP, 93, 2017081800, 03, CTCX, 102, 217N, 1317W,  86,  972, XX,  50, NEQ, 0043, 0035, 0030, 0039,    0,    0, 008
EP, 93, 2017081800, 03, CTCX, 102, 217N, 1317W,  86,  972, XX,  64, NEQ, 0029, 0022, 0018, 0024,    0,    0, 008
EP, 93, 2017081800, 03, CTCX, 108, 225N, 1318W,  74,  979, XX,  34, NEQ, 0078, 0057, 0053, 0072,    0,    0, 016
EP, 93, 2017081800, 03, CTCX, 108, 225N, 1318W,  74,  979, XX,  50, NEQ, 0031, 0029, 0031, 0033,    0,    0, 016
EP, 93, 2017081800, 03, CTCX, 108, 225N, 1318W,  74,  979, XX,  64, NEQ, 0020, 0018, 0022, 0023,    0,    0, 016
EP, 93, 2017081800, 03, CTCX, 114, 233N, 1320W,  64,  987, XX,  34, NEQ, 0068, 0060, 0057, 0062,    0,    0, 013
EP, 93, 2017081800, 03, CTCX, 114, 233N, 1320W,  64,  987, XX,  50, NEQ, 0035, 0028, 0028, 0031,    0,    0, 013
EP, 93, 2017081800, 03, CTCX, 120, 242N, 1321W,  58,  991, XX,  34, NEQ, 0065, 0053, 0057, 0062,    0,    0, 020
EP, 93, 2017081800, 03, CTCX, 120, 242N, 1321W,  58,  991, XX,  50, NEQ, 0029, 0023, 0030, 0028,    0,    0, 020
EP, 93, 2017081800, 03, CTCX, 126, 249N, 1322W,  50,  998, XX,  34, NEQ, 0056, 0052, 0072, 0055,    0,    0, 026
EP, 93, 2017081800, 03, CTCX, 126, 249N, 1322W,  50,  998, XX,  50, NEQ, 0000, 0000, 0026, 0000,    0,    0, 026
EP, 93, 2017081800, 03, NVGM, 000, 138N, 1141W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 93, 2017081800, 03, NVGM, 006, 141N, 1150W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 93, 2017081800, 03, NVGM, 012, 142N, 1162W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 93, 2017081800, 03, NVGM, 018, 147N, 1171W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 93, 2017081800, 03, NVGM, 024, 151N, 1179W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 93, 2017081800, 03, NVGM, 030, 154N, 1189W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 93, 2017081800, 03, NVGM, 036, 160N, 1199W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 93, 2017081800, 03, NVGM, 042, 167N, 1211W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 93, 2017081800, 03, NVGM, 048, 173N, 1221W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 93, 2017081800, 03, NVGM, 054, 177N, 1233W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 93, 2017081800, 03, NVGM, 060, 179N, 1245W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 93, 2017081800, 03, NVGM, 066, 182N, 1255W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 93, 2017081800, 03, NVGM, 072, 186N, 1263W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 93, 2017081800, 03, NVGM, 078, 187N, 1272W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 93, 2017081800, 03, NVGM, 084, 192N, 1278W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 93, 2017081800, 03, NVGM, 090, 196N, 1286W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 93, 2017081800, 03, NVGM, 096, 198N, 1294W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 93, 2017081800, 03, NVGM, 102, 200N, 1300W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 93, 2017081800, 03, NVGM, 108, 201N, 1307W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 93, 2017081800, 03, NVGM, 114, 205N, 1312W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 93, 2017081800, 03, NVGM, 120, 205N, 1317W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 93, 2017081800, 03, NVGM, 126, 206N, 1324W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 93, 2017081806, 03, COTC, 000, 139N, 1153W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 93, 2017081806, 03, COTC, 006, 143N, 1158W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2017081806, 03, COTC, 012, 145N, 1174W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 93, 2017081806, 03, COTC, 018, 150N, 1178W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 93, 2017081806, 03, COTC, 024, 155N, 1182W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 93, 2017081806, 03, COTC, 030, 165N, 1181W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 93, 2017081806, 03, COTC, 036, 169N, 1186W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 93, 2017081806, 03, COTC, 042, 172N, 1196W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 93, 2017081806, 03, COTC, 048, 178N, 1199W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0290, 0000,    0,    0, 069
EP, 93, 2017081806, 03, COTC, 054, 183N, 1205W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 93, 2017081806, 03, COTC, 060, 186N, 1213W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 93, 2017081806, 03, COTC, 066, 172N, 1228W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 93, 2017081806, 03, CTCX, 000, 138N, 1151W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 93, 2017081806, 03, CTCX, 006, 139N, 1167W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 93, 2017081806, 03, CTCX, 012, 141N, 1182W,  29, 1007, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 067
EP, 93, 2017081806, 03, CTCX, 018, 146N, 1196W,  40, 1003, XX,  34, NEQ, 0042, 0039, 0084, 0000,    0,    0, 029
EP, 93, 2017081806, 03, CTCX, 024, 147N, 1205W,  41, 1002, XX,  34, NEQ, 0195, 0063, 0057, 0000,    0,    0, 059
EP, 93, 2017081806, 03, CTCX, 030, 150N, 1220W,  47,  996, XX,  34, NEQ, 0056, 0045, 0000, 0053,    0,    0, 022
EP, 93, 2017081806, 03, CTCX, 036, 153N, 1231W,  54,  991, XX,  34, NEQ, 0096, 0054, 0026, 0053,    0,    0, 013
EP, 93, 2017081806, 03, CTCX, 036, 153N, 1231W,  54,  991, XX,  50, NEQ, 0000, 0018, 0000, 0018,    0,    0, 013
EP, 93, 2017081806, 03, CTCX, 042, 160N, 1244W,  60,  988, XX,  34, NEQ, 0060, 0053, 0040, 0106,    0,    0, 007
EP, 93, 2017081806, 03, CTCX, 042, 160N, 1244W,  60,  988, XX,  50, NEQ, 0033, 0016, 0018, 0027,    0,    0, 007
EP, 93, 2017081806, 03, CTCX, 048, 164N, 1255W,  54,  990, XX,  34, NEQ, 0061, 0205, 0055, 0076,    0,    0, 012
EP, 93, 2017081806, 03, CTCX, 048, 164N, 1255W,  54,  990, XX,  50, NEQ, 0018, 0015, 0020, 0026,    0,    0, 012
EP, 93, 2017081806, 03, CTCX, 054, 169N, 1265W,  76,  991, XX,  34, NEQ, 0088, 0054, 0045, 0085,    0,    0, 024
EP, 93, 2017081806, 03, CTCX, 054, 169N, 1265W,  76,  991, XX,  50, NEQ, 0035, 0024, 0000, 0036,    0,    0, 024
EP, 93, 2017081806, 03, CTCX, 054, 169N, 1265W,  76,  991, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 024
EP, 93, 2017081806, 03, CTCX, 060, 174N, 1276W,  51,  994, XX,  34, NEQ, 0100, 0067, 0026, 0079,    0,    0, 024
EP, 93, 2017081806, 03, CTCX, 060, 174N, 1276W,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0026,    0,    0, 024
EP, 93, 2017081806, 03, CTCX, 066, 180N, 1289W,  53,  989, XX,  34, NEQ, 0092, 0043, 0040, 0076,    0,    0, 019
EP, 93, 2017081806, 03, CTCX, 066, 180N, 1289W,  53,  989, XX,  50, NEQ, 0036, 0019, 0000, 0027,    0,    0, 019
EP, 93, 2017081806, 03, CTCX, 072, 185N, 1295W,  59,  989, XX,  34, NEQ, 0093, 0060, 0045, 0094,    0,    0, 025
EP, 93, 2017081806, 03, CTCX, 072, 185N, 1295W,  59,  989, XX,  50, NEQ, 0044, 0000, 0000, 0031,    0,    0, 025
EP, 93, 2017081806, 03, CTCX, 078, 192N, 1301W,  64,  986, XX,  34, NEQ, 0088, 0039, 0047, 0071,    0,    0, 023
EP, 93, 2017081806, 03, CTCX, 078, 192N, 1301W,  64,  986, XX,  50, NEQ, 0045, 0000, 0030, 0048,    0,    0, 023
EP, 93, 2017081806, 03, CTCX, 084, 197N, 1306W,  59,  988, XX,  34, NEQ, 0108, 0049, 0054, 0076,    0,    0, 017
EP, 93, 2017081806, 03, CTCX, 084, 197N, 1306W,  59,  988, XX,  50, NEQ, 0027, 0021, 0024, 0028,    0,    0, 017
EP, 93, 2017081806, 03, CTCX, 090, 205N, 1310W,  68,  985, XX,  34, NEQ, 0064, 0062, 0037, 0064,    0,    0, 014
EP, 93, 2017081806, 03, CTCX, 090, 205N, 1310W,  68,  985, XX,  50, NEQ, 0035, 0032, 0015, 0026,    0,    0, 014
EP, 93, 2017081806, 03, CTCX, 090, 205N, 1310W,  68,  985, XX,  64, NEQ, 0019, 0000, 0007, 0017,    0,    0, 014
EP, 93, 2017081806, 03, CTCX, 096, 212N, 1310W,  68,  987, XX,  34, NEQ, 0128, 0045, 0046, 0064,    0,    0, 014
EP, 93, 2017081806, 03, CTCX, 096, 212N, 1310W,  68,  987, XX,  50, NEQ, 0038, 0019, 0027, 0033,    0,    0, 014
EP, 93, 2017081806, 03, CTCX, 096, 212N, 1310W,  68,  987, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 014
EP, 93, 2017081806, 03, CTCX, 102, 219N, 1312W,  57,  990, XX,  34, NEQ, 0062, 0052, 0045, 0059,    0,    0, 017
EP, 93, 2017081806, 03, CTCX, 102, 219N, 1312W,  57,  990, XX,  50, NEQ, 0032, 0024, 0025, 0028,    0,    0, 017
EP, 93, 2017081806, 03, CTCX, 108, 227N, 1311W,  56,  994, XX,  34, NEQ, 0057, 0057, 0045, 0053,    0,    0, 020
EP, 93, 2017081806, 03, CTCX, 108, 227N, 1311W,  56,  994, XX,  50, NEQ, 0027, 0000, 0026, 0027,    0,    0, 020
EP, 93, 2017081806, 03, CTCX, 114, 235N, 1310W,  49,  997, XX,  34, NEQ, 0059, 0050, 0046, 0059,    0,    0, 016
EP, 93, 2017081806, 03, CTCX, 120, 245N, 1307W,  46, 1000, XX,  34, NEQ, 0051, 0048, 0053, 0049,    0,    0, 025
EP, 93, 2017081806, 03, CTCX, 126, 253N, 1305W,  39, 1003, XX,  34, NEQ, 0041, 0039, 0036, 0042,    0,    0, 027
EP, 93, 2017081806, 03, NVGM, 000, 140N, 1155W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 93, 2017081806, 03, NVGM, 006, 141N, 1166W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 93, 2017081806, 03, NVGM, 012, 143N, 1175W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 93, 2017081806, 03, NVGM, 018, 147N, 1183W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 93, 2017081806, 03, NVGM, 024, 150N, 1191W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2017081806, 03, NVGM, 030, 153N, 1200W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 93, 2017081806, 03, NVGM, 036, 159N, 1211W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 93, 2017081806, 03, NVGM, 042, 167N, 1220W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 93, 2017081806, 03, NVGM, 048, 174N, 1231W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 93, 2017081806, 03, NVGM, 054, 179N, 1243W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 93, 2017081806, 03, NVGM, 060, 182N, 1256W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 93, 2017081806, 03, NVGM, 066, 186N, 1266W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 93, 2017081806, 03, NVGM, 072, 189N, 1276W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 93, 2017081806, 03, NVGM, 078, 195N, 1283W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 93, 2017081806, 03, NVGM, 084, 198N, 1291W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 93, 2017081806, 03, NVGM, 090, 201N, 1297W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2017081806, 03, NVGM, 096, 203N, 1303W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 93, 2017081806, 03, NVGM, 102, 206N, 1309W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 93, 2017081806, 03, NVGM, 108, 210N, 1314W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 93, 2017081806, 03, NVGM, 114, 213N, 1318W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 93, 2017081806, 03, NVGM, 120, 216N, 1322W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2017081806, 03, NVGM, 126, 219N, 1326W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 93, 2017081806, 03, NVGM, 132, 224N, 1331W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 93, 2017081806, 03, NVGM, 138, 230N, 1333W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 93, 2017081806, 03, NVGM, 144, 232N, 1338W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 93, 2017081806, 03, NVGM, 150, 234N, 1343W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 93, 2017081806, 03, NVGM, 156, 237N, 1347W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 93, 2017081806, 03, NVGM, 162, 238N, 1351W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 93, 2017081806, 03, NVGM, 168, 238N, 1358W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 93, 2017081806, 03, NVGM, 174, 234N, 1368W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 93, 2017081812, 03, COTC, 000, 142N, 1164W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 93, 2017081812, 03, COTC, 006, 141N, 1178W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0171,    0,    0, 087
EP, 93, 2017081812, 03, COTC, 012, 145N, 1195W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 93, 2017081812, 03, COTC, 018, 148N, 1198W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2017081812, 03, COTC, 024, 149N, 1205W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 93, 2017081812, 03, COTC, 030, 154N, 1212W,  36, 1004, XX,  34, NEQ, 0000, 0024, 0023, 0000,    0,    0, 020
EP, 93, 2017081812, 03, COTC, 036, 158N, 1218W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 93, 2017081812, 03, COTC, 042, 160N, 1224W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 93, 2017081812, 03, COTC, 048, 166N, 1232W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 93, 2017081812, 03, COTC, 054, 171N, 1237W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 93, 2017081812, 03, COTC, 060, 179N, 1237W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2017081812, 03, COTC, 066, 182N, 1240W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 93, 2017081812, 03, COTC, 072, 183N, 1238W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2017081812, 03, COTC, 078, 187N, 1233W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 93, 2017081812, 03, COTC, 084, 190N, 1228W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 93, 2017081812, 03, COTC, 090, 192N, 1223W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 93, 2017081812, 03, COTC, 096, 194N, 1215W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2017081812, 03, COTC, 102, 191N, 1207W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 93, 2017081812, 03, COTC, 108, 185N, 1204W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 93, 2017081812, 03, COTC, 114, 172N, 1194W,  34, 1006, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 072
EP, 93, 2017081812, 03, NVGM, 000, 145N, 1161W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 93, 2017081812, 03, NVGM, 006, 149N, 1170W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 93, 2017081812, 03, NVGM, 012, 157N, 1178W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 93, 2017081812, 03, NVGM, 018, 164N, 1187W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 93, 2017081812, 03, NVGM, 024, 170N, 1197W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 93, 2017081812, 03, NVGM, 030, 176N, 1210W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 93, 2017081812, 03, NVGM, 036, 182N, 1223W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 93, 2017081812, 03, NVGM, 042, 186N, 1234W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 93, 2017081812, 03, NVGM, 048, 189N, 1246W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 93, 2017081812, 03, NVGM, 054, 192N, 1258W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 93, 2017081812, 03, NVGM, 060, 195N, 1267W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2017081812, 03, NVGM, 066, 197N, 1275W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 93, 2017081812, 03, NVGM, 072, 201N, 1281W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 93, 2017081812, 03, NVGM, 078, 205N, 1284W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 93, 2017081812, 03, NVGM, 084, 210N, 1286W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 93, 2017081812, 03, NVGM, 090, 215N, 1290W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2017081812, 03, NVGM, 096, 222N, 1292W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 93, 2017081812, 03, NVGM, 102, 229N, 1293W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 93, 2017081812, 03, NVGM, 108, 236N, 1294W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 93, 2017081812, 03, NVGM, 114, 244N, 1294W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2017081812, 03, NVGM, 120, 254N, 1294W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 93, 2017081812, 03, NVGM, 126, 265N, 1292W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 93, 2017081812, 03, NVGM, 132, 275N, 1291W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 93, 2017081812, 03, NVGM, 138, 282N, 1288W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 93, 2017081812, 03, NVGM, 144, 290N, 1286W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 93, 2017081812, 03, NVGM, 150, 296N, 1282W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 93, 2017081812, 03, NVGM, 156, 300N, 1277W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 93, 2017081812, 03, NVGM, 162, 295N, 1268W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 93, 2017081812, 03, NVGM, 168, 294N, 1261W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2017081812, 03, NVGM, 174, 298N, 1254W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2017102918, 01, CARQ, -24, 104N,  920W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2017102918, 01, CARQ, -18, 105N,  915W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2017102918, 01, CARQ, -12, 107N,  910W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  69,   4,     INVEST,  , 
EP, 93, 2017102918, 01, CARQ,  -6, 108N,  907W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2017102918, 01, CARQ,   0, 108N,  904W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X,  75,   4,     INVEST, M, 
EP, 93, 2017102918, 01, CARQ,   0, 108N,  904W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X,  75,   4,     INVEST, M, 
EP, 93, 2017102918, 01, CARQ,   0, 108N,  904W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X,  75,   4,     INVEST, M, 
EP, 93, 2017102918, 03, AC00,   0, 112N,  911W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, AC00,   6, 114N,  913W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
