IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  50, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  64, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 03, AC00, 000, 191N,  932E,  37,  998, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 99, 2022081800, 03, AP07, 048, 225N,  879E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 054, 229N,  868E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 060, 231N,  858E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 066, 234N,  848E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 072, 239N,  837E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 078, 242N,  828E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 084, 244N,  822E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 090, 248N,  812E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 096, 250N,  796E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 102, 253N,  791E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 108, 266N,  776E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 114, 270N,  765E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 120, 275N,  765E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 126, 279N,  759E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 132, 296N,  748E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP07, 138, 302N,  736E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 000, 191N,  934E,  39,  998, XX,  34, NEQ, 0000, 0042, 0000, 0000
IO, 99, 2022081800, 03, AP08, 006, 194N,  926E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 012, 200N,  918E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 018, 204N,  911E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 024, 207N,  903E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 030, 210N,  895E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 036, 219N,  887E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 042, 226N,  881E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 048, 229N,  872E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 054, 232N,  864E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 060, 236N,  856E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 066, 237N,  850E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 072, 238N,  845E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 078, 239N,  839E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 084, 239N,  835E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 090, 241N,  826E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 096, 243N,  822E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 102, 244N,  809E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 108, 252N,  800E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 114, 254N,  781E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 120, 261N,  757E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 126, 261N,  731E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 132, 262N,  708E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 138, 271N,  703E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 144, 275N,  701E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 150, 277N,  694E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 156, 279N,  704E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 162, 276N,  702E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 168, 272N,  699E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 174, 270N,  694E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP08, 180, 263N,  685E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 000, 191N,  934E,  54,  994, XX,  34, NEQ, 0000, 0058, 0089, 0000
IO, 99, 2022081800, 03, AP09, 000, 191N,  934E,  54,  994, XX,  50, NEQ, 0000, 0048, 0000, 0000
IO, 99, 2022081800, 03, AP09, 006, 198N,  926E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 012, 203N,  914E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 018, 200N,  904E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 024, 198N,  893E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 030, 198N,  888E,  41,  990, XX,  34, NEQ, 0052, 0067, 0000, 0042
IO, 99, 2022081800, 03, AP09, 036, 204N,  885E,  42,  988, XX,  34, NEQ, 0058, 0068, 0041, 0000
IO, 99, 2022081800, 03, AP09, 042, 215N,  877E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 048, 222N,  863E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 054, 225N,  846E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 060, 227N,  832E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 066, 229N,  821E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 072, 230N,  811E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 078, 232N,  802E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 084, 235N,  791E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 090, 235N,  783E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 096, 239N,  781E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 102, 247N,  778E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 108, 251N,  770E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 114, 255N,  765E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 120, 257N,  758E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 126, 254N,  743E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 132, 261N,  734E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 138, 262N,  721E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 144, 259N,  709E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 150, 257N,  702E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 156, 256N,  699E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 162, 250N,  699E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 168, 246N,  694E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 174, 242N,  689E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 180, 238N,  684E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 186, 235N,  676E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP09, 192, 232N,  661E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 000, 190N,  934E,  36,  998, XX,  34, NEQ, 0000, 0032, 0000, 0000
IO, 99, 2022081800, 03, AP10, 006, 195N,  926E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 012, 200N,  919E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 018, 203N,  911E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 024, 206N,  904E,  36,  995, XX,  34, NEQ, 0068, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 030, 209N,  890E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 036, 207N,  881E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 042, 209N,  876E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 048, 214N,  867E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 054, 217N,  855E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 060, 220N,  844E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 066, 223N,  833E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 072, 226N,  821E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 078, 228N,  809E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 084, 231N,  798E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 090, 233N,  789E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 096, 236N,  780E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 102, 240N,  770E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 108, 247N,  762E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 114, 248N,  752E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 120, 253N,  746E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 126, 261N,  733E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 132, 265N,  722E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 138, 262N,  707E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 144, 258N,  701E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 150, 262N,  698E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 156, 268N,  693E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 162, 267N,  691E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 168, 268N,  690E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 174, 270N,  687E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 180, 270N,  686E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 186, 268N,  683E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP10, 192, 265N,  677E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 000, 189N,  930E,  49,  997, XX,  34, NEQ, 0000, 0068, 0000, 0000
IO, 99, 2022081800, 03, AP11, 006, 196N,  922E,  39,  995, XX,  34, NEQ, 0051, 0047, 0000, 0000
IO, 99, 2022081800, 03, AP11, 012, 201N,  911E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 018, 204N,  901E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 024, 206N,  895E,  35,  994, XX,  34, NEQ, 0069, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 030, 209N,  879E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 036, 210N,  869E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 042, 213N,  862E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 048, 219N,  853E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 054, 227N,  841E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 060, 235N,  831E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 066, 238N,  819E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 072, 240N,  806E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 078, 242N,  798E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 084, 248N,  791E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 090, 254N,  784E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 096, 257N,  777E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 102, 262N,  763E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 108, 268N,  752E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 114, 273N,  745E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 120, 278N,  734E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 126, 282N,  726E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 132, 287N,  724E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 138, 292N,  723E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 144, 299N,  722E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 150, 298N,  721E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 156, 297N,  721E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 162, 293N,  725E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 168, 290N,  729E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 174, 289N,  730E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 180, 290N,  733E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 186, 290N,  734E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP11, 192, 297N,  736E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 000, 193N,  934E,  52,  995, XX,  34, NEQ, 0000, 0058, 0098, 0000
IO, 99, 2022081800, 03, AP12, 000, 193N,  934E,  52,  995, XX,  50, NEQ, 0000, 0048, 0000, 0000
IO, 99, 2022081800, 03, AP12, 006, 199N,  924E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 012, 205N,  907E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 018, 207N,  895E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 024, 209N,  883E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 030, 204N,  871E,  36,  992, XX,  34, NEQ, 0045, 0000, 0028, 0000
IO, 99, 2022081800, 03, AP12, 036, 205N,  866E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 042, 207N,  862E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 048, 209N,  855E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 054, 216N,  847E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 060, 225N,  839E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 066, 232N,  832E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 072, 237N,  825E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 078, 242N,  808E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 084, 245N,  799E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 090, 247N,  791E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 096, 248N,  783E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 102, 253N,  772E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 108, 256N,  764E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 114, 255N,  756E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 120, 255N,  747E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 126, 259N,  730E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 132, 256N,  721E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 138, 258N,  721E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 144, 263N,  717E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 150, 258N,  708E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 156, 262N,  709E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 162, 264N,  706E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 168, 255N,  698E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 174, 246N,  686E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 180, 238N,  681E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP12, 186, 232N,  673E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP13, 000, 190N,  936E,  36,  998, XX,  34, NEQ, 0000, 0000, 0073, 0000
IO, 99, 2022081800, 03, AP14, 000, 189N,  931E,  37,  996, XX,  34, NEQ, 0000, 0059, 0000, 0000
IO, 99, 2022081800, 03, AP14, 006, 195N,  922E,  42,  994, XX,  34, NEQ, 0057, 0064, 0000, 0000
IO, 99, 2022081800, 03, AP14, 012, 199N,  909E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 018, 198N,  902E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 024, 202N,  897E,  46,  989, XX,  34, NEQ, 0061, 0079, 0077, 0053
IO, 99, 2022081800, 03, AP14, 030, 208N,  885E,  43,  988, XX,  34, NEQ, 0070, 0043, 0000, 0052
IO, 99, 2022081800, 03, AP14, 036, 210N,  874E,  50,  983, XX,  34, NEQ, 0049, 0059, 0037, 0023
IO, 99, 2022081800, 03, AP14, 042, 212N,  865E,  40,  988, XX,  34, NEQ, 0000, 0038, 0000, 0000
IO, 99, 2022081800, 03, AP14, 048, 216N,  857E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 054, 223N,  846E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 060, 229N,  834E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 066, 232N,  821E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 072, 233N,  810E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 078, 234N,  800E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 084, 234N,  791E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 090, 234N,  784E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 096, 239N,  780E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 102, 242N,  769E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 108, 252N,  762E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 114, 259N,  757E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 120, 268N,  739E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 126, 271N,  724E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 132, 272N,  717E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 138, 270N,  716E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 144, 272N,  720E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 150, 275N,  721E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 156, 282N,  721E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 162, 283N,  722E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 168, 284N,  723E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 174, 282N,  723E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 180, 280N,  722E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, AP14, 186, 277N,  721E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
