SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030418, 03, AVNO, 132, 301S,  339E,  57, 1003, XX,  50, NEQ, 0040, 0000, 0055, 0063
SH, 14, 2012030418, 03, AVNO, 138, 302S,  345E,  64, 1001, XX,  34, NEQ, 0078, 0074, 0115, 0139
SH, 14, 2012030418, 03, AVNO, 138, 302S,  345E,  64, 1001, XX,  50, NEQ, 0000, 0000, 0065, 0068
SH, 14, 2012030418, 03, AVNO, 144, 299S,  354E,  66, 1001, XX,  34, NEQ, 0085, 0077, 0131, 0162
SH, 14, 2012030418, 03, AVNO, 144, 299S,  354E,  66, 1001, XX,  50, NEQ, 0000, 0000, 0061, 0058
SH, 14, 2012030418, 03, AVNO, 144, 299S,  354E,  66, 1001, XX,  64, NEQ, 0000, 0000, 0000, 0054
SH, 14, 2012030418, 03, AVNO, 150, 296S,  364E,  53, 1001, XX,  34, NEQ, 0090, 0063, 0153, 0208
SH, 14, 2012030418, 03, AVNO, 150, 296S,  364E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0053, 0054
SH, 14, 2012030418, 03, AVNO, 156, 290S,  371E,  55, 1002, XX,  34, NEQ, 0000, 0069, 0149, 0243
SH, 14, 2012030418, 03, AVNO, 156, 290S,  371E,  55, 1002, XX,  50, NEQ, 0000, 0000, 0046, 0059
SH, 14, 2012030418, 03, AVNO, 162, 287S,  379E,  56,  999, XX,  34, NEQ, 0077, 0056, 0156, 0172
SH, 14, 2012030418, 03, AVNO, 162, 287S,  379E,  56,  999, XX,  50, NEQ, 0000, 0000, 0053, 0061
SH, 14, 2012030418, 03, AVNO, 168, 284S,  390E,  44, 1000, XX,  34, NEQ, 0000, 0048, 0087, 0107
SH, 14, 2012030418, 03, AVNO, 174, 285S,  398E,  37,  999, XX,  34, NEQ, 0000, 0000, 0055, 0075
SH, 14, 2012030418, 03, AVNO, 180, 290S,  406E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0048, 0068
SH, 14, 2012030500, 03, AVNO, 000, 294S,  346E,  45,  998, XX,  34, NEQ, 0134, 0000, 0325, 0156
SH, 14, 2012030500, 03, AVNO, 006, 301S,  349E,  45,  998, XX,  34, NEQ, 0000, 0045, 0207, 0197
SH, 14, 2012030500, 03, AVNO, 012, 296S,  353E,  50,  998, XX,  34, NEQ, 0000, 0000, 0207, 0228
SH, 14, 2012030500, 03, AVNO, 012, 296S,  353E,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0072
SH, 14, 2012030500, 03, AVNO, 018, 291S,  362E,  49, 1000, XX,  34, NEQ, 0000, 0174, 0220, 0235
SH, 14, 2012030500, 03, AVNO, 024, 289S,  365E,  47,  999, XX,  34, NEQ, 0000, 0000, 0213, 0238
SH, 14, 2012030500, 03, AVNO, 030, 287S,  367E,  48, 1000, XX,  34, NEQ, 0000, 0139, 0222, 0236
SH, 14, 2012030500, 03, AVNO, 036, 282S,  368E,  52,  998, XX,  34, NEQ, 0074, 0168, 0203, 0222
SH, 14, 2012030500, 03, AVNO, 036, 282S,  368E,  52,  998, XX,  50, NEQ, 0000, 0000, 0074, 0072
SH, 14, 2012030500, 03, AVNO, 042, 275S,  371E,  58,  998, XX,  34, NEQ, 0084, 0159, 0194, 0213
SH, 14, 2012030500, 03, AVNO, 042, 275S,  371E,  58,  998, XX,  50, NEQ, 0000, 0000, 0083, 0066
SH, 14, 2012030500, 03, AVNO, 048, 269S,  371E,  52,  997, XX,  34, NEQ, 0084, 0126, 0194, 0201
SH, 14, 2012030500, 03, AVNO, 048, 269S,  371E,  52,  997, XX,  50, NEQ, 0000, 0000, 0085, 0000
SH, 14, 2012030500, 03, AVNO, 054, 265S,  367E,  48,  998, XX,  34, NEQ, 0080, 0101, 0173, 0173
SH, 14, 2012030500, 03, AVNO, 060, 264S,  362E,  50,  997, XX,  34, NEQ, 0085, 0098, 0148, 0146
SH, 14, 2012030500, 03, AVNO, 060, 264S,  362E,  50,  997, XX,  50, NEQ, 0000, 0041, 0000, 0000
SH, 14, 2012030500, 03, AVNO, 066, 264S,  358E,  58,  997, XX,  34, NEQ, 0086, 0116, 0125, 0127
SH, 14, 2012030500, 03, AVNO, 066, 264S,  358E,  58,  997, XX,  50, NEQ, 0000, 0068, 0066, 0052
SH, 14, 2012030500, 03, AVNO, 072, 265S,  353E,  66,  995, XX,  34, NEQ, 0099, 0132, 0097, 0101
SH, 14, 2012030500, 03, AVNO, 072, 265S,  353E,  66,  995, XX,  50, NEQ, 0068, 0076, 0068, 0059
SH, 14, 2012030500, 03, AVNO, 072, 265S,  353E,  66,  995, XX,  64, NEQ, 0000, 0000, 0000, 0043
SH, 14, 2012030500, 03, AVNO, 078, 268S,  348E,  68,  996, XX,  34, NEQ, 0096, 0138, 0104, 0088
SH, 14, 2012030500, 03, AVNO, 078, 268S,  348E,  68,  996, XX,  50, NEQ, 0068, 0077, 0076, 0061
SH, 14, 2012030500, 03, AVNO, 078, 268S,  348E,  68,  996, XX,  64, NEQ, 0049, 0045, 0000, 0000
SH, 14, 2012030500, 03, AVNO, 084, 272S,  342E,  68,  995, XX,  34, NEQ, 0099, 0128, 0108, 0085
SH, 14, 2012030500, 03, AVNO, 084, 272S,  342E,  68,  995, XX,  50, NEQ, 0067, 0070, 0062, 0060
SH, 14, 2012030500, 03, AVNO, 084, 272S,  342E,  68,  995, XX,  64, NEQ, 0000, 0055, 0051, 0042
SH, 14, 2012030500, 03, AVNO, 090, 276S,  339E,  67,  998, XX,  34, NEQ, 0095, 0127, 0089, 0070
SH, 14, 2012030500, 03, AVNO, 090, 276S,  339E,  67,  998, XX,  50, NEQ, 0070, 0070, 0063, 0051
SH, 14, 2012030500, 03, AVNO, 090, 276S,  339E,  67,  998, XX,  64, NEQ, 0000, 0046, 0000, 0000
SH, 14, 2012030500, 03, AVNO, 096, 279S,  336E,  58,  997, XX,  34, NEQ, 0104, 0133, 0101, 0063
SH, 14, 2012030500, 03, AVNO, 096, 279S,  336E,  58,  997, XX,  50, NEQ, 0064, 0072, 0068, 0057
SH, 14, 2012030500, 03, AVNO, 102, 284S,  335E,  58, 1000, XX,  34, NEQ, 0099, 0125, 0084, 0064
SH, 14, 2012030500, 03, AVNO, 102, 284S,  335E,  58, 1000, XX,  50, NEQ, 0062, 0064, 0000, 0036
SH, 14, 2012030500, 03, AVNO, 108, 289S,  332E,  59, 1000, XX,  34, NEQ, 0078, 0103, 0078, 0058
SH, 14, 2012030500, 03, AVNO, 108, 289S,  332E,  59, 1000, XX,  50, NEQ, 0051, 0063, 0053, 0000
SH, 14, 2012030500, 03, AVNO, 114, 291S,  332E,  62, 1002, XX,  34, NEQ, 0077, 0098, 0088, 0065
SH, 14, 2012030500, 03, AVNO, 114, 291S,  332E,  62, 1002, XX,  50, NEQ, 0041, 0064, 0061, 0051
SH, 14, 2012030500, 03, AVNO, 120, 289S,  332E,  58, 1003, XX,  34, NEQ, 0069, 0078, 0109, 0059
SH, 14, 2012030500, 03, AVNO, 120, 289S,  332E,  58, 1003, XX,  50, NEQ, 0000, 0043, 0046, 0045
SH, 14, 2012030500, 03, AVNO, 126, 286S,  333E,  52, 1007, XX,  34, NEQ, 0072, 0066, 0106, 0051
SH, 14, 2012030500, 03, AVNO, 126, 286S,  333E,  52, 1007, XX,  50, NEQ, 0000, 0000, 0047, 0040
SH, 14, 2012030500, 03, AVNO, 132, 282S,  334E,  52, 1007, XX,  34, NEQ, 0081, 0056, 0108, 0052
SH, 14, 2012030500, 03, AVNO, 132, 282S,  334E,  52, 1007, XX,  50, NEQ, 0000, 0000, 0000, 0033
SH, 14, 2012030500, 03, AVNO, 138, 275S,  336E,  49, 1009, XX,  34, NEQ, 0000, 0042, 0110, 0059
SH, 14, 2012030500, 03, AVNO, 144, 263S,  335E,  41, 1009, XX,  34, NEQ, 0000, 0000, 0049, 0035
SH, 14, 2012030500, 03, AVNO, 150, 252S,  333E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030500, 03, AVNO, 156, 241S,  328E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030500, 03, AVNO, 162, 228S,  324E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030500, 03, AVNO, 168, 219S,  321E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030500, 03, AVNO, 174, 212S,  318E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030500, 03,  UKM,   0, 299S,  349E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM,  12, 311S,  363E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM,  24, 313S,  384E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM,  36, 310S,  406E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM,  48, 296S,  419E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM,  60, 285S,  420E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM,  72, 278S,  411E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM,  84, 274S,  399E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM,  96, 266S,  382E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM, 108, 260S,  368E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM, 120, 253S,  354E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM, 132, 242S,  343E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM, 144, 226S,  326E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM, 156, 211S,  315E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030500, 03,  UKM, 168, 168S,  282E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030506, 03, AVNO, 000, 303S,  349E,  40, 1000, XX,  34, NEQ, 0000, 0060, 0200, 0178
SH, 14, 2012030506, 03, AVNO, 006, 298S,  355E,  47,  999, XX,  34, NEQ, 0000, 0000, 0207, 0200
SH, 14, 2012030506, 03, AVNO, 012, 295S,  363E,  48, 1000, XX,  34, NEQ, 0000, 0181, 0182, 0259
SH, 14, 2012030506, 03, AVNO, 018, 292S,  369E,  47, 1000, XX,  34, NEQ, 0000, 0000, 0182, 0224
SH, 14, 2012030506, 03, AVNO, 024, 291S,  372E,  49, 1001, XX,  34, NEQ, 0042, 0143, 0175, 0236
SH, 14, 2012030506, 03, AVNO, 030, 289S,  376E,  49,  998, XX,  34, NEQ, 0056, 0127, 0176, 0210
SH, 14, 2012030506, 03, AVNO, 036, 284S,  381E,  55,  999, XX,  34, NEQ, 0085, 0164, 0170, 0196
SH, 14, 2012030506, 03, AVNO, 036, 284S,  381E,  55,  999, XX,  50, NEQ, 0000, 0000, 0074, 0000
SH, 14, 2012030506, 03, AVNO, 042, 278S,  383E,  51,  997, XX,  34, NEQ, 0081, 0130, 0157, 0135
SH, 14, 2012030506, 03, AVNO, 042, 278S,  383E,  51,  997, XX,  50, NEQ, 0000, 0000, 0078, 0000
SH, 14, 2012030506, 03, AVNO, 048, 273S,  381E,  52,  999, XX,  34, NEQ, 0078, 0088, 0141, 0142
SH, 14, 2012030506, 03, AVNO, 048, 273S,  381E,  52,  999, XX,  50, NEQ, 0000, 0000, 0059, 0000
SH, 14, 2012030506, 03, AVNO, 054, 268S,  378E,  46,  998, XX,  34, NEQ, 0066, 0085, 0127, 0124
SH, 14, 2012030506, 03, AVNO, 060, 265S,  373E,  55,  999, XX,  34, NEQ, 0070, 0098, 0094, 0083
SH, 14, 2012030506, 03, AVNO, 060, 265S,  373E,  55,  999, XX,  50, NEQ, 0000, 0062, 0063, 0046
SH, 14, 2012030506, 03, AVNO, 066, 262S,  367E,  59,  997, XX,  34, NEQ, 0076, 0104, 0087, 0081
SH, 14, 2012030506, 03, AVNO, 066, 262S,  367E,  59,  997, XX,  50, NEQ, 0045, 0059, 0053, 0048
SH, 14, 2012030506, 03, AVNO, 072, 261S,  360E,  57,  998, XX,  34, NEQ, 0084, 0102, 0093, 0082
SH, 14, 2012030506, 03, AVNO, 072, 261S,  360E,  57,  998, XX,  50, NEQ, 0058, 0067, 0060, 0049
SH, 14, 2012030506, 03, AVNO, 078, 261S,  350E,  71,  997, XX,  34, NEQ, 0082, 0088, 0089, 0089
SH, 14, 2012030506, 03, AVNO, 078, 261S,  350E,  71,  997, XX,  50, NEQ, 0059, 0059, 0060, 0056
SH, 14, 2012030506, 03, AVNO, 078, 261S,  350E,  71,  997, XX,  64, NEQ, 0000, 0043, 0000, 0000
SH, 14, 2012030506, 03, AVNO, 084, 259S,  341E,  63, 1000, XX,  34, NEQ, 0078, 0107, 0074, 0052
SH, 14, 2012030506, 03, AVNO, 084, 259S,  341E,  63, 1000, XX,  50, NEQ, 0051, 0062, 0053, 0041
SH, 14, 2012030506, 03, AVNO, 090, 257S,  333E,  54, 1000, XX,  34, NEQ, 0066, 0109, 0061, 0000
SH, 14, 2012030506, 03, AVNO, 090, 257S,  333E,  54, 1000, XX,  50, NEQ, 0038, 0057, 0000, 0000
SH, 14, 2012030506, 03, AVNO, 096, 255S,  326E,  42, 1005, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 14, 2012030506, 03, AVNO, 102, 254S,  320E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030506, 03, AVNO, 108, 252S,  311E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030512, 03, AVNO, 000, 301S,  355E,  46, 1000, XX,  34, NEQ, 0000, 0000, 0242, 0213
SH, 14, 2012030512, 03, AVNO, 006, 298S,  366E,  44, 1002, XX,  34, NEQ, 0000, 0000, 0186, 0281
SH, 14, 2012030512, 03, AVNO, 012, 295S,  368E,  44, 1001, XX,  34, NEQ, 0000, 0000, 0176, 0231
SH, 14, 2012030512, 03, AVNO, 018, 290S,  371E,  46, 1002, XX,  34, NEQ, 0000, 0152, 0179, 0224
SH, 14, 2012030512, 03, AVNO, 024, 287S,  373E,  44, 1000, XX,  34, NEQ, 0000, 0136, 0166, 0228
SH, 14, 2012030512, 03, AVNO, 030, 281S,  375E,  50, 1001, XX,  34, NEQ, 0054, 0149, 0156, 0140
SH, 14, 2012030512, 03, AVNO, 030, 281S,  375E,  50, 1001, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 14, 2012030512, 03, AVNO, 036, 278S,  375E,  55,  999, XX,  34, NEQ, 0090, 0090, 0119, 0117
SH, 14, 2012030512, 03, AVNO, 036, 278S,  375E,  55,  999, XX,  50, NEQ, 0000, 0000, 0056, 0000
SH, 14, 2012030512, 03, AVNO, 042, 274S,  373E,  48, 1000, XX,  34, NEQ, 0074, 0107, 0111, 0102
SH, 14, 2012030512, 03, AVNO, 048, 276S,  370E,  45,  999, XX,  34, NEQ, 0064, 0092, 0097, 0105
SH, 14, 2012030512, 03, AVNO, 054, 274S,  365E,  43, 1002, XX,  34, NEQ, 0000, 0095, 0098, 0060
SH, 14, 2012030512, 03, AVNO, 060, 273S,  360E,  48,  999, XX,  34, NEQ, 0067, 0091, 0082, 0074
SH, 14, 2012030512, 03, AVNO, 066, 270S,  353E,  50, 1001, XX,  34, NEQ, 0073, 0087, 0076, 0078
SH, 14, 2012030512, 03, AVNO, 066, 270S,  353E,  50, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0046
SH, 14, 2012030512, 03, AVNO, 072, 271S,  349E,  52, 1000, XX,  34, NEQ, 0086, 0089, 0083, 0087
SH, 14, 2012030512, 03, AVNO, 072, 271S,  349E,  52, 1000, XX,  50, NEQ, 0000, 0057, 0059, 0000
SH, 14, 2012030512, 03, AVNO, 078, 273S,  343E,  58, 1001, XX,  34, NEQ, 0074, 0110, 0103, 0068
SH, 14, 2012030512, 03, AVNO, 078, 273S,  343E,  58, 1001, XX,  50, NEQ, 0000, 0059, 0061, 0049
SH, 14, 2012030512, 03, AVNO, 084, 275S,  338E,  62, 1000, XX,  34, NEQ, 0084, 0113, 0093, 0067
SH, 14, 2012030512, 03, AVNO, 084, 275S,  338E,  62, 1000, XX,  50, NEQ, 0054, 0065, 0058, 0000
SH, 14, 2012030512, 03, AVNO, 090, 276S,  333E,  57, 1002, XX,  34, NEQ, 0093, 0108, 0068, 0040
SH, 14, 2012030512, 03, AVNO, 090, 276S,  333E,  57, 1002, XX,  50, NEQ, 0055, 0060, 0000, 0000
SH, 14, 2012030512, 03, AVNO, 096, 277S,  329E,  54, 1002, XX,  34, NEQ, 0064, 0097, 0080, 0000
SH, 14, 2012030512, 03, AVNO, 096, 277S,  329E,  54, 1002, XX,  50, NEQ, 0000, 0052, 0000, 0000
SH, 14, 2012030512, 03, AVNO, 102, 274S,  326E,  45, 1006, XX,  34, NEQ, 0000, 0090, 0095, 0000
SH, 14, 2012030512, 03, AVNO, 108, 269S,  322E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030512, 03, AVNO, 114, 263S,  315E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030512, 03, AVNO, 120, 253S,  298E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030512, 03,  UKM,   0, 306S,  356E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM,  12, 303S,  372E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM,  24, 301S,  386E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM,  36, 289S,  396E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM,  48, 282S,  392E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM,  60, 279S,  384E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM,  72, 278S,  371E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM,  84, 276S,  352E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM,  96, 273S,  343E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM, 108, 263S,  330E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM, 120, 252S,  324E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM, 132, 226S,  309E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM, 144, 187S,  295E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030512, 03,  UKM, 156, 172S,  279E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030518, 03, AVNO, 000, 299S,  365E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0210, 0217
SH, 14, 2012030518, 03, AVNO, 006, 296S,  369E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0160, 0241
SH, 14, 2012030518, 03, AVNO, 012, 292S,  373E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0164, 0178
SH, 14, 2012030518, 03, AVNO, 018, 288S,  376E,  40, 1001, XX,  34, NEQ, 0000, 0054, 0162, 0166
SH, 14, 2012030518, 03, AVNO, 024, 282S,  377E,  49, 1001, XX,  34, NEQ, 0000, 0139, 0146, 0120
SH, 14, 2012030518, 03, AVNO, 030, 277S,  377E,  49, 1000, XX,  34, NEQ, 0068, 0083, 0106, 0102
SH, 14, 2012030518, 03, AVNO, 036, 273S,  376E,  45, 1001, XX,  34, NEQ, 0063, 0091, 0103, 0100
SH, 14, 2012030518, 03, AVNO, 042, 276S,  374E,  43, 1000, XX,  34, NEQ, 0063, 0087, 0092, 0087
SH, 14, 2012030518, 03, AVNO, 048, 275S,  370E,  42, 1002, XX,  34, NEQ, 0057, 0090, 0091, 0084
SH, 14, 2012030518, 03, AVNO, 054, 276S,  367E,  50, 1000, XX,  34, NEQ, 0075, 0084, 0075, 0075
SH, 14, 2012030518, 03, AVNO, 054, 276S,  367E,  50, 1000, XX,  50, NEQ, 0000, 0050, 0000, 0000
SH, 14, 2012030518, 03, AVNO, 060, 274S,  361E,  55, 1001, XX,  34, NEQ, 0066, 0109, 0079, 0068
SH, 14, 2012030518, 03, AVNO, 060, 274S,  361E,  55, 1001, XX,  50, NEQ, 0000, 0044, 0052, 0040
SH, 14, 2012030518, 03, AVNO, 066, 275S,  357E,  52, 1000, XX,  34, NEQ, 0066, 0091, 0074, 0083
SH, 14, 2012030518, 03, AVNO, 066, 275S,  357E,  52, 1000, XX,  50, NEQ, 0000, 0056, 0050, 0000
SH, 14, 2012030518, 03, AVNO, 072, 275S,  351E,  55, 1002, XX,  34, NEQ, 0078, 0104, 0096, 0072
SH, 14, 2012030518, 03, AVNO, 072, 275S,  351E,  55, 1002, XX,  50, NEQ, 0000, 0060, 0060, 0000
SH, 14, 2012030518, 03, AVNO, 078, 278S,  343E,  65, 1000, XX,  34, NEQ, 0080, 0121, 0078, 0073
SH, 14, 2012030518, 03, AVNO, 078, 278S,  343E,  65, 1000, XX,  50, NEQ, 0000, 0058, 0056, 0058
SH, 14, 2012030518, 03, AVNO, 078, 278S,  343E,  65, 1000, XX,  64, NEQ, 0000, 0042, 0000, 0000
SH, 14, 2012030518, 03, AVNO, 084, 281S,  339E,  62, 1002, XX,  34, NEQ, 0078, 0106, 0089, 0071
SH, 14, 2012030518, 03, AVNO, 084, 281S,  339E,  62, 1002, XX,  50, NEQ, 0057, 0063, 0059, 0051
SH, 14, 2012030518, 03, AVNO, 090, 286S,  333E,  59, 1002, XX,  34, NEQ, 0067, 0093, 0070, 0051
SH, 14, 2012030518, 03, AVNO, 090, 286S,  333E,  59, 1002, XX,  50, NEQ, 0046, 0055, 0054, 0043
SH, 14, 2012030518, 03, AVNO, 096, 287S,  330E,  60, 1005, XX,  34, NEQ, 0064, 0099, 0063, 0046
SH, 14, 2012030518, 03, AVNO, 096, 287S,  330E,  60, 1005, XX,  50, NEQ, 0000, 0053, 0050, 0036
SH, 14, 2012030518, 03, AVNO, 102, 288S,  329E,  48, 1005, XX,  34, NEQ, 0069, 0085, 0078, 0030
SH, 14, 2012030518, 03, AVNO, 108, 286S,  327E,  44, 1009, XX,  34, NEQ, 0054, 0065, 0065, 0000
SH, 14, 2012030518, 03, AVNO, 114, 285S,  326E,  39, 1009, XX,  34, NEQ, 0000, 0047, 0035, 0000
SH, 14, 2012030518, 03, AVNO, 120, 280S,  326E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030518, 03, AVNO, 126, 274S,  326E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030518, 03, AVNO, 132, 269S,  326E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030600, 03, AVNO, 000, 299S,  373E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0195, 0251
SH, 14, 2012030600, 03, AVNO, 006, 297S,  380E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0160, 0175
SH, 14, 2012030600, 03, AVNO, 012, 296S,  385E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0178, 0158
SH, 14, 2012030600, 03, AVNO, 018, 291S,  388E,  40, 1002, XX,  34, NEQ, 0000, 0143, 0159, 0154
SH, 14, 2012030600, 03, AVNO, 024, 286S,  389E,  44, 1000, XX,  34, NEQ, 0059, 0086, 0102, 0084
SH, 14, 2012030600, 03, AVNO, 030, 284S,  389E,  43, 1000, XX,  34, NEQ, 0000, 0104, 0109, 0091
SH, 14, 2012030600, 03, AVNO, 036, 285S,  387E,  40,  999, XX,  34, NEQ, 0000, 0100, 0103, 0088
SH, 14, 2012030600, 03, AVNO, 042, 285S,  386E,  36, 1001, XX,  34, NEQ, 0000, 0080, 0070, 0000
SH, 14, 2012030600, 03, AVNO, 048, 285S,  385E,  40, 1000, XX,  34, NEQ, 0064, 0077, 0068, 0000
SH, 14, 2012030600, 03, AVNO, 054, 285S,  381E,  46, 1001, XX,  34, NEQ, 0077, 0096, 0070, 0000
SH, 14, 2012030600, 03, AVNO, 060, 286S,  376E,  47, 1000, XX,  34, NEQ, 0078, 0100, 0088, 0068
SH, 14, 2012030600, 03, AVNO, 066, 283S,  371E,  40, 1002, XX,  34, NEQ, 0049, 0089, 0087, 0068
SH, 14, 2012030600, 03, AVNO, 072, 283S,  365E,  43, 1002, XX,  34, NEQ, 0000, 0085, 0077, 0000
SH, 14, 2012030600, 03, AVNO, 078, 284S,  359E,  39, 1004, XX,  34, NEQ, 0000, 0089, 0075, 0057
SH, 14, 2012030600, 03, AVNO, 084, 287S,  355E,  46, 1002, XX,  34, NEQ, 0055, 0088, 0075, 0065
SH, 14, 2012030600, 03, AVNO, 090, 288S,  353E,  52, 1003, XX,  34, NEQ, 0073, 0102, 0085, 0068
SH, 14, 2012030600, 03, AVNO, 090, 288S,  353E,  52, 1003, XX,  50, NEQ, 0000, 0045, 0043, 0000
SH, 14, 2012030600, 03, AVNO, 096, 290S,  351E,  49, 1002, XX,  34, NEQ, 0087, 0097, 0078, 0077
SH, 14, 2012030600, 03, AVNO, 102, 290S,  349E,  57, 1004, XX,  34, NEQ, 0067, 0097, 0095, 0085
SH, 14, 2012030600, 03, AVNO, 102, 290S,  349E,  57, 1004, XX,  50, NEQ, 0000, 0033, 0055, 0057
SH, 14, 2012030600, 03, AVNO, 108, 289S,  350E,  55, 1003, XX,  34, NEQ, 0088, 0082, 0103, 0118
SH, 14, 2012030600, 03, AVNO, 108, 289S,  350E,  55, 1003, XX,  50, NEQ, 0000, 0041, 0054, 0056
SH, 14, 2012030600, 03, AVNO, 114, 284S,  351E,  55, 1004, XX,  34, NEQ, 0069, 0080, 0117, 0123
SH, 14, 2012030600, 03, AVNO, 114, 284S,  351E,  55, 1004, XX,  50, NEQ, 0000, 0000, 0056, 0050
SH, 14, 2012030600, 03, AVNO, 120, 279S,  350E,  58, 1003, XX,  34, NEQ, 0059, 0076, 0117, 0118
SH, 14, 2012030600, 03, AVNO, 120, 279S,  350E,  58, 1003, XX,  50, NEQ, 0000, 0000, 0054, 0043
